0.68619007,0.78754365,0.7595577,0.7993078,0.78863454,0.78606117,0.66444534,0.5983062,0.4511607,0.52237993,0.3666976,0.41279703,0.42976913,0.46923447,0.6993663,0.8083826,0.91781795,0.95655626,0.9520539,0.955518,0.95952755,0.9446954,0.94815737,0.934708,0.9060273,0.88355947,0.8731794,0.86679024,0.89186484,0.8500004,0.82913494,0.7524673,0.74004763,0.68082106,0.7626691,0.661825,0.6546217,0.6471625,0.5616996,0.45739272,0.49654374,0.46748266,0.5056296,0.36033297,0.3700311,0.3246975,0.40132046,0.28837165,0.34372565,0.36779815,0.42563903,0.4109976,0.43652827,0.37301427,0.4109415,0.5180087,0.573715,0.532446,0.547863,0.41373083,0.34922704,0.29873818,0.44648993,0.46594593,0.4321739,0.41022438,0.37940133,0.31593344,0.32237723,0.35082278,0.3265711,0.2660187,0.23128477,0.22525263,0.2928134,0.3493715,0.37767953,0.36667094,0.48117122,0.44105488,0.50510824,0.62450254,0.4756876,0.49872765,0.43096855,0.46065518,0.5283345,0.434162,0.46860313,0.46651372,0.57258064,0.5663119,0.5022095,0.5396668,0.52047664,0.639016,0.58652216,0.5472696,0.5634584,0.65244955,0.54810536,0.47194886,0.36740986,0.3473963,0.26582563,0.2943718,0.2508266,0.22949214,0.24179941,0.24048138,0.20754395,0.2697574,0.23526244,0.25329405,0.25228846,0.15223773,0.17880479,0.18484697,0.1749541,0.11059441,0.13408409,0.1628653,0.18071981,0.12164648,0.22120294,0.27366382,0.36330143,0.38284668,0.49455371,0.43891627,0.47917005,0.56730866,0.53176355,0.4683995,0.52769953,0.4828627,0.40181753,0.42808372,0.38429528,0.35026303,0.25285137,0.22603773,0.2750304,0.25523898,0.23511834,0.20442513,0.17588815,0.15063657,0.18226066,0.15370171,0.11148165,0.11977441,0.07732382,0.048926435,0.08771043,0.09034943,0.14759177,0.15675238,0.09048415,0.038380355,0.03056346,0.027367234,0.027061773,0.02105974,0.024132175,0.023361905,0.058915623,0.049339827,0.05506504,0.0794629,0.1892584,0.117029406,0.09898637,0.09117752,0.046567786,0.01794296,0.029395767,0.020310145,0.024046298,0.031334568,0.035129778,0.030806918,0.04148084,0.043141615,0.07384694,0.053901777,0.066283986,0.072956115,0.041194826,0.067624874,0.06150509,0.024297418,0.026973296,0.018973501,0.017773945,0.013612266,0.019910391,0.033375572,0.063273214,0.09401589,0.07418355,0.061229303,0.07061354,0.15965697,0.14326775,0.12847386,0.1361631,0.19860539,0.1336884,0.07300349,0.060619447,0.13838793,0.19809648,0.09481935,0.08835621,0.028231103,0.084095664,0.08309742,0.08314009,0.036658388,0.05373643,0.1407367,0.3253244,0.46741816
0.09592379,0.10723054,0.123659484,0.1575762,0.17932223,0.18292922,0.17667066,0.18327367,0.18894081,0.20357884,0.22435005,0.2494407,0.26246363,0.32348582,0.35804486,0.37437263,0.37143078,0.3528486,0.3364897,0.3592835,0.32349712,0.31393078,0.32382157,0.2546215,0.24662532,0.14311007,0.17730007,0.2808782,0.28848177,0.34774137,0.21925148,0.1442928,0.13447376,0.12161401,0.09483724,0.084900565,0.06712687,0.06854761,0.05837922,0.058220867,0.048147634,0.048868284,0.039708856,0.03005508,0.03609977,0.036417022,0.035435714,0.037803326,0.034012504,0.034998566,0.041100867,0.034992218,0.035474643,0.03906051,0.02983021,0.026047183,0.023228535,0.015651992,0.011808973,0.008474754,0.008762971,0.008567676,0.007970634,0.0067880386,0.0073488355,0.007079682,0.005978417,0.005883136,0.006173426,0.0065824683,0.006155918,0.006488346,0.006252902,0.0075946026,0.008019989,0.010173858,0.013426142,0.01732391,0.017696852,0.017145362,0.021161513,0.026663955,0.018786293,0.015289341,0.014991733,0.014226868,0.018061597,0.017479787,0.01976246,0.023110038,0.022659697,0.02345249,0.02358275,0.023142587,0.019564765,0.017817527,0.013608565,0.010079509,0.010228353,0.0104906075,0.010871494,0.010022177,0.011226873,0.011272098,0.01118805,0.009934716,0.009160337,0.009381985,0.008307542,0.0062319045,0.006321338,0.0066084983,0.004965458,0.003961067,0.0033419712,0.004318998,0.003815434,0.0031441783,0.0043127635,0.005109792,0.0055152173,0.006094719,0.005764525,0.0069376673,0.006786519,0.00743842,0.009139355,0.011036608,0.010656857,0.013199791,0.013624256,0.016095765,0.016498469,0.011981949,0.009920602,0.010420144,0.009895744,0.01023027,0.012590836,0.012175213,0.01399547,0.016489983,0.016225835,0.01322267,0.013280124,0.014926223,0.022980034,0.020888468,0.023846988,0.019774677,0.016573148,0.014379558,0.012703628,0.009950136,0.0068417327,0.005900868,0.0056631262,0.005196698,0.0046529425,0.0048894915,0.005893118,0.0049195886,0.004254824,0.0039592986,0.004508455,0.004857968,0.0043117306,0.0050878585,0.004699858,0.0050601535,0.005603187,0.0062580868,0.0064418134,0.0064912396,0.007080844,0.007049986,0.009006343,0.007666885,0.006439116,0.0067875693,0.007155817,0.0062467405,0.004984334,0.0037016422,0.003210847,0.0036739875,0.0036318016,0.0031348485,0.0035215504,0.0043292716,0.0045651584,0.004502484,0.004019226,0.0036461703,0.002883284,0.0023731962,0.0020589146,0.0019030622,0.0027361023,0.0025933494,0.00219614,0.0029047453,0.0025001215,0.0023344555,0.0022935325,0.0023267718,0.0022021304,0.002435563,0.0028401262,0.001954209,0.0014132602,0.0012187106,0.0011688628,0.0012691985,0.0014058616,0.0016459898,0.0012395569,0.001569714,0.0011978262,0.0009392186,0.0009185204,0.0005982222,0.001569659,0.0004151423
0.9993175,0.99939287,0.99939847,0.9993874,0.9993631,0.99935573,0.99930465,0.99930346,0.99930894,0.9992974,0.99925953,0.99932754,0.99929285,0.9992951,0.99925286,0.9993088,0.99933225,0.99932146,0.999338,0.9993284,0.99930286,0.99927086,0.9992582,0.99926895,0.99924374,0.9992822,0.99927694,0.99923444,0.9991623,0.9991273,0.99913555,0.99910516,0.99910235,0.99909663,0.9990532,0.9990631,0.9991033,0.9990557,0.99905235,0.99915624,0.9991523,0.99917275,0.9991366,0.9990754,0.9990251,0.9990075,0.9989924,0.99905616,0.9990671,0.9990274,0.9989735,0.9989737,0.9990164,0.9990477,0.99906164,0.99904567,0.9989649,0.99893886,0.99882,0.99882525,0.99876803,0.9984824,0.99856937,0.9986242,0.99869365,0.9985815,0.99829704,0.9985671,0.99841857,0.9984176,0.9983529,0.99833953,0.9981091,0.99807125,0.99828255,0.99799335,0.99801135,0.9975272,0.99743384,0.9968843,0.9962314,0.99675494,0.9967722,0.9965808,0.99687517,0.9969903,0.99643373,0.9970004,0.9971349,0.99743646,0.99764246,0.99802125,0.99808097,0.9979296,0.9980659,0.9980222,0.997849,0.9979711,0.9979887,0.99777466,0.99809605,0.9980008,0.99797577,0.9978052,0.99769336,0.9977558,0.9977958,0.9980578,0.99797994,0.9979037,0.9979983,0.99819297,0.9983662,0.99854666,0.99859756,0.9985259,0.99854517,0.9985733,0.9985392,0.99853516,0.9983854,0.99843305,0.9984078,0.9982628,0.9983157,0.9983248,0.99825794,0.9983542,0.99837047,0.99837387,0.9983911,0.99838805,0.99830604,0.99826956,0.99803656,0.99797875,0.9978047,0.9976089,0.9975994,0.9980465,0.9980861,0.9982535,0.998429,0.9983896,0.9985109,0.99826616,0.99834716,0.9983297,0.99835205,0.9983967,0.99833363,0.9982761,0.99847454,0.99847513,0.9985884,0.9985228,0.99856865,0.99851054,0.9984692,0.9982993,0.9983663,0.99826884,0.9985102,0.99860424,0.99859756,0.9985916,0.9985385,0.99865305,0.99849236,0.99853945,0.9986462,0.99870896,0.998667,0.99874616,0.9987589,0.99855584,0.99843735,0.9984201,0.9982845,0.99854434,0.99852836,0.9982799,0.9979621,0.99790096,0.9979292,0.9981255,0.9982961,0.99836427,0.99808216,0.99790394,0.99758196,0.9973592,0.9970611,0.99672854,0.9964683,0.9962043,0.9958918,0.9955728,0.9950008,0.99455136,0.9918942,0.99010956,0.99068505,0.99215126,0.9910082,0.99095696,0.98936206,0.9895621,0.9906584,0.99069315,0.9907258,0.9900648,0.9959038,0.9947758,0.9960967,0.99592054,0.99556017,0.9958033,0.99661165,0.9934275,0.9925942,0.9926044,0.9926112,0.9926097
0.9986205,0.99865866,0.99871314,0.99863064,0.9985505,0.99844885,0.9983348,0.9981452,0.9981263,0.99796677,0.99774086,0.9975942,0.9977124,0.9973309,0.9978052,0.9976579,0.99731606,0.9967926,0.9959776,0.9914185,0.9893947,0.9914733,0.9923654,0.986796,0.99177,0.9896031,0.9909491,0.98129946,0.98518986,0.9852622,0.95714,0.9704715,0.9454019,0.96012247,0.9134278,0.8635615,0.7930848,0.8062439,0.77444124,0.7925174,0.81426746,0.75066906,0.6792748,0.5370387,0.42384818,0.43303642,0.41082567,0.3286813,0.27256778,0.21031876,0.15127195,0.120101504,0.28380665,0.29791248,0.49213925,0.37023583,0.28900084,0.37286773,0.42944384,0.50889975,0.60127115,0.7398159,0.8503946,0.8190264,0.80036294,0.83587956,0.8533608,0.85413104,0.82781655,0.8526526,0.8918104,0.87998235,0.8934748,0.8848743,0.9124067,0.910952,0.92116636,0.9234423,0.92023426,0.9205457,0.92370516,0.91722775,0.9209983,0.9054862,0.9159845,0.91429746,0.919132,0.9593641,0.9681054,0.9766401,0.97744066,0.97332925,0.9732065,0.96900225,0.9705702,0.96704805,0.9746498,0.9743438,0.97821635,0.97531235,0.9746946,0.9768183,0.97479296,0.9723927,0.9732283,0.9770519,0.9712504,0.97744435,0.97594494,0.978881,0.9786825,0.97935176,0.98132974,0.98094016,0.9808369,0.98157907,0.98252016,0.9827634,0.9851217,0.98596686,0.98685116,0.98300296,0.9775444,0.9758144,0.97285324,0.97379285,0.97109556,0.9715731,0.96913147,0.9673621,0.96907526,0.96826565,0.96690345,0.9683735,0.9588938,0.9653324,0.9694988,0.9713984,0.9706157,0.97433114,0.97603726,0.9713094,0.9781131,0.9766699,0.9722506,0.96877015,0.97189593,0.96614075,0.9628079,0.96500456,0.9675002,0.9729211,0.9763115,0.97288764,0.9732656,0.9707728,0.97477937,0.9729232,0.97882766,0.9785806,0.9773192,0.974045,0.97535986,0.9751722,0.9767234,0.9783402,0.98011166,0.9806724,0.98299444,0.9875332,0.9865275,0.9829965,0.984608,0.9804514,0.9857641,0.98634064,0.98734945,0.9847376,0.98561954,0.98819727,0.9840973,0.9846443,0.9848164,0.98990685,0.98876965,0.9831544,0.9819608,0.9776328,0.98084325,0.96387136,0.9623814,0.9514355,0.95501846,0.9646376,0.955615,0.9653719,0.9664826,0.9646438,0.9800844,0.97942746,0.9787421,0.9763664,0.9845095,0.98287374,0.98059523,0.9811648,0.9876132,0.98466843,0.98420215,0.98632693,0.97999346,0.9869162,0.9910828,0.9893273,0.9871308,0.9700219,0.9282005,0.962665,0.9602509,0.98979354,0.9939837,0.99145013,0.993997,0.42701995
0.9847378,0.9899164,0.99086046,0.98939437,0.98926765,0.98823,0.98423785,0.9819313,0.9830435,0.97971445,0.9778436,0.9816838,0.9868897,0.9876908,0.98540556,0.9931478,0.99106324,0.9920813,0.9917036,0.9899272,0.9891706,0.98380774,0.978724,0.9841956,0.98368037,0.98163867,0.9857848,0.989842,0.99258196,0.9959699,0.9975414,0.997255,0.99659353,0.9964013,0.9956825,0.9953306,0.99530005,0.9932904,0.9935776,0.99264854,0.9940136,0.9908119,0.99357516,0.9929128,0.9948165,0.9946384,0.9948537,0.9946126,0.99235654,0.99062145,0.99176335,0.9927402,0.99340653,0.993022,0.9933114,0.99261284,0.994696,0.9950035,0.99463034,0.9948319,0.99572754,0.99538994,0.99515283,0.9951591,0.99410206,0.99485946,0.9934748,0.9890773,0.9860334,0.99015546,0.9804954,0.9711006,0.96819687,0.9614899,0.95082283,0.97129446,0.9642254,0.9762006,0.96937716,0.96948326,0.9607743,0.9040536,0.8816626,0.8379524,0.86594105,0.7677545,0.79041797,0.77732545,0.8251856,0.8874475,0.8823281,0.8305146,0.8805256,0.8767887,0.7915731,0.6807201,0.72688586,0.7560231,0.77135867,0.7401925,0.714291,0.76053685,0.7398065,0.7064592,0.7305568,0.7404378,0.7218636,0.73394704,0.6405033,0.55795455,0.4517235,0.44722295,0.39878824,0.29813546,0.3453356,0.3269141,0.3150222,0.34511182,0.3490077,0.29986292,0.28077897,0.22303663,0.22970213,0.20533155,0.21373582,0.1358148,0.10941563,0.105960295,0.08792761,0.09310901,0.08467033,0.10442078,0.10114192,0.10267481,0.07485646,0.058157567,0.054364335,0.0473657,0.04376977,0.042508945,0.038537174,0.04295856,0.03882937,0.039621275,0.033909574,0.028403824,0.025168281,0.025328198,0.025187805,0.02738351,0.028729081,0.031573985,0.033660073,0.031524748,0.030357322,0.032585476,0.03075133,0.029836811,0.02763483,0.029970337,0.029635558,0.034326475,0.032917306,0.033690475,0.028189342,0.026415901,0.02837538,0.033806216,0.03179273,0.021845259,0.01980605,0.019076707,0.017919965,0.017059555,0.01940177,0.015708443,0.015186371,0.014580924,0.023621004,0.028844407,0.032397915,0.03598684,0.036245525,0.032416858,0.03502692,0.036940806,0.03339086,0.02148825,0.020425305,0.024671106,0.028018516,0.031194245,0.03866884,0.042266026,0.033283282,0.025925316,0.025962763,0.0170109,0.019397248,0.017704785,0.015479352,0.010463264,0.009661071,0.009077845,0.0064785047,0.006427399,0.0056241374,0.0043200045,0.0029338163,0.0022464476,0.002546934,0.0013656598,0.0010937313,0.0008457005,0.0015681876,0.0010407137,0.0007324969,0.0007864234,0.00092803134,0.0015556187,0.0016797567,0.0012968826,0.0012563159,0.004634625
0.9210598,0.91955334,0.91931844,0.9212988,0.9206114,0.9190452,0.9243829,0.92741925,0.9324969,0.9329905,0.9364157,0.93812364,0.9410389,0.94346845,0.9458736,0.94568884,0.94658685,0.9450328,0.9441132,0.94329166,0.9406067,0.9439761,0.9451813,0.9441594,0.94124657,0.9370035,0.93410164,0.93170625,0.933203,0.9355465,0.93276227,0.9333351,0.9343152,0.9343756,0.93105465,0.9259351,0.92605144,0.92516583,0.9253585,0.9228477,0.9205137,0.91962475,0.9222272,0.92612106,0.9218059,0.9217202,0.9216841,0.9233489,0.924868,0.9186082,0.9179145,0.9130752,0.91454715,0.9140164,0.91173613,0.9135838,0.9131075,0.9174807,0.9177356,0.9190316,0.92482513,0.91765404,0.9177834,0.9135307,0.9105348,0.9041841,0.90751934,0.9078973,0.90838444,0.9155629,0.9190603,0.9133989,0.91780746,0.91747844,0.91934437,0.9205344,0.92250264,0.920364,0.9223006,0.9244649,0.92700803,0.92827517,0.92398924,0.9253335,0.9288928,0.9276548,0.9213442,0.93332154,0.9325475,0.93891567,0.9401353,0.93704545,0.9422459,0.9441632,0.94405174,0.94969386,0.9491607,0.95038486,0.94987893,0.94863313,0.94774187,0.95042294,0.9486506,0.94895583,0.9532741,0.95014286,0.95064056,0.95287466,0.9502902,0.9502845,0.9523917,0.9521876,0.9513382,0.9478668,0.9493731,0.9493851,0.9496121,0.9435619,0.93949276,0.9426701,0.94374526,0.9478321,0.94597006,0.95238024,0.95463264,0.9497183,0.9533351,0.95515853,0.95384794,0.9506594,0.94638693,0.9450775,0.9484035,0.9448943,0.9462251,0.9462631,0.9306802,0.9409632,0.9201656,0.8668638,0.8514647,0.88676697,0.83176434,0.7518694,0.7331351,0.77930796,0.87282765,0.8894785,0.88715655,0.89260536,0.88636565,0.88975054,0.8717472,0.8760917,0.87679565,0.88761115,0.87992716,0.9047807,0.89569974,0.8784302,0.8810093,0.8701909,0.8642472,0.87696236,0.8721048,0.87637097,0.87535113,0.87042403,0.8516465,0.86227113,0.87293047,0.85870343,0.8644161,0.8595242,0.8677835,0.8719619,0.8727084,0.90205574,0.90551174,0.9005621,0.91539866,0.9083909,0.9069149,0.9165755,0.91797894,0.91458553,0.91396457,0.9138641,0.9095086,0.90859294,0.89798224,0.8948128,0.88844424,0.8956968,0.8955641,0.9092343,0.92024565,0.9146008,0.9043875,0.9019202,0.89693403,0.88205343,0.8789749,0.87673616,0.8785683,0.8707014,0.86471796,0.86381656,0.86187136,0.85085964,0.8462994,0.8349569,0.8028984,0.7962489,0.8104893,0.80701244,0.77850294,0.81210214,0.828344,0.8279898,0.77572256,0.71818787,0.8196569,0.7272116
0.23852889,0.20075068,0.19365434,0.18302064,0.16337886,0.13850492,0.118425146,0.11808836,0.088449106,0.07582767,0.06899818,0.0641357,0.051626027,0.036281288,0.0308379,0.024913324,0.022807417,0.020938253,0.02136102,0.022401392,0.025160214,0.02538527,0.028280053,0.031619735,0.03269967,0.031238023,0.03001678,0.029663058,0.02939589,0.02670489,0.026306603,0.027857412,0.02713766,0.028642675,0.031308003,0.030554993,0.031648774,0.027041372,0.02444407,0.022482432,0.024741251,0.022691356,0.019668551,0.019529589,0.020101829,0.02246379,0.02216422,0.021082172,0.024836402,0.025983533,0.025048021,0.020765899,0.018373987,0.016661573,0.016735218,0.017519234,0.022428127,0.022730878,0.025121447,0.02620288,0.03244698,0.03588815,0.036919393,0.045076806,0.044859894,0.04123111,0.036788125,0.046932284,0.057636164,0.055802196,0.057803184,0.0536904,0.054107245,0.052083936,0.049650256,0.046145413,0.049414396,0.047842335,0.055312596,0.060562223,0.061417863,0.073174946,0.07455643,0.08447782,0.097743735,0.09966385,0.08539593,0.08548329,0.083076246,0.084425874,0.08254176,0.09298226,0.08200319,0.08291358,0.08455981,0.07921164,0.07928867,0.08078713,0.086692385,0.08762576,0.08407976,0.08787095,0.088254936,0.09459519,0.098662645,0.08892243,0.09243666,0.09491441,0.098419935,0.10087833,0.1035123,0.105600744,0.101885855,0.1002539,0.10234274,0.10338559,0.09416544,0.092700094,0.086748324,0.08824929,0.085799456,0.08258192,0.08298146,0.06981158,0.0722836,0.0750096,0.0781338,0.075807646,0.071784906,0.075417876,0.0738408,0.07672494,0.07542196,0.0872692,0.08658646,0.089403644,0.08712912,0.09194422,0.092570245,0.098803975,0.10847688,0.09752679,0.09537593,0.09493596,0.09639176,0.09130987,0.096099466,0.09636073,0.09212073,0.09866107,0.10531073,0.103078894,0.098527364,0.105185285,0.11075986,0.106544346,0.11035657,0.111018196,0.11019453,0.11056931,0.11126686,0.1136633,0.1118761,0.097361565,0.09037723,0.08761966,0.08685183,0.087792896,0.09085573,0.092268795,0.10198934,0.097785234,0.09442899,0.09787104,0.10159049,0.09473414,0.09387961,0.093715705,0.103838846,0.10218996,0.11131137,0.1037251,0.109002724,0.1099572,0.11368689,0.11533068,0.11462525,0.119251944,0.12873743,0.13932586,0.13340814,0.11643016,0.1242237,0.15113916,0.1634369,0.15571775,0.1780392,0.18300916,0.17420709,0.18400402,0.17721936,0.16598229,0.19412398,0.20091698,0.19721013,0.19620685,0.19160865,0.1922638,0.19127485,0.18756592,0.175653,0.16140525,0.1474756,0.140731,0.13517943,0.13397719,0.12878138,0.12222825,0.12630355,0.15521273,0.1387546,0.111013904,0.12428868,0.13585371
0.99307585,0.9934536,0.99352807,0.9946392,0.9950315,0.99503195,0.99531686,0.99530715,0.9955842,0.99604493,0.9964515,0.9964226,0.9963695,0.99653316,0.996385,0.9964683,0.99608225,0.99615365,0.9958288,0.9957551,0.99571,0.9955391,0.99570024,0.99598926,0.99607396,0.9961343,0.99611855,0.9962863,0.9963091,0.99629873,0.996349,0.9965829,0.99661416,0.9965468,0.9965095,0.99634945,0.99628603,0.9963881,0.9963799,0.99653757,0.9967796,0.9964509,0.9965372,0.9965473,0.99660766,0.99660194,0.99655896,0.9960937,0.9960884,0.9960674,0.9961845,0.9961261,0.99610883,0.99618953,0.99618006,0.995887,0.9958268,0.995812,0.9955304,0.995337,0.9955711,0.99530315,0.99544984,0.995329,0.99556196,0.99539125,0.9953015,0.99408334,0.9938036,0.9939382,0.99388266,0.9935719,0.9939857,0.99381506,0.9944358,0.9938911,0.9936963,0.99374336,0.9948041,0.995155,0.99518037,0.9954326,0.9955883,0.99603695,0.99636453,0.9964013,0.9963186,0.9966061,0.9967738,0.99663156,0.9965995,0.9968617,0.9967121,0.9967746,0.99676466,0.996585,0.9964909,0.9961904,0.995773,0.9955514,0.99521506,0.99436086,0.994591,0.99450654,0.9950441,0.99500126,0.9951186,0.99532557,0.99552286,0.9957698,0.9955882,0.99492776,0.99501663,0.9949419,0.9951999,0.9951917,0.9950277,0.9952744,0.9953265,0.99470323,0.9947588,0.99435115,0.9942444,0.9936534,0.9935534,0.9931979,0.99400085,0.99442023,0.9941022,0.99468875,0.99437886,0.99469006,0.9944676,0.9946331,0.9945346,0.99426985,0.9941387,0.9931826,0.99345076,0.993836,0.9934441,0.99330187,0.9934542,0.993196,0.9927584,0.9930948,0.9938012,0.9945537,0.99410146,0.9941664,0.9938024,0.9938352,0.99362034,0.9928606,0.9925442,0.9916094,0.9901928,0.98890567,0.98903847,0.9884319,0.98702997,0.9870875,0.9856587,0.9851967,0.9854313,0.9873273,0.9891506,0.98837364,0.98775023,0.9879369,0.9880967,0.9881402,0.9873416,0.9867046,0.98721665,0.98699456,0.98686194,0.98711395,0.98521024,0.9851472,0.98325044,0.98315907,0.9831336,0.9815863,0.9803607,0.9795395,0.9787394,0.9767045,0.97348624,0.9750073,0.9748991,0.9709082,0.9699696,0.9716115,0.96796733,0.964473,0.9630275,0.96182746,0.9456836,0.9492784,0.93356425,0.9401711,0.9412229,0.94863856,0.9488083,0.9475542,0.9451231,0.9468852,0.9515877,0.95768344,0.9544591,0.9507664,0.9423288,0.94437855,0.940411,0.9314471,0.9299481,0.9314071,0.9317793,0.9319876,0.9335308,0.9359242,0.9363217,0.93094957
0.13156024,0.13107142,0.13131458,0.13363755,0.13640934,0.13555917,0.13740589,0.13701972,0.13658653,0.13525185,0.13460901,0.13353325,0.1362359,0.13312235,0.13298932,0.13581474,0.13854511,0.14555456,0.14072102,0.14043741,0.14146845,0.14885789,0.15013605,0.15169929,0.16142763,0.17096381,0.17006905,0.17403798,0.1736979,0.18478765,0.18402177,0.18634756,0.19594485,0.21225877,0.20484154,0.2020925,0.21446396,0.2114724,0.22450073,0.2404271,0.25083604,0.2601792,0.2711158,0.27617726,0.28221467,0.27584127,0.26164365,0.26321653,0.28339615,0.28616253,0.2835206,0.28372473,0.28997055,0.291449,0.28711316,0.2698414,0.26595378,0.25019398,0.22976683,0.2390347,0.22560416,0.21156658,0.20968361,0.20926,0.21078713,0.22073252,0.24182896,0.25592667,0.25737017,0.25192222,0.2732393,0.26250297,0.2814464,0.2969349,0.28591856,0.29577833,0.30605453,0.3137357,0.3357392,0.35049388,0.33707377,0.3537416,0.3619121,0.35548896,0.34353876,0.34216675,0.3286858,0.32136774,0.33963704,0.32256487,0.3132764,0.32288483,0.31984898,0.33709803,0.31610712,0.30283645,0.29721984,0.32165086,0.3135874,0.3373242,0.3544946,0.3598027,0.35206825,0.34069476,0.36339495,0.37125617,0.35237408,0.34083134,0.35330176,0.3849999,0.38876522,0.363518,0.3773061,0.373571,0.42151564,0.41463202,0.3818437,0.3940769,0.38543454,0.37123692,0.41133475,0.4172472,0.42015004,0.4171696,0.36072633,0.32533842,0.33404085,0.34890634,0.34715885,0.3609424,0.37336034,0.34243986,0.3624981,0.33675778,0.3550255,0.35915986,0.35774928,0.37333506,0.3796788,0.3876313,0.39852756,0.40363914,0.3960903,0.41426003,0.41830975,0.47179502,0.4442738,0.4309712,0.37473106,0.3136624,0.31701055,0.30658934,0.3141887,0.32757002,0.34342098,0.38215384,0.39101022,0.36569694,0.3172549,0.14404488,0.20200904,0.24542178,0.38480258,0.32883215,0.21420676,0.16386774,0.15885442,0.17614411,0.24098794,0.30186412,0.29951313,0.2786709,0.27527663,0.25533822,0.17102955,0.19176073,0.21153432,0.24213502,0.29340747,0.32861266,0.32218945,0.34935245,0.35852018,0.37194994,0.3590081,0.36183652,0.3547646,0.35302624,0.30940863,0.31039238,0.30929577,0.27437922,0.26178414,0.26284376,0.25695094,0.24564543,0.252976,0.24732152,0.23438875,0.20757376,0.18951914,0.17206971,0.16605593,0.15801692,0.16632137,0.17076954,0.18767597,0.18239008,0.14461286,0.12213124,0.12228405,0.14978966,0.16768856,0.20300847,0.18258443,0.2329281,0.25047582,0.26373094,0.21323073,0.1509976,0.13815038,0.17475833,0.13608626,0.07147625
0.99289685,0.9931485,0.99335575,0.99297297,0.99178195,0.991912,0.99179596,0.9915692,0.9909785,0.9895303,0.98819494,0.9880663,0.98821485,0.98754346,0.9871094,0.987293,0.9873082,0.98776686,0.9864168,0.9827528,0.9788269,0.9743781,0.9710508,0.96657926,0.96350676,0.9605793,0.9397349,0.92241055,0.8570456,0.7704889,0.7306255,0.6352579,0.59617394,0.49529815,0.47362393,0.4680327,0.38007706,0.3022723,0.3213465,0.3563744,0.31239402,0.35851952,0.37534833,0.4117543,0.4156409,0.42262816,0.43662485,0.5032039,0.533553,0.55555964,0.53455865,0.57444715,0.5783281,0.5309581,0.4263589,0.100355476,0.08330773,0.0734301,0.091079734,0.09247061,0.083281256,0.07978526,0.07657023,0.06619422,0.057275385,0.046018068,0.039718278,0.040837027,0.03824147,0.033389494,0.032804336,0.028059933,0.025845686,0.02580128,0.025087811,0.02119677,0.01874847,0.021865057,0.01975069,0.018081922,0.013019145,0.009171877,0.0118232565,0.010394777,0.010002982,0.008139532,0.0066371094,0.005616181,0.0062159193,0.005955459,0.008042539,0.009294858,0.0067674364,0.007258141,0.007259972,0.006356188,0.010972153,0.010416937,0.01073744,0.018059235,0.021845968,0.021248568,0.016570296,0.015636854,0.0129993195,0.013588491,0.013556701,0.013126303,0.013444049,0.015699979,0.016182004,0.016048383,0.015707966,0.014886901,0.017863085,0.02469187,0.021668917,0.025668636,0.02547249,0.026642764,0.022440795,0.025007682,0.02237097,0.021275172,0.023489544,0.02672659,0.023760227,0.027305232,0.033340346,0.037172638,0.03904854,0.034822702,0.039961744,0.043921582,0.036158863,0.03649467,0.0411203,0.03947827,0.05545792,0.043480568,0.044646073,0.045907944,0.04606175,0.04861848,0.04828664,0.044822432,0.056516916,0.055343464,0.04174902,0.04869924,0.046606656,0.043743387,0.049971975,0.052003037,0.074002326,0.075066775,0.06768967,0.06282376,0.08555888,0.072484,0.07725302,0.09930964,0.088988386,0.078568645,0.08860518,0.08477311,0.10188435,0.10412468,0.10000631,0.085691676,0.07472286,0.09505096,0.15546726,0.22167227,0.23640801,0.29395482,0.23425853,0.22613202,0.2445402,0.19518043,0.23608492,0.2851495,0.39560944,0.5661636,0.6108155,0.5888318,0.5927836,0.4436165,0.29575077,0.27799937,0.42040727,0.5174621,0.6605559,0.67360383,0.6594241,0.6163107,0.5484542,0.7754194,0.7439948,0.80837286,0.736357,0.71913195,0.6589802,0.6457534,0.59232295,0.52611136,0.5309394,0.22698049,0.14486712,0.13162021,0.11918387,0.21048129,0.34216976,0.37190926,0.32845253,0.33785802,0.35710317,0.3050103,0.2755273,0.3594856,0.29810956,0.24165593,0.14603963,0.13185613
