0.82626474,0.78076655,0.74768865,0.7182318,0.7483069,0.76089686,0.7860313,0.797536,0.7916775,0.7922104,0.7245654,0.6195411,0.47238016,0.43545625,0.3973582,0.4342141,0.29528162,0.18567622,0.13510653,0.06327237,0.02690115,0.09117295,0.08029461,0.17414056,0.18584375,0.18535852,0.14438617,0.19021855,0.19219542,0.25075185,0.28682658,0.2215304,0.31238875,0.2155081,0.23397572,0.23352714,0.30595407,0.21379682,0.20769346,0.14548767,0.12182058,0.10670693,0.22665587,0.14288986,0.21006961,0.26612818,0.317421,0.28747544,0.31400704,0.2932451,0.27898556,0.251171,0.24443029,0.3262186,0.38348314,0.28995657,0.3435426,0.23013963,0.27388507,0.3299673,0.48727727,0.49311945,0.6056413,0.56650585,0.5134555,0.5790607,0.5222035,0.5528975,0.46948928,0.43100813,0.3692903,0.31432077,0.224115,0.20738779,0.20808308,0.21322234,0.16704957,0.14612709,0.08795118,0.09542503,0.052087255,0.035094127,0.029626908,0.014977852,0.046378586,0.03488372,0.032730907,0.058165442,0.07835025,0.103329666,0.117974974,0.15376958,0.075288996,0.044176813,0.1050647,0.15371545,0.098644085,0.05733319,0.10403694,0.119947866,0.1111593,0.07267447,0.12091728,0.25494352,0.28486773,0.2989123,0.48527548,0.6160024,0.5102267,0.48737505,0.58955973,0.56717426,0.49876204,0.5471676,0.35117427,0.2575165,0.49826583,0.40284503,0.40064454,0.509791,0.46477908,0.3648308,0.40525475,0.50659716,0.44047937,0.53716266,0.52551687,0.6237899,0.6497786,0.5740558,0.62868536,0.57970923,0.6357934,0.6997124,0.73928285,0.69944197,0.6482396,0.6975578,0.7146042,0.7188325,0.67079353,0.6343318,0.6299399,0.6656397,0.6961372,0.7374007,0.75440985,0.83093387,0.83053154,0.8460548,0.82932365,0.850222,0.8643235,0.8622182,0.857915,0.85172224,0.8577318,0.8686404,0.8754515,0.8803902,0.88273466,0.8810396,0.88389844,0.8770356,0.8696261,0.8747859,0.88864,0.8956726,0.8952209,0.87943476,0.867519,0.8811914,0.88596594,0.88679516,0.910496,0.9314914,0.9402807,0.943332,0.9520285,0.9564319,0.95678985,0.9594136,0.960958,0.9613335,0.9629712,0.9567921,0.9583354,0.9615634,0.9642652,0.963452,0.9608005,0.9650988,0.9669151,0.96573824,0.967164,0.96852016,0.9648374,0.96784973,0.96344185,0.96344626,0.9609563,0.963411,0.96450514,0.96112293,0.96649617,0.9692675,0.9692812,0.96839786,0.9694499,0.9683201,0.9722144,0.9726791,0.9689141,0.9586002,0.9570501,0.9574927,0.9539591,0.9533493,0.954764,0.9582868,0.9535062,0.9520859,0.89018977,0.70448166
0.8103158,0.87907577,0.8623358,0.87597674,0.83792984,0.691672,0.7227921,0.8908863,0.8832687,0.8788255,0.85417026,0.73832583,0.76612765,0.7855461,0.75512594,0.6780251,0.6046988,0.57489127,0.5229796,0.5305444,0.5446977,0.49247164,0.41592726,0.38631314,0.38393134,0.2993043,0.3030037,0.25092745,0.3107118,0.2437356,0.24382778,0.25927037,0.27675286,0.3212055,0.3271339,0.2324714,0.23031901,0.21818976,0.20354831,0.29677987,0.33196044,0.33511567,0.32438743,0.3966752,0.42153546,0.31648067,0.31390333,0.19872807,0.1804978,0.109997824,0.07029806,0.095160894,0.096654676,0.045572594,0.04481277,0.031613458,0.033480827,0.034891106,0.044007245,0.03695911,0.048610654,0.051510792,0.043020915,0.049153622,0.0742433,0.08739975,0.07798267,0.06524707,0.05755942,0.06387603,0.052087188,0.0768915,0.08473081,0.09041195,0.09573417,0.08291082,0.08037825,0.07032843,0.05121088,0.053991362,0.059498027,0.07578831,0.063898325,0.043155074,0.042189937,0.047094595,0.028514527,0.017057125,0.01542172,0.009561139,0.009588302,0.009117422,0.0070513976,0.0062841196,0.006937215,0.0059756297,0.0048461407,0.0055817077,0.0057344637,0.0052552326,0.006062996,0.005331548,0.004808001,0.0037592165,0.0019973344,0.0017410102,0.0008980033,0.0008666022,0.00062822236,0.0005724805,0.00054481765,0.00046044402,0.00042674766,0.00034872678,0.00028111815,0.00025312195,0.00020728774,0.00019372893,0.00034104564,0.00052971253,0.000290569,0.00024971127,0.00025762426,0.0002541759,0.0002521726,0.00021966676,0.00023007522,0.00023316409,0.00022656747,0.00025457746,0.0002877098,0.00031260416,0.0002622435,0.00029596523,0.00040369653,0.0003548756,0.00038624473,0.00035742385,0.00035230807,0.00044520275,0.00042865338,0.00037579893,0.00050153607,0.00043000095,0.0004204951,0.0004771841,0.0005625357,0.00054748857,0.0005705204,0.0005221455,0.0005851341,0.00055119,0.0005296839,0.0005712329,0.00054108916,0.0006639614,0.0006723815,0.00056884956,0.0008192513,0.0013907313,0.0016699656,0.0016602875,0.0015116917,0.0014995879,0.0015603903,0.0015896788,0.0012309109,0.0010445083,0.0005729659,0.0007037949,0.0006607225,0.00065517856,0.00058222684,0.00056191644,0.0005369962,0.0005150777,0.0005344029,0.00045191738,0.0005090759,0.00050772063,0.000500437,0.0004181938,0.0003872831,0.00036429873,0.00039827367,0.00042392535,0.00038917296,0.0003901711,0.0003964366,0.00035826812,0.0003343448,0.00033111623,0.00032514674,0.00034450195,0.0003568629,0.0003481304,0.00033065415,0.0003158864,0.00030699818,0.00033681566,0.000341437,0.00042500524,0.00041610372,0.00044691475,0.0004841104,0.0004672008,0.00046361436,0.00048141333,0.00051319064,0.00063480437,0.00049448543,0.0004926223,0.0005029667,0.00049860973,0.0005015786,0.0004515536,0.000453938,0.00048902864,0.00049712864,0.00046033878,0.0005263208,0.0004821414,0.00050281355,0.00037901584
0.34630263,0.33868647,0.32882082,0.31616265,0.3141476,0.31485197,0.31512442,0.3144762,0.31120604,0.3061195,0.304045,0.30474034,0.30481637,0.30094498,0.3009087,0.29903725,0.30062932,0.30142915,0.3052271,0.30715883,0.30411848,0.30559433,0.30790395,0.31227675,0.31925485,0.32911453,0.32975015,0.33401304,0.34071633,0.34128827,0.3423213,0.34627265,0.35052136,0.35184076,0.3558054,0.35977054,0.36028278,0.3622251,0.36319733,0.36393335,0.366698,0.36915943,0.3695531,0.37070942,0.3666679,0.3705998,0.3734062,0.3717371,0.364734,0.36018682,0.36850747,0.36293247,0.3638125,0.37733692,0.37848535,0.37268487,0.37422773,0.37600192,0.378384,0.3822416,0.382151,0.38480994,0.3862259,0.38643155,0.38489324,0.39048094,0.38827345,0.38927123,0.39250252,0.39362267,0.39810106,0.40299413,0.4036561,0.4027352,0.40615746,0.40545312,0.40249425,0.40374848,0.40034372,0.40378195,0.4024438,0.4030222,0.4035068,0.4056351,0.40498042,0.40675452,0.40804806,0.41092405,0.40778473,0.40741432,0.4120531,0.41524905,0.41550976,0.41726458,0.42018202,0.43315846,0.4385167,0.44193444,0.44731742,0.45466805,0.4581857,0.4578466,0.46297085,0.4660183,0.46878454,0.46868366,0.4678722,0.47022226,0.47089225,0.46992028,0.47355127,0.4771711,0.4826981,0.48261324,0.49449858,0.49488315,0.49497384,0.49841943,0.51340073,0.51771855,0.51904553,0.5291806,0.5342636,0.54653883,0.5630307,0.56778723,0.5792706,0.5785879,0.58493733,0.5818783,0.5813134,0.57884836,0.569745,0.5659658,0.5417874,0.55105615,0.5434831,0.5398718,0.53305554,0.53046757,0.52296764,0.5227987,0.52120495,0.5209189,0.5265931,0.5386507,0.53156704,0.52862006,0.535717,0.53354335,0.528997,0.54170877,0.5229197,0.5235048,0.51618993,0.52401143,0.52441555,0.5290471,0.51087695,0.40598232,0.41371003,0.3986594,0.31356975,0.29432482,0.24693991,0.29881614,0.3393288,0.32322592,0.31864157,0.3542151,0.3368109,0.3236751,0.23107798,0.22288612,0.22583301,0.25186774,0.2322894,0.2601773,0.24278645,0.25010225,0.26304382,0.31045142,0.32417986,0.2892909,0.28760362,0.26585215,0.23628779,0.2342801,0.24164626,0.21609591,0.23934436,0.22559887,0.22000183,0.2569906,0.24315257,0.23812158,0.24994875,0.24283217,0.24564996,0.25607672,0.25164664,0.25644666,0.254525,0.20820647,0.17551138,0.12028521,0.08917892,0.09823775,0.14916728,0.13234377,0.12567571,0.10185972,0.117535286,0.0060745617,0.004469643,0.0026663058,0.0022895222,0.0006271995,0.0005986874,0.00056098396,0.0005257285,0.00050218357,0.00049206335,0.00047454218
0.94220644,0.94067526,0.9406236,0.94014204,0.9405245,0.9408227,0.9397198,0.93884075,0.9372499,0.93630797,0.93471956,0.9324186,0.9333772,0.9318711,0.93174416,0.93154,0.93198794,0.93162453,0.9320325,0.9302633,0.9278174,0.9269319,0.92649233,0.92498165,0.9221915,0.9192196,0.91844577,0.9175302,0.9171888,0.91510224,0.9137768,0.91346115,0.91225404,0.9100319,0.91097486,0.9060324,0.9117073,0.9201657,0.92496324,0.9323931,0.94263405,0.9377951,0.92763954,0.9168011,0.9099875,0.9043399,0.8949138,0.8855829,0.87429166,0.8531403,0.79837966,0.7896004,0.8115486,0.80758005,0.78500646,0.73532265,0.71243864,0.6697655,0.6081738,0.5802469,0.5869867,0.5816879,0.6041397,0.6000822,0.6326124,0.62631613,0.60983044,0.6009294,0.5330992,0.53752834,0.53920215,0.48972812,0.49039567,0.50287837,0.5012345,0.3827564,0.36053723,0.3124286,0.26501417,0.17795274,0.13007753,0.11943531,0.123052515,0.1755692,0.12862654,0.10884283,0.07083997,0.059772223,0.043229204,0.034522817,0.040798694,0.046352483,0.04527211,0.05921159,0.07066162,0.087608345,0.06153569,0.043254934,0.051398616,0.046245176,0.045634057,0.02681984,0.026972141,0.04042607,0.026487892,0.023275027,0.01905695,0.012439037,0.016299907,0.018708838,0.012744564,0.011253561,0.013553817,0.015220061,0.015941987,0.01434314,0.007622311,0.0060272515,0.0053489385,0.0058167973,0.006146981,0.00568418,0.0053994004,0.0047481954,0.004265175,0.004558263,0.004672984,0.004318003,0.00377776,0.0038719368,0.0036313965,0.003487646,0.0033795119,0.0037089305,0.0038958364,0.003859715,0.0039454442,0.003909094,0.0041666846,0.0044998443,0.0042066923,0.0048889276,0.004453164,0.0046722153,0.00447344,0.005395284,0.0053587914,0.005522149,0.005795353,0.005278875,0.0047142063,0.005038484,0.0048796698,0.0049733436,0.0055902237,0.0060554203,0.007457711,0.007661378,0.008361017,0.008676666,0.00855489,0.009469698,0.0098057585,0.011152894,0.015550467,0.015789334,0.015404912,0.017839873,0.017933577,0.019023694,0.02049114,0.018297538,0.020534787,0.022965172,0.02510231,0.025634216,0.024749262,0.025916759,0.022403529,0.023574624,0.02421012,0.024914678,0.025964366,0.029820543,0.03363214,0.036025904,0.0345851,0.039020605,0.034812655,0.03161871,0.023520572,0.02571027,0.036664475,0.04646938,0.04710211,0.0520883,0.045579597,0.042795982,0.0424425,0.04718592,0.050331023,0.047495563,0.06296537,0.06268178,0.06190111,0.05680262,0.056080267,0.06773854,0.067772835,0.089402154,0.0881905,0.0969988,0.10882792,0.14120008,0.20073467,0.1924035,0.16989358,0.21004167,0.16508728,0.20187022,0.2718161,0.2951807,0.25340152,0.3880031
0.39102694,0.398804,0.37536305,0.39647603,0.36918098,0.39001834,0.38970575,0.38651073,0.3499071,0.31226903,0.33658922,0.33932838,0.41123074,0.3043962,0.24876244,0.18114424,0.10963338,0.08853978,0.085572295,0.063029185,0.07268163,0.066231735,0.14379326,0.13944153,0.11776371,0.08729695,0.09418188,0.07911971,0.05882941,0.044029247,0.07499889,0.109551966,0.06624737,0.1430853,0.09953907,0.09766699,0.124887586,0.23882851,0.34055147,0.35416436,0.36823577,0.21851821,0.20084655,0.17589857,0.1356736,0.15170418,0.16405375,0.11434503,0.21251862,0.28980285,0.20332015,0.17596424,0.17615397,0.31145355,0.35064477,0.35740063,0.33848223,0.37037575,0.36181602,0.32675144,0.2829252,0.3210567,0.32034668,0.3077246,0.29240036,0.2734532,0.2916391,0.25463066,0.27763352,0.24595423,0.22877692,0.25870964,0.28142267,0.26909387,0.271422,0.27494007,0.2871539,0.3610786,0.36644557,0.33564335,0.3239229,0.33425304,0.31343964,0.29779428,0.2801979,0.2667308,0.25120148,0.27687156,0.27553356,0.24689554,0.28518704,0.28752047,0.2625756,0.27196416,0.2846181,0.32131276,0.29850227,0.31727844,0.31024995,0.2969376,0.32234645,0.32676274,0.34557077,0.31801274,0.33265996,0.33856687,0.32900402,0.38085967,0.36858946,0.36907575,0.364934,0.36425653,0.30398983,0.35017532,0.36262524,0.3847886,0.36732757,0.3647798,0.24885766,0.25135934,0.25866738,0.1693479,0.17393191,0.119936995,0.09220839,0.07907815,0.08243878,0.0774001,0.07739383,0.08630593,0.064243816,0.059956428,0.054687325,0.041550416,0.0441836,0.041609783,0.044701017,0.042621545,0.059487928,0.037894603,0.024867192,0.015368834,0.021522317,0.022116253,0.01863485,0.020324131,0.019630926,0.019589555,0.027833642,0.033110164,0.045817528,0.054970235,0.056228194,0.064978294,0.059634898,0.07849187,0.07228243,0.07931211,0.06561762,0.06526902,0.067604214,0.06088489,0.06934512,0.07209572,0.068542674,0.07111896,0.07026921,0.06776061,0.084761895,0.089106046,0.088327974,0.08926354,0.08695067,0.087855436,0.08375717,0.08772228,0.083891235,0.08067941,0.08534917,0.09395812,0.09040575,0.09182308,0.0940972,0.095623285,0.08223361,0.081290044,0.07395046,0.07723913,0.08105123,0.093922704,0.09938159,0.1015809,0.11017468,0.10606764,0.10477823,0.09973683,0.09556528,0.088374846,0.08956563,0.089805834,0.09289855,0.091706775,0.08568469,0.09043869,0.09457933,0.10504341,0.11276313,0.10979258,0.10761273,0.0967988,0.10502535,0.1108879,0.11387579,0.10889387,0.11560053,0.11060489,0.11962483,0.1168659,0.1118591,0.13339804,0.11057274,0.09330894,0.07237033,0.07137729
0.9950629,0.99477816,0.9944239,0.99419457,0.9942298,0.9940082,0.9933961,0.99375945,0.9938034,0.9934494,0.9933074,0.9932261,0.9934643,0.993504,0.9933027,0.9934574,0.9935371,0.9935568,0.9935661,0.99346477,0.9928768,0.9926157,0.9923035,0.992392,0.9920994,0.992002,0.9919699,0.9916666,0.99176884,0.99147594,0.99152094,0.9916767,0.99149925,0.9912368,0.99131644,0.99143374,0.9912539,0.9913163,0.99142987,0.99167717,0.9912606,0.9917744,0.992148,0.99262345,0.9931425,0.9935707,0.99278426,0.9937703,0.99298495,0.9933995,0.993381,0.9931023,0.9935128,0.9929529,0.9920292,0.9919904,0.9919001,0.9913545,0.99073225,0.99085593,0.9901092,0.9891254,0.9877158,0.9879838,0.98414546,0.98147833,0.9804356,0.9777705,0.9744785,0.97773755,0.9761121,0.9755197,0.9795252,0.97518325,0.9743791,0.97874373,0.9772399,0.97719723,0.9774115,0.97691226,0.97110826,0.9669776,0.96397346,0.96399903,0.96381164,0.9636781,0.96229273,0.95451903,0.9527204,0.9524901,0.9538012,0.941179,0.94321215,0.93719727,0.94452626,0.94495934,0.93365246,0.91923285,0.9077889,0.90745103,0.8985295,0.8870436,0.8736952,0.87163526,0.8745941,0.81084025,0.8116015,0.7674704,0.7664693,0.79627156,0.7830742,0.79607314,0.8385175,0.85940266,0.8772632,0.90271205,0.880371,0.8854458,0.88918585,0.8930171,0.92196536,0.93245006,0.9365573,0.93091774,0.92844427,0.92622215,0.92006683,0.90247065,0.90632725,0.9037945,0.8990193,0.8905076,0.9041056,0.9069859,0.9142032,0.91753393,0.90617776,0.92859256,0.92381144,0.9167584,0.92075074,0.9199001,0.9098358,0.9132137,0.91419816,0.90211415,0.9029823,0.9123438,0.905759,0.9031926,0.91388726,0.91584617,0.9124011,0.9123235,0.91783035,0.9174077,0.9246601,0.92569447,0.9389755,0.94572926,0.9470504,0.94954324,0.94900024,0.9510048,0.9568157,0.9565655,0.9603729,0.96104443,0.95774734,0.9459562,0.9441572,0.93889827,0.9347714,0.92465234,0.9052564,0.9161987,0.9135707,0.9222356,0.9292297,0.9255379,0.9195933,0.9303545,0.9400641,0.9141451,0.9321297,0.9104109,0.9379161,0.92575854,0.9023967,0.8939722,0.9382867,0.9364607,0.88096607,0.88456917,0.8774743,0.89065385,0.93800336,0.93325496,0.9570703,0.9515367,0.9654037,0.95645833,0.9449986,0.9391911,0.9346818,0.9247966,0.9305063,0.9335764,0.93265814,0.9500601,0.9433839,0.93342537,0.925989,0.9177316,0.94676065,0.94942504,0.9476798,0.94569415,0.93733907,0.94136107,0.95246553,0.9296556,0.9280987,0.94302267
0.99708396,0.9968731,0.99659294,0.9963617,0.9964419,0.996332,0.9961826,0.99632865,0.99629104,0.99649686,0.99672097,0.99659663,0.996792,0.99680686,0.99686086,0.9967781,0.9967404,0.9967147,0.99659747,0.99648786,0.99624544,0.9964311,0.99646145,0.9964999,0.99645543,0.99648714,0.99646616,0.9965623,0.9963427,0.99622273,0.9966419,0.996784,0.99666446,0.9966815,0.9966524,0.99664354,0.996738,0.9969309,0.9965551,0.99666435,0.996854,0.99681807,0.99674606,0.9966233,0.99648064,0.99642557,0.99645585,0.99633396,0.9964126,0.99648094,0.9962753,0.9964573,0.99646556,0.99628806,0.9961436,0.99608034,0.99621326,0.9961398,0.99603254,0.99601907,0.99622107,0.9962081,0.99633175,0.9964688,0.996478,0.9963398,0.9962997,0.99629575,0.9963439,0.9964773,0.9966313,0.9965965,0.99675024,0.9966878,0.9964813,0.9965133,0.99658597,0.99633837,0.99591285,0.9959537,0.996099,0.99619246,0.9961046,0.9964426,0.9962769,0.996443,0.99663794,0.9966204,0.9964921,0.99601007,0.9961128,0.9963027,0.9961675,0.99579793,0.9957884,0.99564314,0.9960233,0.9960271,0.99579144,0.99594563,0.99597436,0.9962161,0.9964999,0.9962244,0.9962353,0.99648774,0.99654704,0.996684,0.9965263,0.99689543,0.9965306,0.9967739,0.9968137,0.99657106,0.99673504,0.99656135,0.9966348,0.9965789,0.9955786,0.9951551,0.9951885,0.99516255,0.9947291,0.9946643,0.99408674,0.993346,0.99394906,0.9935801,0.99298084,0.992285,0.99216145,0.99248296,0.99380106,0.99385333,0.9941439,0.99502313,0.9949745,0.9947142,0.9950702,0.994155,0.9944667,0.9947292,0.99512166,0.9952127,0.99575317,0.99576485,0.995713,0.99528307,0.995434,0.9945767,0.9950362,0.99559397,0.99437666,0.99353963,0.992864,0.9932259,0.9918643,0.99183124,0.9917263,0.9918385,0.99022233,0.9882585,0.98720145,0.9857545,0.98564374,0.9866479,0.9886086,0.9861872,0.9896941,0.99055463,0.99188626,0.99239033,0.9921463,0.9909121,0.9909011,0.9877846,0.9886002,0.9903108,0.9915856,0.9902333,0.9894986,0.99190134,0.99255437,0.99376464,0.9940627,0.994665,0.9950486,0.9958631,0.99606246,0.996024,0.9959486,0.99651647,0.99639446,0.99648064,0.99618953,0.9962262,0.99627835,0.99629396,0.9960724,0.99607915,0.9960318,0.9959865,0.99624395,0.9964785,0.99641657,0.99598193,0.99570066,0.9958573,0.9955439,0.99476284,0.9948272,0.994755,0.9947625,0.9949764,0.99439275,0.9947014,0.9945398,0.99288094,0.99325055,0.99276406,0.9897189,0.9908454,0.99269533,0.9920935
0.66789883,0.6670835,0.6844154,0.6123202,0.7101265,0.76621985,0.7577168,0.7933965,0.78524315,0.79619133,0.80877024,0.80235887,0.79114455,0.7824223,0.8267253,0.8513615,0.8281845,0.8207112,0.8166098,0.80618715,0.8423511,0.8171147,0.8279593,0.7975264,0.7845799,0.78812677,0.80506814,0.8115646,0.85598904,0.8530176,0.86942935,0.8776072,0.90041953,0.91500485,0.9272682,0.9222262,0.90551466,0.8772231,0.84898794,0.85852426,0.8568106,0.8004509,0.792183,0.82576,0.77185994,0.76531714,0.805711,0.778737,0.7598395,0.78532094,0.7340074,0.7245733,0.80456895,0.81836843,0.8444304,0.80087006,0.7946928,0.7506133,0.70229894,0.69854796,0.6842678,0.6009343,0.5592192,0.5761077,0.5379094,0.45820904,0.48511788,0.53105813,0.5325063,0.5850961,0.5162439,0.57459223,0.6337867,0.69133633,0.6913004,0.6701281,0.65598696,0.6102974,0.53704584,0.53025085,0.49626273,0.5989641,0.55966955,0.57545185,0.52795076,0.5297404,0.52738726,0.5545942,0.47616178,0.55596036,0.5819133,0.5795057,0.5742582,0.60139537,0.55372536,0.5925117,0.59684926,0.66580796,0.6730138,0.62999433,0.64677703,0.5857354,0.6721292,0.679602,0.6558447,0.7100439,0.72695917,0.7311338,0.68700486,0.6810076,0.6168609,0.6276165,0.67489755,0.66678214,0.75900304,0.6261298,0.66475564,0.6361552,0.5900126,0.53177166,0.64758235,0.63919085,0.55326563,0.47076163,0.42989582,0.42369866,0.28721628,0.31187296,0.56428903,0.5158316,0.5450182,0.49121717,0.48647067,0.4696605,0.5771618,0.5336719,0.3976586,0.42825773,0.2583222,0.25771117,0.27098227,0.2063955,0.2212405,0.2626222,0.26727843,0.27861288,0.2769959,0.28207195,0.30915403,0.28936172,0.40269542,0.29700997,0.33125445,0.33473614,0.41726702,0.4046457,0.430342,0.28371695,0.438718,0.5638893,0.57995415,0.5043375,0.46696398,0.43878287,0.3622203,0.40899533,0.41150612,0.34484413,0.21170865,0.16707918,0.1267138,0.08612746,0.070297964,0.061712902,0.039415684,0.041293304,0.058365956,0.050701953,0.06363438,0.0828283,0.05711068,0.05817079,0.028285136,0.080994405,0.07540584,0.112557285,0.13215514,0.17808032,0.13272204,0.26098746,0.19801474,0.29597962,0.2792643,0.26160204,0.23229213,0.23916355,0.30870423,0.29927167,0.26577306,0.26302588,0.20141329,0.192604,0.14038447,0.10461044,0.09374732,0.0766527,0.080633365,0.11998023,0.11422965,0.19281916,0.34610048,0.3321698,0.23587249,0.26436713,0.19770396,0.12596233,0.22808674,0.18881363,0.17393562,0.22305068,0.33442265,0.43741542,0.64226276,0.83177143
0.10882784,0.07826391,0.06225513,0.06470057,0.089516245,0.069884874,0.14282116,0.21107261,0.1678076,0.2133727,0.27739736,0.18256128,0.1269977,0.15318155,0.16524664,0.11100905,0.104288384,0.113404624,0.12187246,0.10884661,0.0876446,0.09177928,0.10602084,0.11915925,0.13948566,0.15455842,0.1665797,0.16897961,0.1828325,0.24183004,0.17217606,0.22533785,0.16861068,0.27295357,0.34109128,0.40832835,0.499396,0.40214247,0.41996294,0.33565715,0.23800735,0.24377134,0.20673397,0.24704608,0.21969953,0.37884033,0.6292397,0.5917998,0.6707942,0.6884745,0.61356956,0.6776019,0.6459549,0.62874913,0.5849552,0.5944179,0.5558722,0.5764465,0.5772552,0.5701123,0.64105004,0.6799748,0.6681364,0.6947582,0.6862715,0.6950266,0.7098388,0.7408846,0.7814704,0.69623774,0.70601773,0.65636206,0.66373456,0.72911835,0.7496653,0.7473608,0.76371855,0.6954596,0.62489223,0.71172446,0.7128801,0.7041122,0.71147424,0.71358347,0.6933981,0.7352055,0.749773,0.7141918,0.67162466,0.5645303,0.44796085,0.56562823,0.45239386,0.42938596,0.51861703,0.5500472,0.5795035,0.565674,0.54065984,0.52502394,0.52209294,0.49142528,0.4643101,0.5180806,0.577972,0.547462,0.52781785,0.4327827,0.62037325,0.57652694,0.57715404,0.46446437,0.5936331,0.6045267,0.55422044,0.5284984,0.5664095,0.5384042,0.51652634,0.5444461,0.5178356,0.45303357,0.47661582,0.44217947,0.46859244,0.42889437,0.4043274,0.3732052,0.19636813,0.1678559,0.22022982,0.2742345,0.31256863,0.3566718,0.3994931,0.53363985,0.5345831,0.6154957,0.6078916,0.8199503,0.8782676,0.88944346,0.87719053,0.8794265,0.85497653,0.8407123,0.8586067,0.7938074,0.80251926,0.78973943,0.87914616,0.9093343,0.93975604,0.9371781,0.93554443,0.9335439,0.92967045,0.93188345,0.93140644,0.93571603,0.9318428,0.93575746,0.93662065,0.93970096,0.93723255,0.94476485,0.9391304,0.934816,0.9423886,0.9301265,0.9115778,0.9180188,0.91024464,0.91134447,0.91410977,0.8911591,0.870441,0.84417695,0.793874,0.77531207,0.7689124,0.7864698,0.76378125,0.596315,0.40094927,0.36938483,0.48051104,0.6158427,0.6402423,0.6364231,0.64260495,0.66319394,0.70372725,0.7071171,0.7052776,0.7309653,0.726903,0.6762254,0.77365,0.78794473,0.80238104,0.74006426,0.7467647,0.7699542,0.78712857,0.8157705,0.83176994,0.7972982,0.79019046,0.7955369,0.7976939,0.7545898,0.8191564,0.85525465,0.8589167,0.8960551,0.8654963,0.8207881,0.72401994,0.77507836,0.6860174,0.6584242,0.740212,0.78656435
0.85637987,0.86395,0.86439514,0.8881372,0.8800978,0.84403116,0.8033289,0.803658,0.8076186,0.7868244,0.7598279,0.75647575,0.77613735,0.77988535,0.7824788,0.79939634,0.7586685,0.8072487,0.79014164,0.6693773,0.6262656,0.58258545,0.6367121,0.6797578,0.6806147,0.64281934,0.64542913,0.6769956,0.6575112,0.6854941,0.68876505,0.6410528,0.59527814,0.5599521,0.527384,0.52757454,0.5185583,0.4864643,0.48235017,0.5514026,0.5135053,0.5243652,0.5419417,0.5517875,0.59058875,0.6068658,0.64867634,0.6748498,0.69504404,0.7602,0.7130135,0.7566088,0.7689676,0.716068,0.73193234,0.7503175,0.83856773,0.8798081,0.885359,0.86789787,0.84548324,0.8709681,0.86012614,0.8739682,0.90809584,0.91045123,0.9183366,0.92612666,0.9224365,0.9064168,0.91419905,0.8804433,0.8643173,0.8673024,0.86047465,0.8184951,0.7704073,0.83938813,0.8497703,0.8524037,0.8673955,0.8349843,0.8742183,0.8767996,0.748253,0.69160545,0.5914498,0.52719736,0.38860905,0.33902383,0.29019156,0.2789539,0.2817175,0.18643622,0.10688529,0.086790346,0.113278545,0.095099136,0.077863194,0.08694489,0.10415996,0.13138515,0.11846447,0.11401526,0.09851545,0.071598366,0.08028472,0.06507761,0.063803926,0.054339428,0.06467465,0.045779984,0.05584495,0.0727917,0.056114506,0.060429245,0.055226125,0.056465354,0.059873555,0.06051676,0.058792386,0.054656856,0.036745224,0.035631057,0.043164816,0.039831825,0.035622183,0.027719164,0.023567919,0.024988137,0.025017845,0.018156702,0.01590966,0.013983686,0.01079997,0.010407499,0.014853516,0.012118236,0.008370602,0.008195975,0.008113907,0.00998118,0.0060596718,0.004156506,0.003356958,0.0022692168,0.0032438214,0.0041164225,0.00451855,0.0037063293,0.0039402284,0.0049682693,0.004440433,0.0035036427,0.004483882,0.0043730973,0.0051656323,0.0040084487,0.0037026673,0.0048912684,0.006470637,0.007973967,0.00734888,0.0077097765,0.0046581235,0.0049821115,0.0039378423,0.0036890237,0.0043244143,0.00453462,0.004853345,0.0037822404,0.004012912,0.0045872247,0.0049222996,0.0043797004,0.0047353874,0.003976673,0.0036241368,0.0043948716,0.0041008303,0.0044157994,0.0056348075,0.005733717,0.0057196254,0.00576921,0.005908958,0.0057794563,0.005981434,0.0060046916,0.0038271148,0.003077626,0.0016249734,0.0023610129,0.002077291,0.0021516902,0.0013775284,0.0016111739,0.0024846871,0.0029159687,0.0034580869,0.005155755,0.004456329,0.005329295,0.0053815395,0.0023152323,0.0019398623,0.003590463,0.0026569106,0.0049395724,0.0025478615,0.00088464905,0.0023925682,0.001072436,0.0004889404,0.0026178572,0.005328857,0.0080089215,0.0035279961,0.0054254862,0.0098677585,0.013721413,0.012498557,0.0007452025
