0.0020452181,0.0029506432,0.0025621457,0.0023848256,0.0024932942,0.012861896,0.012296148,0.01394061,0.014988054,0.03975681,0.033605766,0.028920226,0.055397734,0.10392034,0.14841715,0.18589187,0.22830488,0.1893284,0.19598839,0.19021818,0.22586864,0.297872,0.33700874,0.30523413,0.28045917,0.24016674,0.26039788,0.23682584,0.25252935,0.26361847,0.3211723,0.31378955,0.39500585,0.46570003,0.5231721,0.5012326,0.5526248,0.58895767,0.610769,0.582901,0.5601005,0.5462354,0.54835737,0.5408118,0.56183815,0.55735165,0.6257207,0.6248801,0.65461123,0.69161856,0.7412671,0.76430386,0.753977,0.8121187,0.8422628,0.8775057,0.8973491,0.89400584,0.8955717,0.9040696,0.9251747,0.9213178,0.9280908,0.9309941,0.9228685,0.9205085,0.9183348,0.9218893,0.8824947,0.8860929,0.8355149,0.8740444,0.8876656,0.89212334,0.8969394,0.90230095,0.9071567,0.88036186,0.8426084,0.8010767,0.8364763,0.8721989,0.8995037,0.8820311,0.84555435,0.86226404,0.8388294,0.7859809,0.6595327,0.6681077,0.6946982,0.785422,0.7599072,0.6969187,0.7316246,0.7530344,0.71893513,0.51068014,0.696567,0.6189649,0.4768847,0.26837963,0.2897155,0.23593694,0.13326375,0.17453133,0.20098387,0.35080203,0.5899867,0.61872315,0.76391417,0.8156825,0.75416374,0.85473615,0.8999345,0.9183579,0.9251344,0.9181948,0.9090462,0.9046033,0.9401648,0.94492537,0.95781416,0.9543835,0.9510649,0.9345943,0.9254366,0.91387695,0.9247957,0.9019766,0.89711064,0.91895497,0.9037541,0.8916132,0.88685113,0.8467218,0.83874094,0.81017274,0.8015891,0.7494421,0.7319844,0.7315776,0.7348449,0.7212881,0.72193396,0.7030103,0.70785314,0.68359435,0.7271349,0.73653275,0.74728554,0.76347834,0.772425,0.7669968,0.75831103,0.76299834,0.7742253,0.7526186,0.7654209,0.78759605,0.79237133,0.8114417,0.80469334,0.79408807,0.8205157,0.81193423,0.81180704,0.80002373,0.7944476,0.78461856,0.7708368,0.7657401,0.7895841,0.7739742,0.778848,0.7856452,0.77199256,0.7792576,0.775185,0.77687675,0.7905286,0.7981523,0.8021152,0.8064076,0.8196669,0.82211965,0.82077533,0.8246353,0.8190023,0.8120705,0.81196815,0.817023,0.82462645,0.8251886,0.8163532,0.8194809,0.8276512,0.830975,0.83278346,0.83403224,0.8331887,0.8256239,0.8340029,0.83765334,0.8349011,0.82972836,0.8285089,0.8256054,0.8292752,0.84879947,0.84061795,0.8439533,0.83613366,0.83782685,0.84454226,0.8448408,0.84777594,0.8470388,0.84045684,0.83932006,0.83763725,0.83949244,0.8233436,0.8099949
0.13716401,0.052468333,0.102544636,0.16102852,0.2506653,0.17237532,0.17313382,0.20624974,0.16124468,0.08373962,0.08130579,0.06693252,0.07143865,0.07764838,0.17504269,0.31052473,0.41062143,0.35616082,0.30329362,0.31330284,0.879683,0.9083949,0.9477286,0.92509717,0.9437216,0.94808227,0.94207746,0.95706195,0.95106786,0.95089,0.96244764,0.9593178,0.9175783,0.91626644,0.90911996,0.8827209,0.9121677,0.91904175,0.9108084,0.9186746,0.904355,0.8394496,0.8510349,0.8537645,0.8099536,0.81993335,0.8279012,0.82900065,0.8829923,0.8542655,0.84973073,0.81181234,0.8123166,0.82917666,0.8673573,0.9159591,0.91645473,0.9260884,0.93997747,0.93908566,0.9572531,0.95211464,0.96616167,0.9608017,0.96999985,0.9717909,0.9735777,0.9798182,0.9767853,0.9719543,0.9776213,0.9759911,0.97597563,0.97037673,0.9822437,0.9820331,0.9824729,0.98464024,0.9859411,0.9830362,0.9843731,0.97292453,0.97328204,0.9701314,0.96922004,0.979154,0.97596973,0.9676146,0.966651,0.9785664,0.98743457,0.98289907,0.98335224,0.9867388,0.9862294,0.9902138,0.99164176,0.99244493,0.99274844,0.9935175,0.99348843,0.9930443,0.9946727,0.9950754,0.99508107,0.99514955,0.99518675,0.99530965,0.99521613,0.9949709,0.99507767,0.9948915,0.9945491,0.99457526,0.9951297,0.99511033,0.994849,0.9946096,0.994105,0.99420565,0.9944349,0.993934,0.9938643,0.9938046,0.9931178,0.99349505,0.99364626,0.9934615,0.9933888,0.9929565,0.99312675,0.992781,0.99324703,0.9930554,0.9928404,0.9923111,0.9918222,0.99099636,0.9913065,0.9915412,0.99161494,0.99177694,0.99157214,0.9921672,0.9923819,0.99261636,0.9927642,0.9931518,0.9933247,0.9930179,0.99286014,0.99262756,0.99254215,0.99296653,0.9930106,0.9931377,0.99274105,0.9924143,0.99250185,0.99258715,0.9926863,0.992574,0.9924568,0.9932672,0.99295676,0.9930004,0.99312496,0.9934956,0.9930428,0.9931457,0.9932597,0.9933767,0.99315965,0.99328715,0.9931585,0.9929565,0.9924535,0.99211544,0.9924372,0.99251586,0.9920324,0.9919601,0.9917447,0.9913099,0.9911691,0.9914506,0.99118865,0.99118596,0.99126184,0.991581,0.99184316,0.9917384,0.9918572,0.99167424,0.9912315,0.99145913,0.9914938,0.9918868,0.9917355,0.99171925,0.9919086,0.9916903,0.9915283,0.9914452,0.99153686,0.9916168,0.9914983,0.9912511,0.9912247,0.9907302,0.990004,0.9899859,0.990159,0.9903206,0.9900012,0.98985136,0.98973083,0.98952276,0.9896018,0.98976797,0.9898018,0.9897748,0.98985416,0.9901585
0.77058583,0.7142154,0.872077,0.8986879,0.9140261,0.91737026,0.9087845,0.9102002,0.91007096,0.92202914,0.8579436,0.87144154,0.8654172,0.7598349,0.71829003,0.58129823,0.65094024,0.6221904,0.5820756,0.56100225,0.61661315,0.6463403,0.71482366,0.6405382,0.81158346,0.8863117,0.8592774,0.8200346,0.7995175,0.7619886,0.7394227,0.6976246,0.7277131,0.6900876,0.6990303,0.7508587,0.7491683,0.78804624,0.7801898,0.8237407,0.85735285,0.8584742,0.8626657,0.88713044,0.90893024,0.923039,0.9360791,0.94430584,0.9311609,0.92711174,0.92490894,0.9237455,0.94157815,0.93213964,0.91862863,0.93275833,0.9251842,0.92089665,0.9283941,0.9353699,0.9357682,0.9297168,0.925663,0.92201006,0.92175627,0.919808,0.9306963,0.92798537,0.9335428,0.9288884,0.9267369,0.92999077,0.9361432,0.93455577,0.93360627,0.92589265,0.91286564,0.8997973,0.8945896,0.90346664,0.90340394,0.9119982,0.91888744,0.9265543,0.9169401,0.91756064,0.9237094,0.92320204,0.92032707,0.927565,0.92690355,0.929422,0.9268063,0.92017674,0.918805,0.91565573,0.9129904,0.90665865,0.91099226,0.9095293,0.91069436,0.91014993,0.9029931,0.9039956,0.9032494,0.91175437,0.9171888,0.9169254,0.9152753,0.91396964,0.9121712,0.913077,0.91213727,0.91119117,0.91477036,0.9180549,0.9184489,0.92074716,0.92684406,0.92726564,0.9370036,0.93682164,0.9319146,0.9297469,0.92588,0.923437,0.9248957,0.9213406,0.9191164,0.919894,0.92218876,0.9189425,0.9137107,0.91481274,0.9163727,0.9122073,0.9133462,0.914796,0.9153778,0.912137,0.9058833,0.9090166,0.90948004,0.9098677,0.9062588,0.9040978,0.9058238,0.9042191,0.9097652,0.9099389,0.9037711,0.9029524,0.90226513,0.8994252,0.8958598,0.8956421,0.8947646,0.89601225,0.8973677,0.9001373,0.90229636,0.9024614,0.9054869,0.90622747,0.9064157,0.90283674,0.902532,0.9052963,0.90552294,0.906162,0.9026404,0.906415,0.90598875,0.90726906,0.90296215,0.9065045,0.90571,0.90083367,0.8982988,0.899288,0.89983594,0.8972426,0.9015282,0.90265876,0.90202045,0.9021461,0.90552557,0.903576,0.90250003,0.90215886,0.89900035,0.9004563,0.9022898,0.90165037,0.90389115,0.90117604,0.89984924,0.9002183,0.8990245,0.8975087,0.8957759,0.8928215,0.89644444,0.8951697,0.90055114,0.9024943,0.9022801,0.90291804,0.90494424,0.90710247,0.9084883,0.90491295,0.9048594,0.90378356,0.90719235,0.90720993,0.90877336,0.90617377,0.90441215,0.90070677,0.8998398,0.8976969,0.89667594,0.8988123
0.93724686,0.9271351,0.92612654,0.9554038,0.9674488,0.97489023,0.9630379,0.95080173,0.9444695,0.9355675,0.9245275,0.90584016,0.8867701,0.8164348,0.8856869,0.8858824,0.89417166,0.86977303,0.9200446,0.9239998,0.9110917,0.91814363,0.9328854,0.93678355,0.9255492,0.93226904,0.9335068,0.93302494,0.928651,0.92862594,0.91965646,0.90221703,0.92617184,0.9191374,0.9274989,0.9331848,0.9006283,0.8594146,0.7997931,0.7975707,0.8147952,0.8386414,0.8201413,0.81578064,0.82180095,0.8341492,0.7944381,0.7643252,0.77824986,0.8567949,0.8405458,0.8505299,0.8333814,0.84878564,0.8362927,0.8591621,0.87558514,0.84471333,0.84759444,0.8847655,0.831294,0.8606866,0.888861,0.875671,0.8965993,0.920946,0.9144709,0.9033745,0.92673093,0.9340083,0.92970026,0.9303687,0.9312431,0.9327121,0.94095486,0.9221838,0.9272051,0.94625944,0.9344799,0.9422373,0.93820584,0.9409647,0.94191784,0.93707603,0.94736004,0.95696557,0.9484036,0.9484279,0.9578347,0.97467935,0.97623765,0.9750616,0.97345215,0.978464,0.98766834,0.9899144,0.98881614,0.98809856,0.99031353,0.98859745,0.9875009,0.98052865,0.98071426,0.9765795,0.96627885,0.973579,0.9606684,0.9694205,0.9727834,0.9765108,0.9742682,0.9725504,0.9768648,0.9783079,0.9775262,0.9807668,0.98139083,0.98339415,0.983182,0.9778853,0.9811095,0.9815585,0.9817992,0.9842957,0.98446804,0.9863751,0.98631847,0.9871383,0.9874364,0.98916364,0.9888592,0.98988193,0.9903054,0.9904135,0.99195683,0.99149233,0.99214864,0.992943,0.9932272,0.9930403,0.99371415,0.99366474,0.9944212,0.99475634,0.9951249,0.9955994,0.9960679,0.9961314,0.9959055,0.995858,0.9960192,0.9960402,0.9960526,0.99638915,0.996216,0.9960304,0.99607086,0.99597293,0.9961623,0.99624676,0.996249,0.9961941,0.99635434,0.9963038,0.9962851,0.99642795,0.99631506,0.9965119,0.9966947,0.99676335,0.99701333,0.9970402,0.9969633,0.99714285,0.9972875,0.9973569,0.99734855,0.9973671,0.99746007,0.99750155,0.99747807,0.9974848,0.99745756,0.9974323,0.99744606,0.99749434,0.99750096,0.9974693,0.99743074,0.99744403,0.99736917,0.99726224,0.99723226,0.99721056,0.9973997,0.99737465,0.99739254,0.9974625,0.9974343,0.99744606,0.9974705,0.9974623,0.99752563,0.99752,0.9975701,0.997621,0.99756753,0.9976031,0.99758184,0.9975823,0.99750936,0.99757284,0.9975453,0.99756706,0.99753976,0.9975794,0.9975587,0.9974986,0.9974254,0.99748695,0.9974981,0.997471,0.99743015,0.9973858
0.0045944066,0.0100918645,0.002983377,0.0066675865,0.0044844016,0.02924271,0.0069882283,0.0015334283,0.0058655213,0.001628308,0.00051940954,0.0003829172,0.00027062182,0.00060149445,0.00034870004,0.00039097504,3.402201e-05,5.5493856e-05,0.00027237093,0.000108589695,7.9327445e-05,0.0001234662,0.00021988698,0.0002625794,0.0004249937,0.0003853578,0.00018772238,0.00031907365,0.00032141324,0.00040522325,0.0003093039,0.00025189473,0.00020390449,0.00015883539,0.0003113985,0.00025224473,0.0005705472,0.00042804462,0.0010259007,0.00063192385,0.0010503872,0.0007440101,0.00045458932,0.00019423713,0.00022932021,0.00028402812,0.00051034125,0.0010347042,0.0008041824,0.0007737959,0.00071458064,0.00093057955,0.0009825912,0.00079519383,0.0018452832,0.0018715773,0.0010774349,0.0018012228,0.0035894557,0.0054219496,0.005970282,0.00526787,0.009094728,0.01025427,0.010929568,0.011996357,0.014077797,0.012816624,0.012071317,0.012262756,0.012455672,0.012307322,0.009096511,0.0073895534,0.0038129436,0.0039509307,0.0042674136,0.005088634,0.0036923734,0.0028235395,0.0034726225,0.0026835531,0.0015306977,0.0025174655,0.0031897826,0.002144955,0.0019545574,0.0012469797,0.0021133022,0.0016808333,0.0017015319,0.0020973014,0.002881932,0.0029217983,0.0027213534,0.0024792482,0.0027620976,0.0033925234,0.0047094612,0.00510671,0.0045530223,0.003494149,0.002643271,0.0030636287,0.0029807203,0.0019983626,0.0015576393,0.0033991833,0.0012089469,0.00079280423,0.00085201295,0.0029496457,0.0040925564,0.007864835,0.008931144,0.009314564,0.010363403,0.010161911,0.012285355,0.012360393,0.012551333,0.017858533,0.018692115,0.018863894,0.019081281,0.01868368,0.023873424,0.02188427,0.01741448,0.017734895,0.02028796,0.018632097,0.02066946,0.018600974,0.01888913,0.018483913,0.017695323,0.018210212,0.015622843,0.016791463,0.018170018,0.018548917,0.016578274,0.017440265,0.016862836,0.019259771,0.020442622,0.01615397,0.015645664,0.01310041,0.017830204,0.021416867,0.02240657,0.030000115,0.03869155,0.04054206,0.045624994,0.040373683,0.036720518,0.0334933,0.04012904,0.045418616,0.051396914,0.056952097,0.06563383,0.04990448,0.06089492,0.05205628,0.06052923,0.08059395,0.08247875,0.10140575,0.08987804,0.111025,0.12033196,0.16085038,0.13757211,0.1464191,0.124422856,0.12059969,0.13372865,0.14519471,0.14557135,0.12815905,0.11846009,0.11010461,0.12560867,0.11217339,0.15562364,0.20194425,0.19955172,0.19449362,0.2032727,0.21409704,0.2192049,0.20676523,0.22083631,0.21923912,0.2007465,0.18676558,0.19788553,0.19566147,0.17315997,0.19269714,0.20148477,0.20135146,0.16470867,0.167123,0.181663,0.19139571,0.2026075,0.17546144,0.19285914,0.20586964,0.20336443,0.17161827,0.16811223,0.1719107,0.15637346,0.15607655,0.1428751,0.12188465,0.1042169,0.10693267
0.0058294926,0.00030031474,0.00016931881,0.00022359086,0.00052132196,0.00037980772,0.00039147385,0.0011186289,0.0015622451,0.0008806885,0.002432262,0.003619712,0.003444573,0.007174518,0.002996744,0.003494016,0.0037841857,0.010913685,0.00777852,0.004605768,0.004082867,0.0052612824,0.017146427,0.02201575,0.03372243,0.044983227,0.049304437,0.035171114,0.05389565,0.049685836,0.050236132,0.063888274,0.07768395,0.06928443,0.105702266,0.07801972,0.08369501,0.11919947,0.07821398,0.07906311,0.10242717,0.16651769,0.13002121,0.12672353,0.13967475,0.1679092,0.20053013,0.21426854,0.2867438,0.37188113,0.3429447,0.40134445,0.28049946,0.27444828,0.32244182,0.34525996,0.37197873,0.5050782,0.39948475,0.31951576,0.3148158,0.26366344,0.37371865,0.40682155,0.3084042,0.47418544,0.5287109,0.56467974,0.5502191,0.5545596,0.4811586,0.47838575,0.42852932,0.4035149,0.42170244,0.45362937,0.5306464,0.43457437,0.36325192,0.35518098,0.46471485,0.46540558,0.433778,0.44773224,0.5073771,0.45975566,0.4538627,0.49655956,0.63579166,0.6658345,0.62283874,0.55598766,0.5569215,0.5818372,0.5183476,0.53499174,0.56723696,0.5379831,0.5669904,0.60012954,0.5534669,0.55967647,0.6061899,0.6973855,0.67591214,0.65143776,0.6742212,0.660466,0.6667159,0.68381625,0.6703892,0.67519933,0.68355054,0.6860771,0.6837379,0.7258657,0.73731446,0.7569733,0.75704765,0.791592,0.79077405,0.79760593,0.78555447,0.7750004,0.7426284,0.72967553,0.7556888,0.7718351,0.7937002,0.8070039,0.8020942,0.80771196,0.8319929,0.8309653,0.83216447,0.82515734,0.825715,0.8565913,0.8426035,0.81993884,0.8007396,0.81257004,0.8138274,0.7941321,0.8671882,0.8579649,0.871482,0.82092315,0.7757158,0.7464906,0.77826244,0.73678553,0.76301503,0.7321337,0.69698536,0.6965566,0.6301961,0.57720184,0.5306655,0.49744865,0.5047962,0.47574332,0.35940316,0.30338883,0.3179334,0.30881172,0.30908862,0.2444207,0.23942578,0.20986238,0.19372179,0.2018229,0.19252291,0.19871913,0.21703921,0.18463829,0.1762943,0.14912213,0.13026085,0.11379376,0.10541601,0.1109725,0.0946055,0.086420074,0.07816486,0.080915175,0.07973515,0.0811275,0.06987265,0.06359361,0.06839439,0.07986496,0.07574895,0.076555714,0.07325938,0.07637975,0.09058595,0.09228708,0.09556949,0.103093706,0.107687645,0.109451205,0.11957657,0.12389609,0.12667787,0.13345416,0.13607931,0.14802419,0.15348539,0.1599121,0.16709755,0.1616481,0.16494054,0.15915173,0.15805833,0.16455002,0.15623388,0.13277322,0.10874806,0.085203946,0.074008726,0.05917552,0.040638063,0.036158636
0.027705133,0.044528168,0.037856776,0.029987821,0.033062037,0.047012225,0.05908756,0.0508698,0.045638837,0.062461063,0.06359721,0.07185084,0.07798195,0.10657475,0.12435687,0.13563086,0.16052684,0.17183153,0.1809553,0.20775303,0.20129666,0.21153426,0.22327562,0.23078237,0.25257456,0.2671607,0.2923411,0.28948224,0.31078818,0.31664085,0.318334,0.31892252,0.3111607,0.30890262,0.3252813,0.32357553,0.3279811,0.3334237,0.37110233,0.3705624,0.38496667,0.37707886,0.40341416,0.40422553,0.39841217,0.40127906,0.38973162,0.39821917,0.40941018,0.422235,0.4201974,0.4059885,0.38071683,0.39050832,0.39327678,0.40187004,0.40824756,0.4264322,0.43698314,0.50013185,0.5016186,0.4992765,0.50124514,0.50901514,0.5100889,0.5266561,0.53425074,0.55086076,0.5490914,0.5504103,0.61534274,0.6417861,0.70592743,0.7076967,0.7355938,0.7543415,0.75153047,0.75340766,0.76237684,0.7708857,0.77416176,0.75938386,0.7507806,0.75503427,0.76415217,0.76958853,0.76330334,0.7626128,0.76189935,0.7630392,0.7548157,0.74912256,0.75230014,0.7641385,0.76044184,0.7637637,0.7604129,0.76143837,0.77373135,0.7820113,0.7854567,0.7969455,0.79477805,0.80469126,0.8000339,0.7952246,0.7954436,0.7859396,0.7828068,0.76511854,0.7679563,0.7618326,0.73669606,0.73892564,0.7361034,0.73047143,0.709903,0.70119894,0.69052905,0.68493205,0.6979823,0.7185117,0.71719253,0.7150591,0.7229162,0.7365632,0.73432326,0.7427448,0.7453372,0.7552102,0.7514718,0.7401715,0.74284464,0.7503287,0.7546216,0.7571293,0.7447323,0.7430854,0.75688154,0.7656107,0.7718109,0.7725171,0.7582331,0.76163495,0.7626949,0.7542231,0.7529064,0.7587265,0.7587238,0.7583535,0.74434346,0.7557401,0.74359137,0.7486938,0.7165588,0.70415896,0.71418214,0.6785359,0.6480336,0.6629665,0.6629836,0.69024134,0.70594335,0.6965707,0.664922,0.5691218,0.57397765,0.57662225,0.5889615,0.56169033,0.54090834,0.54374856,0.4817803,0.44439575,0.44791156,0.3790242,0.33032915,0.34963608,0.3574288,0.37439403,0.34595925,0.31183943,0.37838194,0.40121883,0.42216855,0.4330217,0.44877878,0.38493428,0.4215897,0.44603172,0.60788274,0.6091576,0.5985557,0.59488535,0.52877474,0.42855376,0.4365812,0.3106621,0.26462287,0.2115989,0.22133255,0.1453179,0.16823816,0.14122371,0.102972284,0.10795095,0.10158568,0.102835976,0.15497115,0.1241956,0.16665737,0.17416905,0.21803954,0.24060018,0.14584771,0.118154936,0.12235494,0.11007504,0.11981609,0.123997696,0.13989908,0.16017348,0.16185237,0.16955975
0.031429384,0.06958749,0.054193974,0.08341811,0.042114552,0.073310964,0.045819264,0.024508722,0.0096875755,0.0028917007,0.0033313264,0.0029875715,0.0026652275,0.0026984813,0.0032554923,0.003873206,0.0037865161,0.0025724901,0.0021623604,0.0020474447,0.0015412121,0.0016462632,0.001831412,0.002072911,0.0024132237,0.0022313765,0.0019109341,0.0014868717,0.00096259324,0.0008352395,0.00088942604,0.0007315593,0.00057487463,0.0007789445,0.0008065944,0.0006377584,0.00075136323,0.0008781528,0.00078490627,0.001111356,0.0011267483,0.00094461493,0.0007069742,0.00058780616,0.00063420297,0.000954488,0.0009190602,0.00132643,0.0012890954,0.0014601729,0.0023502342,0.0019505002,0.0023516756,0.0026026275,0.0019384214,0.0022753454,0.0028338404,0.0035368486,0.0047988086,0.0045035984,0.007638982,0.009158639,0.011656774,0.014446039,0.014693251,0.014886314,0.022070328,0.029021658,0.0306256,0.061853755,0.057126224,0.038966846,0.04058665,0.04415242,0.035358053,0.042355336,0.03520582,0.04333038,0.05056705,0.06432419,0.05355043,0.04543673,0.04046513,0.035314452,0.026312293,0.027474122,0.033687346,0.036964376,0.08343036,0.12516315,0.1785664,0.36030513,0.3819526,0.4978901,0.60991865,0.6290982,0.63766235,0.70261306,0.7160034,0.7527235,0.7991944,0.83116645,0.82664114,0.8353146,0.8121232,0.84270453,0.7745723,0.7137474,0.6135472,0.5002873,0.46511173,0.40761194,0.47561,0.54196453,0.59908164,0.5841124,0.6214379,0.697318,0.73905355,0.74476475,0.73892057,0.6927087,0.66829705,0.64436144,0.6310083,0.64878625,0.617711,0.6442193,0.6751222,0.67073184,0.64018416,0.70014244,0.70297277,0.75365376,0.74858505,0.7522047,0.7160433,0.73034143,0.83548826,0.8521795,0.8683011,0.83649635,0.8330349,0.87627596,0.87676966,0.8637103,0.844869,0.8789264,0.7578055,0.6406799,0.66528183,0.62874794,0.64807683,0.5886961,0.5443122,0.51485455,0.51792544,0.46789387,0.5466009,0.5394966,0.5421611,0.5383051,0.503564,0.46093455,0.49468675,0.4820843,0.50870794,0.42810583,0.36041543,0.5337032,0.56561685,0.4517174,0.5353414,0.5504522,0.515944,0.5218463,0.63878006,0.6885516,0.76961374,0.6674948,0.62488574,0.58511174,0.42085195,0.17133184,0.17926334,0.14958508,0.1435129,0.14361604,0.11561041,0.093199685,0.06864304,0.048046228,0.0836125,0.14400886,0.16577353,0.18931967,0.10891816,0.116365016,0.2333013,0.39556086,0.46599174,0.5101734,0.45935732,0.5136447,0.3244725,0.35364425,0.43170133,0.4444047,0.3959151,0.37716556,0.23738208,0.111451395,0.09392804,0.13610233,0.17383076,0.15365013,0.22195634,0.2858895,0.36109665,0.44750956,0.5481752,0.64653075,0.7235829,0.6693263
0.00017850078,0.00027063338,0.0003091211,0.0002875524,0.0002790191,0.00027700982,0.00032961057,0.00029208267,0.00033011998,0.00030836125,0.00026221102,0.0002019633,0.0002122098,0.00023081602,0.00026341126,0.00025056137,0.0002657077,0.0003019806,0.00034285997,0.00034476313,0.00032633825,0.00028069346,0.00026670535,0.00027546164,0.0003267841,0.00030945623,0.00031559542,0.00033690615,0.0003136011,0.0003102476,0.0003016932,0.00028238454,0.00028205302,0.0002517336,0.0002573141,0.00028747422,0.0002826327,0.0003148424,0.00032733905,0.00032342572,0.00034834398,0.00036626327,0.0004077389,0.00040822034,0.00040406553,0.00046024602,0.0004946186,0.00054987974,0.00056543126,0.0005393913,0.000482521,0.00048462328,0.0005381485,0.00064451294,0.0008651893,0.0007848756,0.0008085508,0.0008582522,0.0007282303,0.0006866431,0.0006614693,0.0008252303,0.00079773593,0.0007355339,0.000679655,0.00061381113,0.0005192258,0.0005151061,0.00047286105,0.00057970575,0.00039067352,0.0005042989,0.00054424733,0.00049208617,0.0004910319,0.00051723793,0.00056458125,0.0004806514,0.0005123376,0.00049471296,0.0005499497,0.00054994156,0.00053148146,0.00056386075,0.000570379,0.00058463484,0.00058639137,0.0005935986,0.00061373104,0.00059830537,0.0005758087,0.0006232251,0.0005678032,0.0005239899,0.00058281375,0.0005408458,0.00043652445,0.00029658948,0.00041599854,0.0003282899,0.0003977868,0.0004536391,0.00040057965,0.00045842296,0.00048214552,0.0005081316,0.00065455405,0.00063256046,0.0006129479,0.0005946231,0.0006684778,0.0006301905,0.00058368966,0.0006435809,0.00058349094,0.0006026902,0.00069193897,0.00070494914,0.00077912427,0.000772543,0.0006991485,0.00070098194,0.00074584683,0.00074353005,0.0006940679,0.0006851617,0.0006587099,0.0007111074,0.00063391344,0.00060372264,0.0005590417,0.00058438233,0.00061134284,0.0005990482,0.00059387204,0.0006459336,0.00064602395,0.0006980103,0.00067668705,0.0006927364,0.00073449337,0.0007607398,0.0007469249,0.0007711612,0.00073770806,0.00072640367,0.00071213476,0.0007638971,0.00070463284,0.0006884134,0.00068639324,0.00070809555,0.0007207569,0.00075797475,0.00074536,0.00072123593,0.0007091445,0.00070338446,0.0007171483,0.0007050716,0.00070585083,0.0007227027,0.0007114121,0.0007524317,0.0007926029,0.00075883773,0.0008195464,0.00086745765,0.0008610786,0.00083330786,0.0008611292,0.00090764574,0.00094933383,0.00093383464,0.00091056444,0.0010509894,0.0010056659,0.0009797426,0.0010038649,0.0010202955,0.0010607932,0.0010364992,0.0010308623,0.0010659643,0.0010632382,0.0010320664,0.0010160857,0.001065578,0.0010442504,0.0010131294,0.0010378303,0.0011322437,0.0011473842,0.0011884803,0.0011775901,0.0012447054,0.0012965,0.0013505989,0.0012450063,0.0012791174,0.0012247288,0.0012059453,0.001164698,0.0012057299,0.0012081417,0.0012392009,0.0012803714,0.0013189453,0.0012592392,0.0013165447,0.0013005433,0.0012774577,0.001334683,0.0013630074,0.0013531864,0.0013889755,0.0013890917,0.0013854783,0.0013549458,0.0013682337,0.0013261513,0.0013222261,0.0013022218,0.0012764584
0.0010102494,0.00041932234,0.00030259418,0.00018491247,0.0005120392,0.00045870309,0.00030012877,0.00023486231,0.00017863172,0.0002281853,0.000391189,0.000574472,0.002224883,0.0016876713,0.001951326,0.0044955243,0.0047202376,0.008179427,0.0077496376,0.0112056015,0.006397513,0.004305247,0.015488861,0.010293417,0.01192815,0.010391584,0.008362481,0.012748944,0.016763946,0.009835232,0.0102694435,0.0071615363,0.0076858485,0.005765919,0.005954545,0.00658916,0.0073118336,0.00913649,0.007502832,0.008837862,0.00958751,0.011718228,0.016184371,0.021928066,0.026143538,0.025118968,0.02985245,0.022772651,0.037338085,0.03494424,0.024692833,0.018639121,0.02618285,0.022196619,0.01652911,0.01732101,0.0065462776,0.0063910224,0.00585715,0.0040786816,0.0053120656,0.004202568,0.005633852,0.012730933,0.011449044,0.009180869,0.0075384444,0.007682021,0.0075506424,0.010032888,0.010471192,0.010261649,0.005064902,0.0071044834,0.008213,0.009832356,0.01526935,0.020108508,0.027902598,0.0748517,0.05440121,0.07062792,0.08517172,0.25234425,0.28776953,0.23274915,0.22504818,0.16732416,0.29657632,0.2567611,0.4399203,0.5650582,0.6276198,0.6168169,0.32313713,0.18729325,0.17425585,0.2384691,0.24369954,0.34413987,0.4578269,0.43791276,0.35418248,0.34422013,0.3796775,0.47320434,0.5675453,0.70542246,0.74581873,0.76817924,0.691075,0.74799323,0.7733873,0.82953936,0.86731166,0.9161006,0.92560714,0.9379081,0.94081706,0.945729,0.9326627,0.9502461,0.95540035,0.9697547,0.97684765,0.98030204,0.9804371,0.98163384,0.9823981,0.9849199,0.9880024,0.9894767,0.9915017,0.9915592,0.9912259,0.9919967,0.99178,0.99248415,0.99147004,0.9921887,0.99300075,0.9934778,0.9933664,0.99353504,0.99408287,0.9937901,0.9935241,0.9929361,0.9932075,0.99054784,0.9901933,0.9889987,0.9907404,0.99334174,0.9935719,0.99346924,0.9937546,0.9936271,0.99459225,0.9941409,0.9940621,0.9927343,0.9925673,0.99140716,0.9911514,0.9905295,0.9889759,0.9863347,0.9851301,0.98353994,0.9844683,0.9846843,0.98489124,0.98509985,0.9865563,0.98485017,0.98249257,0.98419094,0.9820578,0.9789236,0.97764754,0.9773755,0.9771673,0.9793053,0.98141336,0.9807732,0.9802361,0.9807232,0.98046,0.9801564,0.9739596,0.9776455,0.9781714,0.97739184,0.977381,0.9739119,0.97827756,0.97868675,0.9839931,0.98335326,0.98439735,0.98321056,0.9823651,0.98015344,0.9783014,0.9822495,0.9796427,0.97644705,0.97529924,0.9684353,0.9499395,0.9451973,0.9484758,0.94591457,0.94114363,0.9382118,0.94247776,0.94534695,0.9567295,0.9540726,0.949909,0.9562144,0.96247965,0.9561821
