0.97977006,0.9839212,0.98251146,0.9849274,0.98538697,0.98482496,0.9833898,0.97968686,0.9842622,0.98394763,0.98024166,0.97603714,0.95070595,0.91037345,0.822092,0.34979182,0.384088,0.22600274,0.2727053,0.46871817,0.45959046,0.35454643,0.19856818,0.12511452,0.11294407,0.13806425,0.05806509,0.04595274,0.03269998,0.018956304,0.019373428,0.016307663,0.040451027,0.0154598905,0.008628737,0.0061526815,0.009187552,0.005298719,0.006630561,0.0076610404,0.0063073183,0.0076404708,0.008449313,0.008395961,0.010467964,0.011926716,0.011924404,0.013870742,0.010355843,0.009377136,0.008860502,0.011773834,0.010047774,0.011104353,0.010810932,0.010572469,0.013489847,0.016238619,0.015096069,0.016493663,0.019996827,0.019597454,0.01775751,0.020196209,0.030477192,0.06438968,0.06237908,0.09165084,0.06978704,0.058901805,0.06104191,0.071880944,0.04556731,0.038951427,0.039555304,0.051734135,0.04487285,0.05899808,0.06954596,0.08043732,0.11776149,0.12872615,0.29021236,0.24760143,0.2472519,0.16119258,0.19566014,0.21126442,0.22534204,0.21099429,0.20157263,0.2555597,0.3354894,0.42393255,0.38552555,0.37414163,0.47923818,0.54314095,0.52658206,0.440197,0.3354922,0.32614535,0.27082777,0.24441576,0.23864129,0.19975121,0.15718187,0.16597396,0.21465993,0.22596088,0.201531,0.20045538,0.20944501,0.19461213,0.207507,0.23555018,0.27748153,0.27480656,0.28118703,0.30238512,0.30261397,0.3216897,0.4058237,0.4227362,0.38608465,0.38517973,0.44297656,0.43758348,0.4163669,0.375348,0.374634,0.39063978,0.39403427,0.27735752,0.27331346,0.20512319,0.2127206,0.19377801,0.22346677,0.23727937,0.2992614,0.34329286,0.3817375,0.46115196,0.46021473,0.52700055,0.5627868,0.5646235,0.5465111,0.58372253,0.5451147,0.5783722,0.5971404,0.6230339,0.62726,0.63468564,0.6567261,0.63890064,0.7157762,0.7314236,0.7363305,0.7241647,0.7195129,0.721152,0.7059945,0.70157653,0.69805247,0.6955786,0.705651,0.71262515,0.69761413,0.6748103,0.6716738,0.68259525,0.67699134,0.6765064,0.6673563,0.6757423,0.6990272,0.70624715,0.70837575,0.717581,0.714455,0.7164051,0.7106833,0.7120263,0.7143167,0.7233316,0.7164639,0.72453046,0.7245642,0.7190492,0.7129331,0.7053932,0.68965846,0.694599,0.66536385,0.66378206,0.6747715,0.6662481,0.6660347,0.6530619,0.6614773,0.6539309,0.6426354,0.65266776,0.6664375,0.65111876,0.63278943,0.629081,0.64028794,0.63417417,0.6301269,0.624164,0.6400308,0.64121145,0.64102215,0.6438747,0.67571616,0.6675485,0.6664579,0.67125183,0.6697611,0.6599333
0.68890584,0.6083917,0.6643106,0.6425289,0.49208024,0.535157,0.6940878,0.7305139,0.74510354,0.7895034,0.8601008,0.7792698,0.80304694,0.82281667,0.84211,0.82393414,0.7873922,0.78546596,0.7760714,0.7216552,0.78530145,0.7870924,0.7951699,0.82906884,0.83176833,0.83101445,0.8438041,0.808863,0.817099,0.8494172,0.84698105,0.84017223,0.8656088,0.87167627,0.86884934,0.86214215,0.86584234,0.87998855,0.89293885,0.87530375,0.8663253,0.87579507,0.8735201,0.9185396,0.92626196,0.9160508,0.92285377,0.920131,0.9227401,0.936401,0.9385945,0.9364929,0.9448472,0.949925,0.89350545,0.9024275,0.8921575,0.8759355,0.862611,0.8723844,0.88202286,0.8641489,0.872669,0.880269,0.8833638,0.8906342,0.89598167,0.88096505,0.88891083,0.8802722,0.8627257,0.8601172,0.8617283,0.8742969,0.87644607,0.89078295,0.8552122,0.88324565,0.86110514,0.816629,0.8287852,0.8330208,0.8252119,0.8172411,0.8274289,0.85159737,0.8643132,0.8659641,0.8674622,0.9283831,0.9384678,0.95751643,0.9513367,0.9619027,0.96427876,0.9658766,0.9720371,0.9774325,0.9791367,0.97220224,0.97399604,0.9804993,0.9802169,0.98327696,0.9808538,0.97694427,0.97084427,0.971049,0.96877956,0.96421057,0.97053176,0.96735394,0.95822036,0.9665504,0.9700926,0.9733,0.9769026,0.9785125,0.98135996,0.9818763,0.9831441,0.9840582,0.98472995,0.9854344,0.98543024,0.9861443,0.98923445,0.98941386,0.9884291,0.98986685,0.98980427,0.99051875,0.9908923,0.9909499,0.99089855,0.99145824,0.99109614,0.99072695,0.9914834,0.9925768,0.9926475,0.9921123,0.99141765,0.9918513,0.9914874,0.99236554,0.99302375,0.9932376,0.99305797,0.993371,0.99338716,0.9940348,0.99465066,0.99475765,0.9944946,0.9945957,0.9945491,0.9943956,0.99453413,0.9942525,0.99434596,0.9947184,0.9946719,0.99473876,0.9949222,0.99505687,0.9952114,0.9951598,0.9951573,0.9955102,0.995764,0.99592316,0.99617416,0.99630415,0.9964228,0.99629515,0.9962993,0.99629706,0.9962715,0.996269,0.99616987,0.9963296,0.9963972,0.99623424,0.9960836,0.9960794,0.99614763,0.9962884,0.99609417,0.9960043,0.9960632,0.996232,0.99611133,0.9959817,0.99601656,0.995883,0.99580115,0.99572855,0.99583375,0.9958307,0.9957468,0.9958383,0.99563867,0.99556446,0.99556327,0.99565613,0.99598515,0.996049,0.996018,0.99596345,0.99592245,0.99583626,0.9956542,0.99542564,0.99534446,0.99548656,0.9956274,0.99563026,0.99569654,0.9956255,0.99557835,0.9953366,0.9952962,0.9952969
0.016242703,0.005304305,0.018124979,0.04318299,0.019865751,0.022328096,0.031119952,0.041698925,0.020140883,0.021267185,0.04044373,0.041995514,0.052277178,0.07017461,0.06461274,0.0449578,0.039904907,0.033923272,0.04482755,0.054098513,0.050856628,0.093658894,0.05070705,0.051132932,0.04060819,0.047726013,0.034239803,0.03636462,0.025956422,0.03428404,0.031184567,0.035184033,0.036201578,0.04108127,0.06603474,0.0655939,0.06372158,0.03707982,0.026340256,0.029304136,0.046549182,0.04996553,0.05220814,0.086239584,0.09905916,0.11234098,0.10671294,0.13048618,0.1333627,0.12935686,0.21029124,0.25327763,0.28379017,0.29207927,0.33661616,0.40568087,0.43120426,0.4528634,0.5130816,0.54962856,0.58246994,0.6612457,0.7305788,0.78539723,0.7668925,0.8117098,0.8467563,0.8362998,0.8634655,0.87931466,0.8899531,0.9225069,0.92216456,0.937921,0.9394676,0.9385917,0.93462324,0.93905914,0.9399956,0.9508136,0.9572177,0.95785457,0.95607156,0.95550853,0.9581159,0.958927,0.96060145,0.96001697,0.9618846,0.96101,0.9606313,0.9606278,0.9599839,0.95950866,0.96090484,0.95958954,0.9593688,0.9619093,0.96331096,0.96278244,0.9636817,0.9655836,0.96616215,0.96647125,0.96684015,0.9683607,0.9684891,0.96717674,0.96605486,0.96636134,0.96601826,0.9677362,0.9650643,0.96518743,0.9648899,0.96536094,0.96588504,0.96553415,0.9639182,0.964664,0.96560204,0.9684361,0.97026956,0.9707635,0.9728442,0.9722143,0.9755351,0.9748404,0.9748744,0.9744562,0.97449535,0.97428495,0.97423583,0.9748233,0.97545415,0.9754657,0.97660816,0.9756978,0.9770636,0.97724223,0.97751504,0.976311,0.9765921,0.97780186,0.9779343,0.9784152,0.9785333,0.97813183,0.9791381,0.97825867,0.977401,0.9770154,0.97680503,0.9766872,0.9765053,0.97753704,0.97794414,0.97834307,0.97769606,0.97864497,0.9789215,0.9767144,0.9769156,0.9734623,0.9738289,0.972292,0.97163016,0.9696084,0.9706454,0.97212493,0.9748029,0.974397,0.9756124,0.97574425,0.97708297,0.9775978,0.97722423,0.97681934,0.9772892,0.9778658,0.9773542,0.9780903,0.9783197,0.9775308,0.97781473,0.978953,0.9799675,0.97955406,0.98051023,0.9814192,0.9810302,0.9812244,0.9812842,0.98209435,0.98225003,0.9815549,0.9817646,0.9821786,0.9826857,0.9822112,0.98293686,0.9826758,0.98166543,0.9813706,0.9818687,0.981559,0.98204124,0.9823047,0.9823162,0.9817869,0.9815631,0.9817981,0.9809224,0.98052406,0.9806709,0.9807406,0.9794668,0.9778893,0.9781879,0.97742486,0.9761304,0.97642875,0.9772999,0.9785952
0.8576546,0.8513735,0.86630464,0.9025726,0.9558207,0.95698947,0.9396526,0.95131195,0.95939124,0.9658471,0.95959514,0.96190965,0.96403915,0.96437675,0.9660171,0.9693709,0.97088087,0.9630594,0.9656529,0.972388,0.9749117,0.97757965,0.9821483,0.98457515,0.9851348,0.984786,0.9845174,0.98468256,0.98406756,0.9828219,0.9833605,0.98346925,0.9837731,0.98343074,0.9838102,0.985515,0.98555124,0.98622906,0.9845122,0.98272324,0.9841815,0.9845819,0.9858127,0.98569655,0.9859438,0.9856533,0.98626417,0.98709315,0.98797554,0.9874614,0.9881329,0.9876896,0.9866555,0.9860982,0.9868281,0.98861235,0.986635,0.98644155,0.98603034,0.98634213,0.98516536,0.9828147,0.98038083,0.97827977,0.97968787,0.983721,0.98325366,0.98553145,0.98618454,0.9875493,0.9875124,0.98841095,0.9886509,0.9887425,0.9888415,0.9886829,0.98907197,0.9894097,0.9888465,0.9903972,0.98994726,0.9901895,0.99008906,0.9897934,0.99043745,0.99016994,0.98982227,0.99026465,0.9906517,0.9907472,0.99057823,0.9907058,0.9911686,0.99109787,0.99170226,0.99158597,0.99139684,0.9905177,0.99042726,0.99072134,0.99204916,0.9915201,0.99153054,0.9917088,0.99140024,0.991398,0.99097973,0.99143475,0.991002,0.9913039,0.9911885,0.9913564,0.99180716,0.9917024,0.9915376,0.9926965,0.9897922,0.988613,0.98949265,0.9898595,0.9907357,0.9901984,0.99201113,0.9921238,0.9919654,0.9918275,0.9918663,0.99187577,0.9921934,0.9928745,0.9930432,0.99360764,0.9944153,0.9944898,0.99462825,0.9943204,0.99447256,0.99467,0.9943462,0.9945464,0.99472153,0.9946709,0.99506277,0.99521035,0.9951939,0.9950551,0.99501145,0.99490017,0.9947966,0.99474514,0.9951002,0.99492943,0.9950252,0.99519664,0.9954573,0.995395,0.995255,0.99527645,0.9950971,0.994689,0.9947818,0.994722,0.99452776,0.9947056,0.99469084,0.994362,0.99519926,0.99476457,0.99474216,0.9950374,0.9943144,0.9946209,0.99466527,0.9947615,0.99471116,0.9944924,0.9946964,0.9944792,0.9942258,0.99359894,0.9936221,0.9935097,0.9936103,0.99337596,0.9926052,0.99258196,0.9925288,0.99236757,0.9929275,0.9930862,0.99319094,0.9927706,0.9925155,0.9924792,0.99223655,0.9921023,0.9926138,0.99342865,0.9946983,0.9949719,0.9945364,0.9939672,0.99400663,0.993807,0.9935533,0.99374336,0.99379045,0.99377465,0.9935667,0.99347407,0.99337876,0.99350643,0.9930581,0.9923413,0.9920364,0.99066895,0.9898089,0.98982936,0.9899099,0.9902968,0.9906345,0.9902396,0.9905234,0.9907788
0.20877014,0.09672257,0.116889,0.15484095,0.20111747,0.22177987,0.3726618,0.4494547,0.39903188,0.11969686,0.1231451,0.04451049,0.102318965,0.3046193,0.25142354,0.47751668,0.4616372,0.35742408,0.35454768,0.29155692,0.4074519,0.2859584,0.328466,0.3903402,0.4132298,0.5644256,0.49606347,0.4124796,0.23349266,0.19021225,0.23574448,0.24814609,0.32504672,0.3743718,0.2670108,0.23299539,0.082928635,0.084339485,0.10312877,0.05168924,0.040559787,0.05612467,0.040122718,0.054412626,0.05834725,0.087435246,0.102354564,0.10653469,0.1348131,0.08739713,0.07466212,0.06401467,0.044183858,0.051055,0.04587276,0.031704027,0.029613188,0.041394603,0.053791504,0.04772204,0.049995508,0.06336987,0.06340516,0.074880466,0.106088884,0.055011697,0.054344747,0.064372525,0.04278577,0.03570877,0.04837552,0.04145756,0.04421974,0.028148342,0.036169756,0.059879277,0.04816822,0.04983567,0.039391365,0.028506517,0.017601926,0.019014752,0.019038625,0.017284948,0.02310758,0.02746036,0.033775315,0.03486136,0.039671537,0.040878113,0.032872066,0.02942416,0.027712267,0.02421381,0.024578739,0.028859505,0.02795189,0.024725176,0.0253564,0.02547408,0.026103985,0.030894104,0.041371543,0.037770163,0.040727016,0.043709744,0.046007596,0.04285294,0.041949663,0.0372333,0.031408295,0.036152463,0.04346616,0.05048751,0.056331065,0.07078481,0.059329808,0.07394342,0.09444268,0.11139852,0.09929737,0.093987726,0.1581504,0.15711568,0.20286319,0.17653865,0.2056737,0.2007769,0.17295706,0.229334,0.21044202,0.22718091,0.17073478,0.20430847,0.22626989,0.20910117,0.22414464,0.22792871,0.19265303,0.18139398,0.151792,0.13483201,0.11308115,0.09873622,0.07784639,0.06666414,0.06408532,0.072094955,0.10235298,0.10621974,0.1418347,0.18643758,0.17069718,0.16247123,0.15611365,0.1756148,0.24450338,0.2315103,0.17725776,0.17026857,0.156521,0.16851288,0.18100615,0.20708023,0.17261487,0.18379082,0.21338597,0.1686212,0.17951933,0.15860616,0.18142642,0.200484,0.21980837,0.21107866,0.22497016,0.20544924,0.1871967,0.19412808,0.21392481,0.21029033,0.20152211,0.21315867,0.21417029,0.2543501,0.32389593,0.3184551,0.3110511,0.32518214,0.33465597,0.33056334,0.38631907,0.39300248,0.39667243,0.42004997,0.42203006,0.44225448,0.46488973,0.45908445,0.4573037,0.44515616,0.47054398,0.48287252,0.47722295,0.5916581,0.6123168,0.63827235,0.6703915,0.7148134,0.6839599,0.6252971,0.60631657,0.6132873,0.6758972,0.7002522,0.7089627,0.6710559,0.64091605,0.620452,0.6447174,0.6624259,0.6840381,0.7319509,0.7461019,0.73382574
0.0014202717,0.0016752606,0.0018046675,0.001930095,0.002770965,0.002850702,0.0032872541,0.0028951508,0.0021322677,0.0014866169,0.00095479126,0.00026310023,0.00028141515,0.00016321384,0.0022849948,0.0022232134,0.0027032709,0.0016305438,0.0013494452,0.0012733539,0.00019453694,4.2868916e-05,0.00018013468,0.00014801986,0.00042195918,0.00028963204,0.00073950645,0.0018865297,0.002313224,0.0030286957,0.004156858,0.004123379,0.004042499,0.005207503,0.0041179997,0.004454983,0.005459138,0.007691164,0.007378166,0.0088511035,0.010335836,0.009925216,0.011905891,0.012635738,0.014409956,0.014157711,0.013079844,0.017808368,0.024238188,0.01528719,0.011110397,0.009106515,0.00958933,0.008904524,0.00810177,0.009420728,0.013951024,0.01438317,0.016422935,0.017087564,0.01607614,0.014056181,0.01341537,0.013489593,0.013903148,0.014804325,0.012328932,0.0136065865,0.011517441,0.008699739,0.008540291,0.010401259,0.010960041,0.013832339,0.014707838,0.012394045,0.013232637,0.013656554,0.013193327,0.013843924,0.01212759,0.014252262,0.0145475585,0.014747579,0.014827649,0.015068363,0.014953154,0.014736284,0.014022744,0.015877992,0.016564649,0.016059048,0.01858991,0.019516388,0.018891066,0.021094853,0.025550298,0.030270169,0.024801562,0.025254011,0.03216749,0.034198225,0.0334629,0.03403586,0.030036647,0.03219162,0.028670063,0.025932085,0.030313283,0.036699545,0.058174033,0.05120646,0.04515314,0.054792378,0.05334415,0.06542894,0.057001855,0.056321938,0.056721136,0.06326045,0.040889237,0.045188066,0.04654528,0.03456367,0.036306653,0.054255024,0.052055415,0.082181714,0.07427908,0.08422991,0.09966867,0.09195508,0.095181175,0.09897044,0.12472124,0.13212745,0.14575927,0.1414819,0.20380245,0.24155879,0.24855867,0.27601692,0.301551,0.42163822,0.46408668,0.47148457,0.5952148,0.57405406,0.64477235,0.5722041,0.61720294,0.68134034,0.5262973,0.49703944,0.42911774,0.46941555,0.4553708,0.5250745,0.58120334,0.74170935,0.7933871,0.81370616,0.83620495,0.8547399,0.86731005,0.8837714,0.924097,0.94502753,0.94226557,0.95470846,0.96323353,0.96779877,0.98398685,0.98781407,0.98960435,0.99087876,0.9862882,0.9865813,0.9871284,0.9827,0.98115784,0.98036236,0.98031336,0.98150545,0.97758377,0.9776158,0.97645414,0.98078936,0.98224616,0.9809505,0.9773971,0.97689635,0.97400767,0.9764223,0.979354,0.9747176,0.9779223,0.96987253,0.96962076,0.96432865,0.96534425,0.96716,0.96931523,0.9767957,0.9750562,0.97821987,0.9752459,0.9762655,0.97624695,0.9757083,0.9741018,0.9741581,0.9770916,0.97452545,0.97671366,0.98026776,0.9811344,0.98201996,0.98236793,0.98422617,0.9842292,0.98476267,0.98503137,0.9847611
0.066847585,0.07985841,0.11626017,0.068546616,0.03533149,0.014258342,0.01307185,0.019869894,0.025971899,0.018598273,0.026029183,0.016990304,0.0179051,0.021761488,0.022144947,0.028066268,0.029816959,0.023483155,0.019546,0.02425037,0.022434277,0.015870191,0.018922891,0.020368444,0.019921398,0.029563118,0.03939901,0.041255392,0.044178825,0.058486275,0.045129035,0.03770903,0.04703197,0.036939196,0.033144813,0.02983923,0.028590782,0.031518616,0.028996613,0.0334548,0.03314098,0.037234556,0.036937013,0.036559265,0.03489224,0.037245363,0.045145635,0.04034812,0.043920096,0.042981215,0.038866717,0.036184523,0.033439025,0.0299082,0.02608289,0.029583074,0.036943622,0.050004646,0.04544458,0.041366123,0.041475732,0.03244229,0.027943011,0.025810266,0.021218423,0.019307598,0.0109149935,0.011251207,0.008233777,0.0040962524,0.0021019122,0.0025679125,0.0034458428,0.0041143834,0.0042294674,0.005297279,0.0063961856,0.0057517886,0.009415843,0.012843862,0.016106045,0.017702766,0.018664327,0.023708722,0.026021972,0.017091515,0.012264351,0.008983154,0.010765459,0.00818805,0.008783786,0.00800424,0.012946808,0.0143205,0.016634189,0.0153250275,0.015880356,0.0194935,0.02244473,0.018631302,0.016749347,0.013622688,0.01588687,0.014086298,0.007824083,0.011634215,0.012331984,0.0074823084,0.012816513,0.006769164,0.009126115,0.038697284,0.14212851,0.181145,0.20908251,0.2573854,0.3027542,0.3259189,0.45510632,0.5539625,0.61182445,0.60652435,0.7204184,0.7570083,0.8671978,0.85632074,0.8233536,0.8179479,0.69680774,0.7724927,0.820228,0.81707305,0.8194526,0.79392314,0.7562426,0.91945004,0.91478,0.93774045,0.9306055,0.93501484,0.9566554,0.9646824,0.9604818,0.94842625,0.95374405,0.96939576,0.9805653,0.9815165,0.9816015,0.9811251,0.9845483,0.9865172,0.98135364,0.9718974,0.95789987,0.93003905,0.9607498,0.96813846,0.97222704,0.9770737,0.9825189,0.98460984,0.9895907,0.9908221,0.99288046,0.9914818,0.9932461,0.9950989,0.9948302,0.9949261,0.99573463,0.99606496,0.9963574,0.9962681,0.9966972,0.9967096,0.9967548,0.9968437,0.9968733,0.9973253,0.9969338,0.99732697,0.99757653,0.9976803,0.9978823,0.9979894,0.99810517,0.99827075,0.998287,0.99833316,0.9983323,0.9983729,0.9984925,0.9986029,0.9986343,0.99863964,0.998678,0.9987373,0.99880874,0.9987913,0.9987925,0.99854577,0.9986939,0.9987525,0.9986407,0.9987502,0.9986528,0.99870896,0.9987464,0.9986632,0.99872905,0.99861574,0.9983558,0.99822897,0.99829024,0.9982273,0.9983328,0.99836355,0.99836,0.99844944,0.99833965,0.9983833,0.9986823,0.9986804
0.00079265947,0.00092759624,0.00062134524,0.0023521038,0.0021399506,0.0021885447,0.0036913613,0.0037203978,0.007926954,0.0078822635,0.0166555,0.07434632,0.0709382,0.04539335,0.05153185,0.016703775,0.0033852202,0.0020496412,0.0018907958,0.00087536563,0.00056117336,0.0004237346,0.00032338742,0.00044207487,0.00038840243,0.000926229,0.0005605009,0.0006162039,0.00048225658,0.0007366406,0.0007471906,0.00058551476,0.0005569085,0.0004528383,0.00037751457,0.00036650337,0.00041133168,0.00034101153,0.0007289247,0.0011688768,0.0014992531,0.0033784567,0.0025838872,0.0043218015,0.004798586,0.014203457,0.0076910416,0.0051304935,0.010366163,0.004326862,0.005145374,0.011527476,0.040368795,0.064541414,0.7142149,0.8622378,0.95062494,0.99454725,0.99455255,0.99762076,0.9983187,0.9985495,0.998939,0.9987363,0.9988331,0.998218,0.99865925,0.99867404,0.99863005,0.99859005,0.9987293,0.9987213,0.99861896,0.9987663,0.9984232,0.9978781,0.99825305,0.9977647,0.9980744,0.99778676,0.99778855,0.99775594,0.9980432,0.9977441,0.9979473,0.9978587,0.9973248,0.9983321,0.99867934,0.99851555,0.9984578,0.998473,0.9984969,0.9985697,0.9985154,0.9987143,0.9987527,0.9987814,0.9989231,0.9989936,0.9989784,0.99891794,0.9989066,0.9988777,0.99886644,0.998833,0.998754,0.9984713,0.998665,0.9986822,0.9989322,0.9989975,0.9990029,0.9989673,0.9990144,0.99904054,0.99898225,0.9988709,0.9987992,0.99887615,0.9989035,0.9989505,0.99908125,0.99877566,0.9986946,0.99872106,0.99853647,0.9985904,0.99866354,0.9986588,0.998713,0.9986303,0.99864787,0.9984011,0.9983234,0.9986167,0.9985877,0.99855787,0.9984816,0.99842936,0.99844676,0.9986406,0.9988732,0.99898094,0.9990012,0.99894816,0.9989532,0.9990376,0.99913615,0.9991222,0.9992211,0.9991522,0.9991683,0.9991635,0.9991598,0.99916136,0.99916756,0.9991111,0.99915206,0.9991461,0.99920577,0.9992368,0.9991831,0.99912566,0.99921525,0.9992287,0.99923,0.9992144,0.9992483,0.9992586,0.9992854,0.9992536,0.9992274,0.99922585,0.9992393,0.9991935,0.99916637,0.9991658,0.9992453,0.9992644,0.9992993,0.99932456,0.99937975,0.99936885,0.9993598,0.9993555,0.99937505,0.99937433,0.99935025,0.99933535,0.99932444,0.9993524,0.9993333,0.99928135,0.99928814,0.9992993,0.9992785,0.9992231,0.99924636,0.9992649,0.9992519,0.9992268,0.99921584,0.9992188,0.99922943,0.99919564,0.999199,0.9992071,0.9992015,0.9991918,0.9992455,0.99924904,0.99926156,0.99922454,0.9992441,0.9992606,0.9992848,0.9992798,0.99925524,0.9991683,0.9991756,0.9991722,0.9992312,0.999292
0.01624725,0.045166012,0.042337336,0.017672123,0.044477455,0.034075342,0.03158603,0.02356061,0.024788346,0.017255144,0.024820318,0.016368784,0.033574425,0.029892638,0.05502508,0.047464754,0.04528406,0.05858688,0.06493917,0.06418903,0.04955001,0.046361618,0.04675816,0.03760844,0.0639338,0.106786534,0.15307862,0.13309763,0.12921132,0.12777746,0.07472605,0.09540808,0.10162495,0.12001568,0.1803066,0.19720024,0.11291058,0.088936545,0.07926831,0.09063505,0.07037928,0.082698695,0.07106704,0.074301004,0.049747262,0.06241287,0.054119244,0.055956304,0.03431774,0.031290315,0.024816368,0.026280409,0.031051883,0.013109762,0.018890401,0.019668011,0.026676195,0.020237122,0.031824484,0.042372458,0.054281034,0.06737932,0.060289636,0.079623066,0.08013551,0.07526175,0.069804944,0.070351005,0.100378275,0.080244,0.07882482,0.07100173,0.0743769,0.07637523,0.05392702,0.035769027,0.033599507,0.026228674,0.029868666,0.044206988,0.06248256,0.09960731,0.12187952,0.12258752,0.08418143,0.09761666,0.09881105,0.06799884,0.06624642,0.061323788,0.04121139,0.04199775,0.050311133,0.053139824,0.079303205,0.077851154,0.06478122,0.07466898,0.065658994,0.06807369,0.07091911,0.076037556,0.060863618,0.062641054,0.05777438,0.056155156,0.07202453,0.06610107,0.055478416,0.04178238,0.05395434,0.039723463,0.039807525,0.07787308,0.09523176,0.100056775,0.071700886,0.074072264,0.06793654,0.08446625,0.13084899,0.12989129,0.14331484,0.15132415,0.11915027,0.16062324,0.15349366,0.109821126,0.15600361,0.16110705,0.19669953,0.24780986,0.27832174,0.24993958,0.26101154,0.20980524,0.20057593,0.22797778,0.24347112,0.24341914,0.259956,0.36402273,0.36053038,0.37927672,0.36893517,0.22546804,0.2254175,0.18773255,0.2055502,0.2102398,0.2161593,0.19721429,0.17601505,0.18346319,0.16483198,0.1562828,0.14436026,0.1699646,0.14299062,0.20346427,0.2676128,0.35038948,0.3932613,0.46133113,0.45920238,0.47565165,0.6202996,0.599963,0.5854232,0.5418012,0.5861842,0.5680006,0.5766282,0.5610704,0.65858865,0.6549522,0.63931715,0.6390595,0.6428834,0.6685714,0.6682959,0.68085426,0.701838,0.73621386,0.76563084,0.7376008,0.7366167,0.7205489,0.7511877,0.76292074,0.792421,0.8255011,0.8416117,0.8390821,0.8453075,0.8476804,0.85755515,0.8748114,0.8670778,0.8905816,0.8756986,0.878456,0.8808987,0.8835403,0.88344926,0.8946436,0.89832604,0.9096628,0.91470456,0.89751905,0.9188377,0.91864794,0.926867,0.9533911,0.9573587,0.95910996,0.95599246,0.9517523,0.94652486,0.9460851,0.94755834,0.9492841,0.9511014,0.9526677
0.93103296,0.96675307,0.9476205,0.95082253,0.927175,0.9453452,0.94182634,0.95999706,0.95686907,0.9640038,0.9691246,0.9710816,0.97169816,0.9689999,0.96512836,0.9641449,0.9635992,0.9554108,0.95556563,0.95897543,0.95726335,0.94365287,0.9425672,0.9245686,0.94079393,0.94478965,0.9451691,0.94161165,0.9444279,0.95029634,0.9560247,0.95317024,0.9524996,0.948078,0.9538769,0.94713134,0.96200573,0.96053076,0.96263295,0.96241206,0.95326555,0.95212436,0.9494862,0.94312197,0.945761,0.9524089,0.9502987,0.9551448,0.94661045,0.95235497,0.95005095,0.95883757,0.95810056,0.9517262,0.9428538,0.94884264,0.95012176,0.94544005,0.94762963,0.93425816,0.93657875,0.94420487,0.95096064,0.9564827,0.9604057,0.9621109,0.9669591,0.9657718,0.9662941,0.965984,0.9601241,0.94649637,0.9546158,0.9511606,0.9490321,0.9546761,0.94914573,0.9541227,0.9555749,0.96231085,0.9657039,0.9691282,0.9710055,0.96928734,0.97139907,0.96854323,0.96497846,0.9666998,0.96785104,0.9705127,0.96775806,0.9715935,0.9732001,0.97164583,0.9715521,0.97066563,0.9676853,0.97052884,0.9735319,0.9748863,0.9720078,0.9690276,0.9683616,0.9687514,0.96737593,0.9687035,0.9700743,0.97309494,0.9731418,0.9727877,0.9732141,0.97394943,0.97374064,0.9735869,0.9729433,0.97255695,0.97227263,0.9707719,0.9727674,0.9729476,0.9720457,0.9740322,0.9743571,0.9745495,0.97619605,0.9821516,0.9816134,0.97975206,0.9713093,0.94508654,0.9179315,0.9527993,0.97213495,0.97442424,0.9763956,0.9845221,0.98376703,0.98376286,0.9787659,0.9797276,0.9820764,0.9786486,0.9834394,0.9850798,0.9867965,0.975315,0.96995723,0.97272193,0.96776116,0.97463155,0.96635014,0.9684939,0.9612637,0.962533,0.9598456,0.9623943,0.96440846,0.94504225,0.95091563,0.9520405,0.94287115,0.9398434,0.9495812,0.932132,0.9320006,0.9428978,0.93971044,0.92317134,0.9418564,0.9359151,0.937757,0.93967116,0.9503295,0.95598996,0.9527883,0.9546196,0.9538485,0.96312237,0.98385066,0.98291504,0.9822472,0.98472834,0.9862401,0.98511446,0.9862766,0.9859546,0.98720294,0.98596513,0.98259336,0.98486286,0.9844395,0.98286587,0.98153394,0.98437285,0.98243195,0.9779758,0.9821025,0.9830237,0.98321056,0.9829526,0.98420113,0.984144,0.9835097,0.98211837,0.9848326,0.98636603,0.98649466,0.98692596,0.9867606,0.9872469,0.9876046,0.98740005,0.987294,0.9871968,0.98748595,0.98804873,0.9885669,0.98837376,0.9890399,0.9888333,0.988842,0.98912185,0.9886086,0.9882583
