0.009405853,0.011538817,0.0044568796,0.008114739,0.00879233,0.008976135,0.00323558,0.002534001,0.0023250277,0.0012498818,0.0018760838,0.0014042851,0.0014206083,0.0021251321,0.0037800814,0.009201267,0.013527927,0.011953739,0.006630247,0.008316535,0.003633705,0.005507182,0.009678819,0.016416697,0.018811723,0.016257111,0.016619477,0.027245529,0.025599824,0.026889015,0.02386925,0.026956296,0.035961263,0.032751083,0.034393694,0.037774358,0.025171082,0.018707471,0.015182625,0.018415902,0.010814368,0.010043177,0.009504758,0.006194646,0.008468248,0.0068567717,0.007337022,0.009542084,0.0076124044,0.0054042786,0.0050223423,0.004346206,0.004438887,0.004033171,0.0042407513,0.004960818,0.0049020937,0.005118791,0.0040019285,0.005378172,0.0049875434,0.004341746,0.0050088917,0.0043645604,0.0045481,0.0041873613,0.0038549197,0.0044749337,0.0043027066,0.0050122486,0.0048917294,0.005639292,0.0073619676,0.008672225,0.010087972,0.012603926,0.016646922,0.028559066,0.026540428,0.029519705,0.03702594,0.046371236,0.043280955,0.042400096,0.05157156,0.05363649,0.054769754,0.05467555,0.051160995,0.045998204,0.045583233,0.044128634,0.04255306,0.039920162,0.04449428,0.041083325,0.043961875,0.04590159,0.04191124,0.038713027,0.038928043,0.038319852,0.039811447,0.039049704,0.039911952,0.04106027,0.04333465,0.048706852,0.04617693,0.047189265,0.050307713,0.05227837,0.053950652,0.052581564,0.05513743,0.053586304,0.05360404,0.05005519,0.051155902,0.05230509,0.051947337,0.052413326,0.053015225,0.05169794,0.049348164,0.048929594,0.04994648,0.044865448,0.046028126,0.049096115,0.050352547,0.0551962,0.05862172,0.061939258,0.06786065,0.061056495,0.063874684,0.06419734,0.06556623,0.0698016,0.07001202,0.07498173,0.08208311,0.08190181,0.07463856,0.07105588,0.073181145,0.07331231,0.07214352,0.0714728,0.07104076,0.07457859,0.07117472,0.073872514,0.07943725,0.078969546,0.080597915,0.085624814,0.091609634,0.0924082,0.089641474,0.0905268,0.088871785,0.088995315,0.08992727,0.089484416,0.08703795,0.0879215,0.08463548,0.08476055,0.07615945,0.07831951,0.08440593,0.08542401,0.08907192,0.09374498,0.09781281,0.10162436,0.10197061,0.098775305,0.10379252,0.10413313,0.10549123,0.108622305,0.105532326,0.10598098,0.10488466,0.110590994,0.11254385,0.10948274,0.107539885,0.11068893,0.12136102,0.12066782,0.12498039,0.12542571,0.12734771,0.1309328,0.13329835,0.12943204,0.12644236,0.12506026,0.12564695,0.1338753,0.11862783,0.118030295,0.11730257,0.1259901,0.13607092,0.13853946,0.13922018,0.13367935,0.13837883,0.14358169,0.14820161,0.14751917,0.15648066,0.15988639,0.16747597,0.17429285,0.18467991,0.19393457,0.21139891,0.2181506
0.9983729,0.9984485,0.99683714,0.9969541,0.9972783,0.9962373,0.9905194,0.99269074,0.9942198,0.9930061,0.9941128,0.9862386,0.991642,0.9920814,0.9929772,0.9926514,0.9922725,0.9944944,0.99644417,0.9977239,0.9980178,0.9982436,0.9984681,0.9984769,0.9985359,0.9985404,0.9984647,0.99845684,0.99770844,0.99740773,0.9974853,0.99808013,0.9982311,0.99838436,0.99877745,0.9987275,0.99870443,0.99867463,0.9987374,0.998676,0.99850607,0.9983726,0.99792385,0.9982741,0.99797577,0.9980684,0.9982085,0.9984238,0.9983398,0.99825376,0.9978801,0.9980755,0.9984113,0.99853015,0.9986571,0.9987948,0.99886096,0.99895155,0.9989483,0.9990946,0.9990889,0.99911696,0.9991092,0.99914014,0.9991974,0.9992392,0.9992311,0.9992828,0.99933463,0.9993123,0.999338,0.99934477,0.99931896,0.9993319,0.9993155,0.999298,0.999281,0.99926096,0.99932945,0.9993812,0.99942017,0.9994129,0.9994017,0.9994118,0.9994012,0.9994265,0.99941444,0.99940157,0.99940896,0.9993837,0.99937624,0.9993801,0.9993611,0.9993771,0.99940133,0.9994174,0.9994159,0.99939775,0.99939215,0.99939954,0.99939656,0.9994215,0.9994342,0.99943155,0.999438,0.9994412,0.9994423,0.9994357,0.99945194,0.99945945,0.9994655,0.999453,0.99944896,0.9994311,0.9994036,0.9994542,0.9994741,0.99948454,0.99951637,0.99949026,0.9994747,0.9994791,0.9994684,0.999469,0.99947995,0.9994985,0.99951804,0.99949574,0.99949574,0.9995084,0.99950755,0.9995233,0.99952936,0.99948394,0.99947757,0.9994677,0.99947053,0.99946874,0.9994754,0.9994622,0.9994679,0.999491,0.999464,0.9994666,0.99944466,0.99943966,0.99943227,0.9994186,0.9994184,0.99941504,0.9994456,0.99945575,0.99945146,0.9994691,0.999474,0.99946886,0.9994906,0.9994999,0.9995171,0.9995202,0.9995322,0.9995365,0.99954695,0.999566,0.99956447,0.9995763,0.99959356,0.99959034,0.9995956,0.99959093,0.9995921,0.99960476,0.99960655,0.9996112,0.99962246,0.9996213,0.9996124,0.9996039,0.9995945,0.99959344,0.9995877,0.9995951,0.9995945,0.99961084,0.9996196,0.9996294,0.9996214,0.9996063,0.9996113,0.99961936,0.9996147,0.9995863,0.9995622,0.99957293,0.9995981,0.9996226,0.999635,0.99962115,0.9996178,0.9996076,0.9996094,0.99959487,0.99959606,0.99961275,0.9996044,0.9996153,0.9995952,0.99960893,0.9996327,0.9996275,0.99962974,0.99964297,0.9996412,0.99964416,0.99964046,0.9996463,0.9996486,0.99964666,0.9996486,0.9996393,0.9996228,0.99961424,0.99961036,0.9996152
0.00016239008,0.0004711838,0.00023502934,0.00090361224,0.001579243,0.0031803648,0.0050753066,0.006034,0.008546988,0.003913158,0.0039626597,0.0057435064,0.0064878766,0.005487555,0.006236429,0.0064591235,0.0062649758,0.0075113946,0.0071096495,0.007531376,0.006959132,0.008464932,0.006193043,0.005346687,0.004358986,0.003853062,0.005130943,0.008129,0.011221251,0.00988634,0.007658894,0.0087218955,0.008110398,0.0069005713,0.007520692,0.009494529,0.009830519,0.009571133,0.011340192,0.014163395,0.018149637,0.026011,0.03349744,0.032579254,0.043621212,0.039250467,0.027409371,0.031409636,0.032477953,0.027179187,0.025515899,0.0246956,0.036778715,0.040793158,0.048494387,0.049415015,0.05204197,0.061461024,0.04477958,0.045303524,0.04625941,0.041779123,0.05773291,0.035698056,0.02712183,0.021727795,0.02246456,0.024617027,0.02440424,0.03223502,0.032829233,0.032122277,0.029927783,0.023778843,0.021125926,0.027455736,0.036837984,0.039556414,0.02764537,0.03823691,0.025521582,0.026214756,0.025200555,0.01967197,0.020472832,0.020328434,0.021205297,0.024393275,0.023120848,0.022583542,0.027824786,0.032520846,0.036843963,0.037698384,0.041258164,0.04973123,0.047432996,0.04756764,0.048905965,0.06478512,0.07924405,0.09734316,0.12531877,0.12807831,0.15357001,0.16669989,0.17039023,0.13659304,0.063987516,0.07950354,0.07676607,0.08850961,0.0734895,0.08218438,0.049773164,0.041990694,0.043096334,0.031888805,0.03395153,0.027397301,0.03058335,0.03424233,0.041008048,0.042003755,0.02539387,0.022688335,0.025946543,0.02586751,0.034210376,0.019189766,0.019023566,0.01695508,0.016660757,0.01618922,0.011145028,0.013427627,0.013371489,0.012905491,0.011430152,0.012686301,0.012462289,0.011714986,0.01004264,0.01095889,0.008764417,0.009979051,0.008992913,0.008938847,0.008894252,0.008970072,0.008205642,0.008935483,0.008583356,0.009212229,0.008318985,0.00802339,0.007870999,0.0073493724,0.0072626495,0.0067262505,0.0063723936,0.0066273687,0.007210997,0.0073794634,0.0066431765,0.006107178,0.005743094,0.0056413156,0.0053088865,0.005472486,0.0056078862,0.0057203355,0.005286577,0.005440678,0.0054783146,0.005281201,0.0057639643,0.0054927864,0.0056211026,0.0056448127,0.005636583,0.0053884294,0.0053597116,0.0055305874,0.005962787,0.0061328965,0.006213835,0.0061996076,0.006872512,0.006389799,0.006142651,0.007385855,0.007162067,0.007633802,0.011087965,0.014001712,0.013879121,0.01429657,0.014915611,0.01592946,0.015180295,0.016761124,0.017813474,0.018398987,0.0184421,0.015216854,0.019684998,0.020747844,0.018138643,0.017731592,0.020687515,0.020784399,0.020399595,0.020820336,0.02041898,0.021701116,0.021332255,0.02407357,0.020240368,0.022470461,0.021680426,0.02107475,0.021292154,0.020180669
0.9995246,0.99948525,0.99961156,0.9993431,0.9995359,0.99897254,0.99886656,0.9992661,0.9991678,0.99883896,0.9990231,0.9992273,0.99933404,0.99937785,0.9994342,0.9994011,0.9994361,0.99942064,0.999278,0.99927384,0.99918693,0.99915636,0.99893695,0.9987056,0.9986958,0.9982418,0.9985014,0.9988242,0.9989491,0.9991109,0.9991111,0.9989195,0.9988362,0.9988494,0.99857605,0.9982566,0.9983784,0.9987,0.99871325,0.99857545,0.99883133,0.9991571,0.9992023,0.99929714,0.999288,0.9992974,0.99940884,0.9993886,0.9993406,0.99932957,0.99937576,0.99930143,0.99933165,0.9994099,0.99946386,0.9994351,0.9994216,0.99942434,0.9994092,0.9994035,0.9994205,0.99943537,0.9994941,0.99950707,0.9995436,0.9995478,0.99955827,0.9995623,0.9995753,0.9995426,0.9995129,0.99952805,0.9995468,0.9995346,0.99959093,0.9995746,0.99954516,0.99952626,0.9994978,0.9994711,0.99948525,0.99945575,0.9994295,0.9994382,0.99936134,0.9993686,0.9994425,0.99943393,0.999469,0.99946576,0.9994609,0.9994824,0.99949324,0.9995197,0.9995414,0.99957055,0.9995664,0.99959797,0.99961865,0.9996214,0.99962807,0.9996275,0.9995968,0.9996055,0.9995851,0.9995883,0.9995968,0.99960226,0.99960893,0.99962866,0.9996258,0.9996246,0.99961734,0.9996209,0.9996251,0.9996226,0.99961436,0.9996124,0.9996222,0.9996344,0.99963236,0.99963653,0.999634,0.99964356,0.99963176,0.99963236,0.99963284,0.99964476,0.9996487,0.9996562,0.9996538,0.99965334,0.99965596,0.9996635,0.9996674,0.999668,0.9996524,0.99966097,0.9996612,0.9996598,0.99966323,0.9996655,0.999663,0.99965334,0.99964213,0.9996177,0.99961674,0.9996182,0.9996234,0.99962485,0.9996309,0.99961996,0.99961084,0.9996082,0.9996093,0.99961394,0.99960643,0.9995894,0.9995894,0.99956566,0.99957544,0.99956256,0.99956685,0.99954873,0.9995353,0.9995165,0.99950254,0.9995253,0.9994892,0.9994672,0.99948573,0.9995023,0.99949276,0.999466,0.99946326,0.9994686,0.99943084,0.9994367,0.9994535,0.99946433,0.9994629,0.99946564,0.9994678,0.99944633,0.999445,0.9994313,0.9994242,0.9994404,0.99942493,0.9994267,0.999393,0.99938583,0.99940574,0.999401,0.99941015,0.9994199,0.99942553,0.999426,0.9994061,0.99941254,0.9994079,0.9994153,0.9993901,0.9993801,0.9993716,0.9993655,0.9993668,0.99936265,0.9993631,0.9993426,0.99935144,0.9993624,0.99936956,0.9993693,0.9993729,0.9993722,0.99936754,0.99936765,0.9993641,0.9993641,0.9993629,0.99936396,0.99936074,0.99934214
0.0013428542,0.0014365541,0.0015678103,0.0036555459,0.004606086,0.0069404924,0.0057418356,0.011038291,0.012687898,0.011969455,0.008303373,0.01074104,0.013307941,0.011263122,0.012722981,0.011074131,0.0133316545,0.020078605,0.06912968,0.05278842,0.09311366,0.026640372,0.026634758,0.045564685,0.040223237,0.058569495,0.035411146,0.047594,0.09147798,0.062670864,0.03658555,0.025563037,0.029881928,0.016671097,0.015119279,0.019363536,0.029905407,0.039995823,0.06279338,0.054937307,0.08281455,0.13767831,0.13807333,0.082262434,0.06702869,0.040315717,0.11699081,0.04380107,0.07194691,0.08179112,0.08915151,0.16731633,0.25507495,0.22758362,0.26883778,0.39330265,0.26357108,0.24834976,0.1944385,0.10086502,0.10304991,0.10679222,0.06697702,0.063227676,0.058247488,0.07809659,0.05597479,0.047987882,0.055736132,0.022119032,0.03550147,0.048887897,0.06693087,0.048057854,0.04200453,0.04240297,0.024205783,0.019339401,0.015793618,0.012368391,0.017189275,0.01402447,0.021383213,0.0423975,0.05538388,0.07050851,0.046314836,0.045347534,0.045431722,0.05569703,0.030971153,0.027648672,0.019788193,0.017874913,0.015168472,0.020542111,0.028133849,0.024338031,0.018783625,0.014312347,0.011379596,0.015223364,0.014897674,0.014506451,0.019391809,0.021268023,0.021115828,0.029720701,0.028865842,0.04623867,0.041625336,0.025553599,0.04436832,0.07207024,0.077929154,0.087302186,0.10539808,0.10683186,0.08883785,0.07780345,0.06718562,0.046355575,0.039542884,0.05510692,0.07261806,0.056813717,0.048706144,0.06551131,0.07058441,0.060018484,0.06419272,0.05285956,0.048389263,0.03498175,0.034611054,0.035632275,0.04353194,0.048048344,0.038418453,0.043514445,0.03712858,0.045263033,0.041593496,0.035517536,0.028031744,0.026652869,0.025025086,0.016568245,0.02176404,0.017351013,0.018922495,0.01908039,0.02521111,0.031646352,0.034318116,0.045728322,0.033286374,0.04817393,0.041627713,0.054755207,0.051494095,0.051024735,0.044457853,0.042737383,0.046410475,0.0552374,0.059049465,0.051807743,0.049857777,0.06636252,0.060912073,0.05938198,0.05755449,0.06298725,0.06398632,0.05047328,0.05053059,0.051437832,0.049863257,0.04131469,0.03537479,0.035232443,0.06745797,0.06734863,0.07691529,0.07244352,0.078001976,0.07408969,0.07801251,0.062190495,0.07178058,0.075945795,0.066842325,0.081761636,0.089581095,0.06383472,0.086405486,0.096342735,0.10734419,0.11034519,0.088283695,0.15170947,0.25308,0.24351373,0.14832714,0.11729958,0.071880214,0.07264402,0.070513695,0.04998467,0.06140277,0.056945205,0.057927947,0.055541772,0.05677143,0.05960195,0.0588305,0.06314508,0.06772761,0.0664928,0.06962093,0.061752953,0.06187544,0.061961655
0.14045171,0.1942381,0.11376477,0.042055156,0.030135626,0.047775418,0.05934196,0.048311364,0.05506248,0.058927007,0.07816685,0.044543836,0.053039234,0.013523745,0.01721301,0.02207547,0.030436108,0.029816333,0.02423514,0.014291941,0.008953527,0.009170512,0.01272538,0.010292794,0.013857152,0.014866569,0.019249624,0.015838189,0.018482765,0.018945325,0.020208292,0.02069198,0.022980519,0.023157932,0.02501964,0.023383431,0.020237958,0.023124345,0.021412699,0.017157633,0.019032454,0.0122139715,0.009496791,0.0164151,0.017451748,0.023438385,0.03809896,0.03512211,0.029222688,0.025878942,0.011145988,0.004984437,0.009952683,0.014288739,0.022682568,0.018166646,0.023000134,0.016443487,0.022183696,0.01786585,0.035621833,0.05219299,0.063613914,0.06619063,0.07028995,0.07536851,0.06160533,0.0570238,0.04750379,0.048466466,0.04689661,0.053746317,0.06185358,0.06377103,0.080761746,0.10778708,0.12339013,0.13051079,0.14307423,0.16650191,0.25351837,0.31683168,0.36377105,0.36248043,0.36841932,0.33106372,0.3766897,0.40914586,0.4023318,0.3739505,0.42496976,0.41674027,0.43836632,0.4464277,0.4156004,0.3849306,0.34762084,0.30290395,0.27451855,0.26665956,0.26589334,0.23753507,0.19268337,0.15326816,0.1288878,0.1510939,0.16173065,0.15472557,0.12978289,0.110831164,0.12292374,0.15166923,0.16717935,0.19204861,0.20616563,0.19206928,0.21302411,0.23950288,0.2720372,0.289447,0.28885373,0.3196321,0.3231888,0.36553133,0.41141146,0.44128007,0.4439648,0.47384983,0.46860477,0.5115566,0.54152703,0.5776842,0.6157426,0.5863137,0.60889673,0.5851309,0.5715504,0.5707003,0.5763244,0.5757291,0.54828763,0.5612777,0.53665334,0.56998646,0.55447733,0.55339503,0.57634616,0.568454,0.5588373,0.59777075,0.630514,0.64531887,0.6475341,0.6631866,0.63322026,0.6210038,0.6088728,0.61856514,0.6365723,0.65370345,0.64673465,0.661647,0.65280694,0.684568,0.6722633,0.6554759,0.62450343,0.611874,0.58172524,0.5756899,0.57510906,0.5841041,0.5328451,0.53859675,0.5373363,0.5327069,0.5153165,0.50807774,0.51819927,0.54495806,0.52670056,0.527837,0.52139086,0.5071301,0.48497307,0.49810505,0.50227374,0.50097615,0.48249906,0.46617958,0.49040568,0.48139623,0.5462757,0.5418545,0.5665929,0.5469113,0.55450255,0.56896085,0.57835835,0.5707227,0.55075955,0.5512087,0.56054693,0.5640203,0.5637623,0.5696182,0.5532868,0.5601745,0.5571099,0.57744604,0.68198967,0.70201164,0.7004608,0.6990293,0.69946367,0.6752574,0.68900883,0.69325024,0.6973557,0.68110025,0.6458394,0.67062056,0.6794367,0.71100557
0.0014122985,0.0019334133,0.0010000794,0.0015581013,0.0013957536,0.0009693602,0.00113771,0.0013666112,0.0009015597,0.0007548329,0.0008627031,0.0008763979,0.0010467527,0.00078912324,0.0004918996,0.00059062045,0.0005274031,0.00050048943,0.0002778056,0.00021689573,0.00016048047,0.00016352649,0.00024497058,0.0005306006,0.0002975524,0.00021584265,0.00035404428,0.00022491081,0.000371068,0.0006831811,0.000859884,0.0004463171,0.00053806836,0.00065318285,0.00086241163,0.0009449389,0.0011024582,0.0013603393,0.001324599,0.0012608265,0.001241364,0.001862924,0.002173933,0.0023445797,0.0027000718,0.0025603976,0.002491231,0.0020860124,0.002406117,0.0029555012,0.0031044432,0.0024825314,0.0026645658,0.0029245138,0.0023391894,0.002292288,0.002491928,0.0026681968,0.0027868967,0.0026333863,0.002551042,0.002190685,0.0015175187,0.0009589436,0.0010869817,0.000649544,0.00040448096,0.00053622125,0.0003618337,0.0006975835,0.00076054205,0.0028076018,0.0030234994,0.004237011,0.0020604718,0.0022081395,0.0042405673,0.0014963914,0.0017013695,0.0016336249,0.00257186,0.0033569152,0.003928469,0.004816603,0.0065541817,0.004487235,0.0058006276,0.0072578606,0.006289067,0.004810502,0.003711414,0.0034101787,0.002789973,0.0032071497,0.006646144,0.0049627014,0.004932569,0.0046537574,0.0058087585,0.0060403347,0.0046651666,0.003812605,0.0030465876,0.004875395,0.006651744,0.00537323,0.00596261,0.009563476,0.009852029,0.017491477,0.028015852,0.032206815,0.03822488,0.034738466,0.052371025,0.052201703,0.044873483,0.0352123,0.052361004,0.06405535,0.094819,0.09485425,0.071288124,0.12569752,0.19311135,0.1725066,0.11706971,0.097505644,0.13288893,0.19301994,0.24403627,0.16849458,0.17705634,0.14110495,0.07172469,0.039931588,0.036958873,0.026817402,0.03259633,0.032567415,0.027775591,0.026263209,0.03248117,0.021255782,0.013363739,0.012465921,0.006982939,0.012404211,0.036626037,0.02568907,0.08935064,0.117398165,0.091500945,0.064222306,0.048015576,0.048113998,0.039761163,0.04292658,0.059772182,0.059283905,0.05889133,0.05646452,0.051705044,0.056456037,0.05936161,0.056097202,0.050045054,0.047721256,0.04704397,0.046029653,0.044995926,0.044100903,0.04069081,0.0409027,0.039884765,0.039587744,0.033244263,0.02786188,0.02927843,0.028233957,0.030584073,0.028994003,0.035157356,0.037319746,0.039517682,0.03968492,0.0382702,0.02990854,0.028060813,0.023379209,0.025512384,0.031530384,0.032413553,0.03634477,0.038162865,0.039611258,0.036352698,0.031072969,0.029293207,0.036124878,0.033449892,0.03554342,0.03706561,0.033274837,0.036590353,0.029170612,0.027313646,0.025479438,0.034792453,0.03336644,0.03863938,0.044414494,0.038487114,0.040995304,0.057746977,0.074485496,0.10880854,0.096729815,0.09728355,0.09575124,0.094889194,0.09866787,0.09265739,0.06866371
0.32194608,0.38694605,0.30894947,0.34439015,0.23897089,0.24068496,0.27226314,0.2632366,0.24176118,0.25322166,0.20991786,0.2457947,0.23392293,0.196416,0.15195957,0.12695326,0.12810801,0.10457982,0.09165413,0.08296829,0.09437477,0.0851199,0.09231439,0.08343233,0.13952535,0.19880305,0.20338614,0.18085766,0.21151848,0.17105508,0.20403391,0.1823954,0.18097024,0.12749319,0.14125083,0.0834086,0.092061885,0.14087485,0.13599549,0.1104481,0.10387073,0.11183088,0.06285501,0.06644067,0.047398183,0.053895794,0.053991165,0.094776385,0.11056293,0.15011358,0.109181955,0.17102525,0.20576298,0.12676087,0.11585265,0.1454419,0.15074798,0.15265259,0.14959611,0.103418164,0.098119386,0.103331774,0.06595393,0.043865517,0.041197438,0.04202125,0.043627862,0.048843585,0.085233696,0.109300956,0.19809364,0.24234365,0.25093147,0.17581412,0.15121463,0.1277273,0.20376179,0.1942824,0.24458261,0.2719644,0.33746096,0.35629225,0.3466423,0.25460237,0.31619847,0.43488446,0.46753815,0.35390916,0.3634597,0.14207758,0.10288245,0.114007376,0.13323627,0.18324354,0.1291602,0.08153705,0.10897617,0.2209556,0.271611,0.3226396,0.5364635,0.54224753,0.59401363,0.6852844,0.7420219,0.770311,0.79133016,0.8296187,0.8826441,0.9074152,0.92923373,0.93514806,0.9484997,0.94706315,0.900868,0.9053689,0.9127984,0.92441434,0.91757244,0.83996516,0.7799479,0.5662732,0.750956,0.5766603,0.6024891,0.6091469,0.6159429,0.6788888,0.5588301,0.5593621,0.6505375,0.68095386,0.79256994,0.7703539,0.74355036,0.7641244,0.8019603,0.76453805,0.7263358,0.7021738,0.7291926,0.7572427,0.7938976,0.82491666,0.79935205,0.85890967,0.9077612,0.9351474,0.94989884,0.93225557,0.9426663,0.95977825,0.9667531,0.96894103,0.9671602,0.9661561,0.9683491,0.9721319,0.9700556,0.9706016,0.9706867,0.9742512,0.97465986,0.97608066,0.9781717,0.9783191,0.97922623,0.97742265,0.9760523,0.9740354,0.97313505,0.96846503,0.9644903,0.9649443,0.96248454,0.9644408,0.9669174,0.96756494,0.9681092,0.96936315,0.9703691,0.9682815,0.9706205,0.9683838,0.9664792,0.9679139,0.9621221,0.96215326,0.9587832,0.9576279,0.9573958,0.9517386,0.9486668,0.9555465,0.95300245,0.95387775,0.9552937,0.94737536,0.95121616,0.9582902,0.9572048,0.9535334,0.9554688,0.9547742,0.9575267,0.95712006,0.9574842,0.95806926,0.9624115,0.9635787,0.96639186,0.9660297,0.97118104,0.9745837,0.97635186,0.97674507,0.9809152,0.9817956,0.9816118,0.9800254,0.98288256,0.9853656,0.98558956,0.98649406
0.008608905,0.0050226003,0.0010090857,0.00074161,0.0008501386,0.00063549355,0.0010266663,0.00057718245,0.00044233655,0.00047172673,0.0004855944,0.0007227537,0.00088298647,0.0009969438,0.00088889356,0.00086589454,0.0016095797,0.0012263933,0.0013129854,0.0014862296,0.0014261756,0.0017892441,0.0022321711,0.0030394327,0.0058736214,0.0060214014,0.0070382794,0.023917789,0.019553022,0.021674035,0.016801892,0.014333171,0.0236318,0.018794496,0.02078942,0.037345156,0.015971221,0.01449949,0.02178662,0.03734069,0.04009921,0.046058893,0.062432807,0.18476886,0.3359956,0.65332246,0.8309382,0.8545927,0.867788,0.9411951,0.96177775,0.971539,0.9877089,0.9900497,0.99568427,0.99685836,0.9976578,0.99836415,0.9987269,0.9988586,0.9989441,0.99909794,0.9990625,0.99909055,0.9991078,0.99904937,0.99909043,0.99905807,0.9990545,0.9989743,0.99900144,0.9990902,0.99911827,0.9991443,0.9991497,0.99911624,0.9991985,0.9991893,0.9992361,0.99921703,0.99917656,0.99909544,0.9990688,0.9990433,0.99905366,0.99895394,0.999025,0.99899036,0.99896574,0.99890435,0.998789,0.99864906,0.9985714,0.99862885,0.9987074,0.9985812,0.99870193,0.9987582,0.99867815,0.9987801,0.99873227,0.9989053,0.9988374,0.9988673,0.9988952,0.9987876,0.9987087,0.99863213,0.99855214,0.99836487,0.99834335,0.9984047,0.99820685,0.9983902,0.99834883,0.9985819,0.9985468,0.99846137,0.9984068,0.99838483,0.99837947,0.99836236,0.9982204,0.99845695,0.99848205,0.9984921,0.9984811,0.9983523,0.99841595,0.9985379,0.9985727,0.99860436,0.9985587,0.99865025,0.99872714,0.9987018,0.9988244,0.9988343,0.99874485,0.9986719,0.9984976,0.99844724,0.9984487,0.9983858,0.99850804,0.9984006,0.9983442,0.99837923,0.99828666,0.99832875,0.99837446,0.9983772,0.99851257,0.99861276,0.99870944,0.99876946,0.9988533,0.9989717,0.9990344,0.9990416,0.9990644,0.99910957,0.99910164,0.99921453,0.9992562,0.9992518,0.9993259,0.99934787,0.9993963,0.9993931,0.99938786,0.9993861,0.99937147,0.99938536,0.9994168,0.999433,0.9994311,0.99940205,0.9994172,0.9994105,0.99940324,0.9994087,0.99943846,0.99943286,0.9994281,0.9994356,0.9994424,0.9994553,0.9994561,0.99947184,0.9994512,0.99948007,0.99950993,0.9995142,0.999521,0.9995078,0.99950373,0.9995041,0.9995017,0.9995061,0.99950814,0.99950564,0.9995034,0.99950707,0.99951434,0.99952006,0.999532,0.99953663,0.9995277,0.99952865,0.9995332,0.99954575,0.9995721,0.9995921,0.9996081,0.9995975,0.99959964,0.99960715,0.99961394,0.9996136,0.9996132,0.99960965,0.99961025,0.9996126
0.09149777,0.26179075,0.17854403,0.24792182,0.33439746,0.25607046,0.40775043,0.2845231,0.28672484,0.29843566,0.23118386,0.2635589,0.29421318,0.35310394,0.39414546,0.3538388,0.19842723,0.09662134,0.074687324,0.033344507,0.032701783,0.023667542,0.016897427,0.022791216,0.028249318,0.032218967,0.0415762,0.048249546,0.04154226,0.070247866,0.064160466,0.07978604,0.08696723,0.07601164,0.27976623,0.34413472,0.4846542,0.5735565,0.52494377,0.5606852,0.6863621,0.6628181,0.54313815,0.3948323,0.2830646,0.32584873,0.2936223,0.28689545,0.36498547,0.27839762,0.21248434,0.15577695,0.18488768,0.19264789,0.26187587,0.3640563,0.4783344,0.66294736,0.7262045,0.7691904,0.83502007,0.8849335,0.8782421,0.8555578,0.87749195,0.8819144,0.8972038,0.9219908,0.9108071,0.9285666,0.930728,0.9341249,0.9328606,0.9268459,0.9333891,0.95641404,0.9617499,0.97051686,0.9608528,0.964703,0.9756776,0.9780426,0.9828468,0.98232585,0.9830655,0.98502666,0.98437923,0.98348373,0.9822353,0.97925276,0.9819772,0.979844,0.9851659,0.9857736,0.9859396,0.98723453,0.98196745,0.9829699,0.9830747,0.9785937,0.97716796,0.97605884,0.9806678,0.9805817,0.9795973,0.97596586,0.9620855,0.96408856,0.96153355,0.9653437,0.96402884,0.97689795,0.9661272,0.9612283,0.95624524,0.97097665,0.96536845,0.97115636,0.9778723,0.98489237,0.98651993,0.9867062,0.9857303,0.9841733,0.9847221,0.9876858,0.9890161,0.98980546,0.98948866,0.9893316,0.9889365,0.98989445,0.99037033,0.9901754,0.9903599,0.9905771,0.985532,0.9839972,0.9873214,0.9890409,0.99083483,0.99229586,0.99238527,0.9927297,0.9925513,0.99260664,0.9919085,0.99139386,0.9916421,0.99094266,0.99116945,0.99198264,0.99129325,0.99111545,0.99087405,0.990284,0.99038637,0.98750764,0.98714465,0.98695755,0.98449254,0.9845718,0.9847038,0.98229873,0.98017454,0.9816342,0.98314774,0.98133713,0.98045784,0.9808684,0.9807257,0.9817602,0.9816735,0.9823591,0.9841024,0.9835437,0.9853763,0.9860815,0.9846987,0.9841889,0.98354536,0.9832676,0.97971344,0.98014635,0.97994405,0.98513806,0.98356146,0.98282224,0.98072666,0.98059654,0.98052716,0.9798995,0.9777489,0.9737751,0.9777704,0.9786926,0.9796127,0.98009837,0.9805353,0.9802572,0.98004705,0.9823552,0.98353094,0.9850707,0.987661,0.9872764,0.98808515,0.98832,0.98850083,0.9890131,0.9884261,0.9884034,0.9890605,0.98928493,0.98923475,0.990017,0.9900802,0.98895735,0.98908323,0.9892608,0.98835605,0.9882967,0.98719436,0.9853506
