0.9975694,0.99604464,0.99735945,0.9978452,0.997815,0.9971307,0.9959346,0.99462587,0.9927723,0.9938922,0.98842376,0.98984677,0.99148995,0.9889396,0.98428047,0.9661936,0.9749776,0.96357495,0.97669387,0.9728026,0.9750669,0.9757238,0.96345,0.9322661,0.9450287,0.9440566,0.9287805,0.8975277,0.91925097,0.9148896,0.93675077,0.958437,0.9521941,0.9632589,0.94882774,0.9502324,0.9435407,0.93786395,0.94208187,0.93499535,0.9053579,0.938238,0.9514426,0.98044777,0.9844924,0.9840936,0.9714605,0.96774954,0.9593075,0.916418,0.9122732,0.8970727,0.90094906,0.9004455,0.84031624,0.7824756,0.6957896,0.67647326,0.61721146,0.52175456,0.42032063,0.38030136,0.41466936,0.34575543,0.28857675,0.25205082,0.15978922,0.1808145,0.11891108,0.13861921,0.11946047,0.12348499,0.13688275,0.14259778,0.19045837,0.187906,0.2903992,0.316495,0.35410306,0.27607572,0.24751642,0.2681877,0.25399798,0.13091044,0.06723519,0.057272512,0.05145076,0.039002135,0.017846275,0.010940181,0.015345456,0.025207616,0.025040098,0.023591576,0.013317995,0.014710365,0.011292905,0.013149707,0.0057002488,0.007730656,0.004084005,0.006456059,0.009097163,0.012558289,0.01616561,0.01328477,0.017472012,0.018215843,0.014436683,0.0131436195,0.015782055,0.010276963,0.010406638,0.019793019,0.012324179,0.0169419,0.028583266,0.02667323,0.028649608,0.029002586,0.024162754,0.024667501,0.0139101,0.013032597,0.011744517,0.013549801,0.014700319,0.013585516,0.008412473,0.008007865,0.0071660206,0.009474403,0.010831027,0.010079227,0.012927856,0.01235791,0.019153988,0.02010093,0.017888574,0.015128322,0.014740895,0.015383617,0.013881114,0.012552094,0.012642312,0.012078341,0.013628738,0.013719502,0.013705803,0.013969498,0.013718875,0.014453682,0.014695508,0.014228291,0.015039021,0.015010341,0.015785333,0.015438106,0.01707824,0.017305918,0.017598733,0.017172405,0.017153934,0.016159397,0.016426018,0.015728058,0.015951293,0.016037472,0.015776603,0.015820947,0.016234644,0.014627002,0.014833481,0.014552005,0.014939725,0.014214975,0.014927507,0.015164011,0.014077632,0.013272248,0.012800845,0.014070068,0.014018602,0.015722452,0.01499256,0.01325026,0.016679997,0.018552598,0.018780237,0.02013329,0.019689737,0.020988517,0.020966103,0.02079557,0.022173265,0.026780685,0.027597003,0.028350618,0.026225878,0.025610426,0.027492877,0.038044803,0.03726144,0.04418983,0.055421956,0.061122276,0.06424105,0.0678958,0.06789327,0.06266783,0.09160394,0.09820869,0.12393962,0.1262476,0.1259748,0.11986046,0.11977177,0.11585488,0.116659924,0.11603115,0.11626014,0.11616884,0.11637549,0.116436444
0.08925615,0.080638036,0.076424144,0.07643492,0.0907555,0.062403698,0.056743648,0.060813762,0.066799246,0.075846516,0.09019172,0.07546813,0.091569684,0.061442234,0.049253024,0.023548106,0.017459515,0.011817822,0.008613179,0.007390477,0.007251434,0.0071798204,0.007622951,0.008169733,0.008473391,0.007748861,0.0076432065,0.007852756,0.0076083145,0.006757754,0.0047070906,0.004947421,0.0035568615,0.0027174961,0.0022706632,0.0029842479,0.0018651476,0.00055322726,0.00043956176,0.00034788804,0.00047097672,0.0006669432,0.00059470715,0.00042623348,0.0003138979,0.0001875077,0.00016106536,0.000180946,9.414581e-05,8.2520855e-05,6.297252e-05,6.218708e-05,4.7802507e-05,6.0672774e-05,6.737893e-05,0.00010700486,0.00010159492,9.859078e-05,0.00011128995,0.00012714732,0.00011989146,0.00010291451,0.00010851278,0.000120767814,0.00012606238,0.00011612201,0.00013761742,0.00019967674,0.0001703637,0.00019284949,0.0002595417,0.00025175046,0.0003197039,0.00024558138,0.00023461232,0.0003063505,0.0003665086,0.00026424704,0.00053872756,0.0006167871,0.0007251262,0.00092010264,0.00090726063,0.0010038718,0.0009839174,0.0009983272,0.0009575456,0.0009322468,0.00095611194,0.00092098676,0.000989786,0.000983073,0.0010308254,0.0011907219,0.0012232108,0.0012205301,0.0011564844,0.0010940003,0.0009933558,0.0010212742,0.0010721504,0.0011106218,0.0012014504,0.0012399754,0.0012895867,0.0012617493,0.0012760089,0.0014200034,0.0014806015,0.001460662,0.0014637214,0.0017481345,0.0018906051,0.0021790168,0.0018910572,0.0018721068,0.0017493155,0.0017495106,0.0017306202,0.0017618486,0.0018458344,0.0019263963,0.001996747,0.0020832326,0.0017715201,0.001900828,0.0020898473,0.0021782054,0.0023695172,0.0024480238,0.0024150808,0.0023184426,0.0023371235,0.0026605092,0.0027081657,0.002835778,0.0030405046,0.0030396879,0.0029464806,0.0031743876,0.0036379586,0.003029823,0.0026003262,0.0026310384,0.0023954469,0.0026485543,0.0031949738,0.0033039723,0.0034262433,0.0037826658,0.003977078,0.003835858,0.0039798114,0.0041953973,0.004127826,0.004817535,0.0052188407,0.0056920084,0.0059779747,0.0062993215,0.006513888,0.0062995944,0.0066967495,0.006586889,0.006996294,0.007841535,0.008598882,0.009125622,0.008913465,0.009348246,0.010208791,0.010988141,0.0114200665,0.011540695,0.012198698,0.011928752,0.01215454,0.013514129,0.013573976,0.014331892,0.015524825,0.016228927,0.017333673,0.017744435,0.018550375,0.019706873,0.02031124,0.020067248,0.020142993,0.022177603,0.020826574,0.01952521,0.020875897,0.023173131,0.021697886,0.02077569,0.019789629,0.02023583,0.022025159,0.02484864,0.023935732,0.026307376,0.030527323,0.030922445,0.029720731,0.031236516,0.0330332,0.038769327,0.041505523,0.041725885,0.04766319,0.04835317,0.04609605,0.05469131,0.05723397,0.060927287,0.062938765,0.044360515,0.04671272,0.048064273,0.045274112,0.056640133,0.061212987,0.16102389
0.99938834,0.9993405,0.9991762,0.9991386,0.9991134,0.9991352,0.99912614,0.99911386,0.99910283,0.9991658,0.99915326,0.9991535,0.9991547,0.9991819,0.9991923,0.99920386,0.99920684,0.9991787,0.9991979,0.9992035,0.9992173,0.999231,0.9992213,0.9992137,0.99916005,0.99914837,0.99914634,0.9990922,0.9991166,0.99911433,0.99905545,0.9990627,0.99903786,0.99910235,0.999089,0.9990403,0.9990283,0.9989679,0.9989267,0.9989177,0.9989693,0.99889463,0.9988319,0.99886787,0.99882334,0.9987658,0.9987501,0.99876785,0.9988372,0.99883634,0.99881905,0.99885094,0.9988772,0.9989172,0.99892324,0.998923,0.99894625,0.99893266,0.9988857,0.9988759,0.9988763,0.9989016,0.99890685,0.99888617,0.9989059,0.9989889,0.9989912,0.99896455,0.9989699,0.9989706,0.99900633,0.9990576,0.9990952,0.9990916,0.99909925,0.9990683,0.9990639,0.9989973,0.9989513,0.9988954,0.9988844,0.99884295,0.9987338,0.99862576,0.99842,0.99815935,0.99807525,0.9979607,0.99734586,0.9961274,0.9967505,0.99681646,0.99652845,0.9958615,0.996425,0.99629223,0.9963288,0.9962165,0.9963174,0.996646,0.9964575,0.995659,0.99545103,0.99489945,0.99504846,0.99604756,0.99581295,0.99559766,0.9948468,0.9954716,0.99373466,0.9912096,0.9917796,0.99011225,0.9885717,0.9893796,0.9886097,0.987344,0.9866261,0.9902996,0.9944073,0.9912977,0.98888373,0.98983103,0.99040294,0.9887904,0.9842173,0.98229885,0.98029625,0.98315144,0.98101497,0.973465,0.9818699,0.9833745,0.98521787,0.98290676,0.9884332,0.98593324,0.98395026,0.9776659,0.97578526,0.98306495,0.9865949,0.98680604,0.98677826,0.9886326,0.9850794,0.98263055,0.97242343,0.96074593,0.9175557,0.94884795,0.96814126,0.96447045,0.9139053,0.9226071,0.95212597,0.9342827,0.9500103,0.96517766,0.9531944,0.9596429,0.9623781,0.96093047,0.9662653,0.9533946,0.9239054,0.84637344,0.869038,0.89018863,0.91223437,0.8999461,0.9112081,0.93934405,0.9514533,0.93870693,0.9460662,0.9571062,0.9561743,0.9521863,0.9552912,0.962107,0.97045857,0.9695347,0.96740246,0.97214544,0.96677846,0.954563,0.96638864,0.97506297,0.9786235,0.98178035,0.98636776,0.9855494,0.9859291,0.97749114,0.982451,0.9859491,0.98249197,0.9814418,0.9823,0.9866356,0.98785853,0.99094945,0.9942985,0.99602914,0.99609226,0.9974354,0.9973642,0.99749905,0.99755186,0.9973604,0.9966546,0.99549025,0.9946613,0.99559116,0.99650013,0.99541616,0.99235487,0.99236685,0.99103504,0.99331856,0.99384695,0.9851894
0.0062073753,0.0056983335,0.005644711,0.0058218106,0.0062745125,0.0068693925,0.0062137977,0.006034847,0.006050269,0.0057722135,0.005287152,0.0050970973,0.004872188,0.004901158,0.004776557,0.00493995,0.004613474,0.004645094,0.0045744735,0.00459337,0.004679566,0.0049054665,0.005029799,0.005055103,0.005757232,0.00567742,0.005496696,0.0057833726,0.0060710926,0.0046189963,0.004277262,0.004466525,0.0031849241,0.002898579,0.0028636062,0.0031721697,0.003019402,0.0028394472,0.0025186932,0.0026892794,0.0031830536,0.002754097,0.002538531,0.0024882709,0.002406239,0.0031279183,0.0031239234,0.0035091385,0.0032553812,0.0023803213,0.0031944674,0.0041373004,0.0035480026,0.00369572,0.0037475755,0.0033035458,0.002936167,0.0030197,0.0028480748,0.0028612742,0.002427549,0.0024550194,0.0019381313,0.0019309749,0.0014869235,0.0019224475,0.0025533077,0.002871052,0.0027564378,0.0032653632,0.0029234535,0.00324807,0.0024010937,0.0035591535,0.0037379453,0.00319207,0.0023592706,0.0024090265,0.00325172,0.002204864,0.003343644,0.0033290552,0.0024501935,0.0016789502,0.0013988946,0.0012465413,0.001036934,0.00096515287,0.00078506477,0.0012802001,0.0018035568,0.0028938553,0.004071385,0.0037034268,0.0036387055,0.0043188445,0.0048333732,0.0034296364,0.0030705943,0.0027559877,0.002735687,0.0022202039,0.002096164,0.0022027583,0.002483454,0.002149164,0.0022061581,0.0028042006,0.0029005033,0.0029712764,0.003447869,0.0034105286,0.0038244587,0.0047771726,0.0052668056,0.0065084593,0.007475131,0.007496105,0.0066388147,0.007068588,0.006909791,0.006345734,0.0067044976,0.0060329977,0.0064549297,0.0063513797,0.006254712,0.0064538163,0.006427829,0.006878945,0.006865694,0.0070654633,0.007470421,0.007910655,0.0077672787,0.0076869945,0.008868931,0.008501848,0.008391776,0.008241235,0.008383377,0.010069011,0.010309015,0.011908578,0.013086159,0.012396981,0.012619515,0.013587519,0.015334584,0.01703439,0.016313406,0.013963247,0.013981503,0.014413391,0.017145645,0.017351465,0.015634444,0.0174899,0.017822506,0.016442839,0.022572106,0.023260448,0.022211783,0.018545263,0.016161054,0.016203212,0.018066749,0.018490328,0.021218915,0.02242943,0.021404102,0.016550269,0.017672757,0.016248096,0.014665238,0.012643277,0.011086684,0.009151622,0.008276181,0.00863757,0.008928788,0.008743237,0.007864343,0.009186547,0.009846978,0.010406985,0.011562819,0.011350426,0.011411826,0.012581838,0.011599714,0.011016534,0.011288277,0.010469988,0.009620911,0.008312365,0.00861134,0.008473106,0.0102409115,0.01226909,0.0130113335,0.011897385,0.011542039,0.013390909,0.013193579,0.013472821,0.01491862,0.012608206,0.013133524,0.013657162,0.011951418,0.011171892,0.0113286525,0.012384322,0.011393604,0.013421978,0.017142788,0.021391612,0.025171755,0.025136935,0.025451317,0.028798562,0.027349934,0.074144475
0.9995969,0.99961424,0.99960595,0.9995192,0.9995258,0.99939704,0.99922025,0.9990232,0.9986337,0.9983423,0.99653167,0.9928806,0.99155915,0.98796564,0.9966634,0.9968598,0.9967437,0.99371296,0.99243814,0.9634147,0.83416647,0.8845788,0.60554075,0.74705046,0.57919574,0.6271288,0.45793056,0.43878904,0.6181025,0.6380541,0.57198983,0.7982783,0.55148125,0.5765483,0.6656331,0.43259746,0.38268661,0.54847956,0.7011628,0.7895327,0.837438,0.840262,0.79970133,0.9593873,0.96438974,0.9911317,0.99435014,0.98783094,0.99012744,0.99310195,0.9962213,0.99725384,0.9983907,0.9984654,0.99924755,0.99923563,0.9993783,0.9993742,0.99946684,0.9992544,0.99944454,0.9995628,0.99955887,0.9995503,0.9995369,0.9995092,0.99947923,0.9994597,0.99938357,0.99939406,0.9993875,0.99937636,0.9993274,0.9992531,0.99926025,0.99924564,0.999246,0.99926203,0.9992673,0.99927706,0.9992687,0.9992656,0.99926037,0.9992567,0.9992461,0.9992374,0.9992465,0.99922895,0.9992393,0.9992279,0.9992353,0.9992374,0.99923635,0.9992347,0.9992275,0.9992342,0.99923635,0.9992368,0.99921966,0.9992418,0.9992487,0.99924695,0.9992483,0.9992422,0.9992404,0.9992207,0.9992274,0.9992298,0.99922824,0.9992238,0.99922097,0.9992107,0.9992198,0.99921787,0.9992163,0.9992067,0.9992112,0.9992138,0.99920815,0.9992105,0.9992094,0.9992065,0.99920577,0.9992029,0.9991906,0.9991929,0.99919504,0.9991973,0.9991924,0.9991866,0.99917394,0.9991702,0.9991684,0.9991586,0.99916077,0.999161,0.9991591,0.99915576,0.9991591,0.9991636,0.9991629,0.99916744,0.9991609,0.99916255,0.9991742,0.9991635,0.9991709,0.9991634,0.999159,0.99915314,0.99915147,0.99913955,0.9991285,0.9991242,0.99911803,0.99911433,0.9991035,0.9991061,0.99910504,0.99908483,0.99909306,0.99910057,0.999097,0.9990983,0.9991026,0.9990833,0.9990816,0.9990651,0.99904996,0.99905187,0.99904364,0.9990452,0.99903893,0.99903417,0.9990533,0.99905044,0.9990476,0.9990434,0.999038,0.9990282,0.99904305,0.9990472,0.99904114,0.9990433,0.99904424,0.99903834,0.9990495,0.9990569,0.9990459,0.9990507,0.9990575,0.9990507,0.99905187,0.99904937,0.99905366,0.99904674,0.99905604,0.9990503,0.9990716,0.9990884,0.99907684,0.9990809,0.99909437,0.9990382,0.9990206,0.99902105,0.99902296,0.99901795,0.9990243,0.9990158,0.9990036,0.99899477,0.99898905,0.9989806,0.99897826,0.998965,0.99895513,0.99893886,0.99893457,0.9989116,0.9989197,0.99889475,0.99889034,0.9988696
0.6081911,0.8076081,0.9069169,0.9133003,0.9145437,0.9325151,0.93691486,0.95523995,0.96042573,0.96819067,0.96296394,0.96526384,0.9618089,0.975026,0.97258085,0.9620174,0.951129,0.96019906,0.9361607,0.9236152,0.942235,0.9205438,0.90589947,0.9082395,0.9077462,0.914889,0.9298568,0.9461424,0.9468533,0.9314857,0.93956363,0.9341719,0.92821497,0.894663,0.8239978,0.74774355,0.7593894,0.75839907,0.70294356,0.71368694,0.72690636,0.69004804,0.73430145,0.6776548,0.6730774,0.5924577,0.6727124,0.66043186,0.68404174,0.6683974,0.64561087,0.6422997,0.23367165,0.1521483,0.10142457,0.0972706,0.05507654,0.0356279,0.03199082,0.018758915,0.016027441,0.013345938,0.007924726,0.012773943,0.009916348,0.020810258,0.02539601,0.06586044,0.04006596,0.021702366,0.01750529,0.026334055,0.05709587,0.056156952,0.059200842,0.083828025,0.052400395,0.059430875,0.071845606,0.054922312,0.047961064,0.016676972,0.011399697,0.036909427,0.031955063,0.006397059,0.00655036,0.0048451633,0.0009711814,0.0040642004,0.004165321,0.0086396355,0.0011328766,0.0005412638,0.0006821288,0.00079963036,0.002660172,0.0020272695,0.0030465852,0.0009049389,0.0006736285,0.00014939388,8.515168e-05,5.932973e-05,4.1246967e-05,3.627582e-05,2.234344e-05,1.577397e-05,1.0354066e-05,1.0888368e-05,1.7027913e-05,1.4725975e-05,1.9158293e-05,2.1854687e-05,2.7061153e-05,4.3185355e-05,3.9227863e-05,3.5484096e-05,5.891193e-05,0.0001043559,7.963367e-05,9.618159e-05,8.189669e-05,0.00016579268,0.00012795787,0.00022776889,0.00034646434,0.0004979428,0.00036237587,0.00020806503,0.00045989433,0.0005351512,0.00036344738,0.0005462915,0.0006769089,0.00036737428,0.00016928103,6.564084e-05,9.120247e-05,8.463635e-05,0.00010710462,0.0001647578,0.00019661731,0.000107721215,0.00013657488,0.00027619657,0.00011957253,0.00012130827,8.415458e-05,0.00018202422,0.00036198078,0.0003516498,0.00045680147,0.00044347596,0.0004014203,0.0002675094,0.000358342,0.00042188546,0.00038685472,0.00068239385,0.00062098535,0.0005851639,0.00054233085,0.0004007071,0.00040968886,0.00031008018,0.00032219797,0.0003146008,0.00022981959,0.0002567912,0.00037938126,0.00038101038,0.00036418962,0.00032772485,0.0003696771,0.0003882393,0.00033512808,0.00032879744,0.00032135172,0.00029845204,0.00027184744,0.00026708998,0.00027644343,0.00031921786,0.00029057663,0.00031317363,0.0003225167,0.0003699834,0.0004179612,0.00043758453,0.00042498292,0.0003713274,0.0003807983,0.0004211133,0.00037953028,0.00032374574,0.00034467425,0.00039553505,0.00037034368,0.0004589258,0.00044702034,0.00051869714,0.000519701,0.000571573,0.0006149041,0.0010793875,0.0008448405,0.0010505616,0.0013344034,0.0014163103,0.0017361727,0.002056546,0.0021315333,0.002073285,0.0021540711,0.0023589982,0.002931099,0.0025431581,0.0041808924,0.0048981034,0.004509157,0.00436217,0.00393907,0.001244148
0.44028863,0.49309912,0.51666975,0.65981776,0.6057,0.38865253,0.3913168,0.32586375,0.1476337,0.1159805,0.12729408,0.13381535,0.0890904,0.067909636,0.034834806,0.041442525,0.04468584,0.047126696,0.05041193,0.048595287,0.041532062,0.038772456,0.048428614,0.03715835,0.02904412,0.029154832,0.012073137,0.014628287,0.03845278,0.0231895,0.015355144,0.029497573,0.020467805,0.01755686,0.024501914,0.010790905,0.014362436,0.012023814,0.022880211,0.023908107,0.026556479,0.025814842,0.027202405,0.029274065,0.038120862,0.02163725,0.015780335,0.007451046,0.010005106,0.010582782,0.005247409,0.0036324474,0.0032880513,0.0048925146,0.0036429549,0.004118587,0.004685113,0.004460818,0.0041589257,0.0026242824,0.0027612182,0.002755855,0.0024375638,0.0019726257,0.0017966368,0.0019339245,0.0012199695,0.0013279689,0.0009802466,0.00085794495,0.0006363149,0.0009873231,0.0011528233,0.0010595702,0.0009512221,0.0009055557,0.00092365424,0.0011085036,0.0011013894,0.00088771345,0.0010301638,0.0010297737,0.0009254809,0.00086090836,0.0008269248,0.00069963146,0.00064768037,0.0005285682,0.0005704803,0.00052271114,0.00046647558,0.00055574166,0.00047392648,0.00038545212,0.0004985487,0.00042880574,0.0005619097,0.0005821451,0.0005069474,0.00043689797,0.00045572323,0.0004853258,0.0007215689,0.0014709712,0.0012499412,0.00094722497,0.0014034163,0.0016619257,0.0015914016,0.002197422,0.0025599087,0.0018159505,0.0017776154,0.0015488128,0.001878359,0.0016183354,0.0014157018,0.0013490241,0.0010853576,0.0015304113,0.0016762706,0.0016912214,0.0017148784,0.001520658,0.0014254771,0.0013214645,0.0010781431,0.0011314952,0.0012445833,0.0013177571,0.0011617781,0.0010871288,0.0010045669,0.0010191366,0.0008893858,0.00066027505,0.00037331574,0.0004028659,0.00040470698,0.0004960337,0.00049767795,0.00044979953,0.00041230908,0.0004748901,0.0006114289,0.00052405416,0.00058620574,0.000555265,0.00050533644,0.0004843408,0.0006508132,0.00069868093,0.0006960037,0.00064461026,0.00061352924,0.0005751133,0.0005761079,0.00044665948,0.00041688306,0.0003090901,0.00028162013,0.0002725372,0.00027628464,0.0002658374,0.00028640273,0.0003080301,0.00034122283,0.00043318057,0.00045507788,0.0004798831,0.0006074393,0.00054329087,0.00063940894,0.0005599083,0.00056633196,0.0007807489,0.00087053806,0.0008665701,0.0007410829,0.00064338325,0.0004904359,0.0005531963,0.0005734245,0.0005055884,0.00053727155,0.00044521297,0.00050289475,0.0004104542,0.00049770315,0.00048495492,0.00046886312,0.0005142191,0.00063531654,0.0006820715,0.0007090632,0.00067731156,0.00071405346,0.00071721885,0.00087024586,0.0008770731,0.0010934074,0.001489602,0.0012130125,0.0010679554,0.0011218382,0.0020989825,0.0020781276,0.0020311195,0.0018072423,0.001401459,0.0022478653,0.003216335,0.0034941637,0.0044039,0.0043768724,0.004949466,0.0038510775,0.0036027944,0.0029820767,0.0030227439,0.0029174765,0.002966526,0.0028868613,0.0029146657
0.5726526,0.56272554,0.59448314,0.588425,0.57204914,0.57192934,0.5643793,0.55603033,0.5501557,0.5749932,0.55543053,0.5584565,0.5591557,0.5661025,0.55272967,0.5113915,0.49432632,0.46988875,0.45556697,0.46498585,0.45983055,0.4049848,0.3836395,0.4522868,0.49187267,0.48850694,0.4895418,0.48172617,0.47154552,0.4512677,0.4322285,0.4304058,0.4396668,0.38728887,0.39829147,0.41161647,0.32576165,0.32834733,0.32747698,0.34593365,0.3381244,0.31154075,0.30940476,0.250299,0.26838988,0.25292376,0.31349218,0.351911,0.35266483,0.32483456,0.320832,0.318864,0.28833908,0.288002,0.27965,0.29277492,0.28426325,0.28075016,0.268968,0.2673025,0.2501703,0.2644346,0.22511859,0.22635655,0.21648754,0.20099367,0.23055534,0.27470827,0.20757599,0.18120353,0.19780646,0.14803801,0.09026075,0.069019265,0.050634176,0.050201226,0.06918763,0.053785816,0.037963986,0.05057275,0.02672625,0.020560922,0.01715354,0.01793108,0.023435654,0.02280409,0.03226873,0.041644238,0.03952528,0.026779024,0.023196181,0.023018887,0.03356571,0.03980968,0.04830592,0.05307799,0.04828862,0.057259843,0.051742144,0.04637675,0.0375078,0.032395024,0.0218417,0.020612951,0.023752367,0.021366876,0.02154262,0.018539215,0.017990146,0.01993473,0.018211886,0.022957938,0.03441246,0.032912206,0.03916131,0.06247506,0.062416393,0.060366772,0.07874485,0.086577564,0.093129314,0.1033949,0.095695086,0.07275681,0.07648083,0.063042015,0.07446882,0.06663372,0.07493964,0.08712118,0.094678104,0.085352086,0.052618794,0.041029003,0.03193508,0.028207285,0.024935167,0.017619608,0.01744016,0.016385177,0.013810609,0.012643739,0.010609962,0.01112149,0.009860917,0.0110640265,0.010358659,0.007910214,0.005004638,0.0045849713,0.0024906138,0.0018080823,0.0015680249,0.0021585634,0.0020494391,0.0018488435,0.0022712143,0.0019464082,0.0039029606,0.0039558243,0.0052627404,0.0043426533,0.0051375558,0.0056801145,0.005330734,0.005288121,0.004241409,0.003472497,0.0030850135,0.0026447498,0.0024781069,0.0043624467,0.0039755558,0.0044266684,0.005365401,0.00671174,0.0045860047,0.0063737566,0.005692094,0.0044490485,0.0031722183,0.0032112363,0.002981581,0.0024421916,0.003093162,0.0023769974,0.002246386,0.001567582,0.0016414502,0.0021695239,0.0020031312,0.0014504228,0.0019871327,0.0023544263,0.0015581918,0.0016104802,0.0007818498,0.0011751516,0.0011410965,0.0012029302,0.0015816451,0.00079567375,0.0011215851,0.0014283002,0.001387815,0.0018729895,0.0023628825,0.001429055,0.001255674,0.0017181493,0.0014359078,0.002873792,0.005267015,0.005635517,0.017638724,0.012361561,0.008435381,0.008352029,0.008564399,0.011858102,0.008797816,0.015815046,0.021275468,0.13761489
0.051243704,0.050300457,0.050844047,0.050149612,0.050733995,0.05045775,0.051390152,0.05278753,0.05093562,0.052646726,0.05258697,0.051475745,0.048521936,0.052459273,0.05308695,0.055449266,0.05744367,0.05761784,0.05193566,0.053703196,0.05276,0.05619843,0.05659916,0.05802891,0.057274032,0.056738116,0.05669746,0.059520192,0.059187714,0.05741828,0.055656582,0.05425302,0.05029169,0.04306658,0.039454024,0.036258996,0.032557223,0.03247933,0.033830967,0.034114026,0.033150002,0.037739433,0.040652372,0.04041693,0.044404663,0.04703474,0.047433455,0.048896287,0.048494738,0.04940861,0.050511803,0.052337714,0.054043643,0.05402013,0.056147832,0.05687727,0.05536798,0.055259604,0.057250902,0.057516854,0.05595657,0.056338325,0.056097593,0.05676053,0.05697951,0.055960756,0.05932317,0.062840015,0.06518642,0.068414055,0.06830355,0.06653599,0.06732405,0.06462302,0.06492399,0.06683175,0.06835228,0.06805671,0.0700673,0.06772921,0.06889643,0.069636896,0.068239145,0.06861631,0.06983338,0.06847561,0.069844194,0.07028013,0.07083686,0.07227213,0.07346975,0.07300569,0.07468849,0.07670966,0.07660656,0.07870552,0.080054276,0.0799326,0.07818406,0.078055024,0.079244696,0.081640646,0.0809805,0.0810845,0.08123737,0.084024556,0.08308941,0.08010682,0.0810779,0.079775944,0.07779018,0.078616306,0.0781731,0.07737379,0.080010414,0.08442813,0.08362331,0.08679181,0.08943018,0.08752903,0.09190084,0.09646846,0.09824456,0.099165715,0.09626247,0.09489709,0.09112242,0.092562005,0.09270297,0.08752645,0.08923292,0.08596397,0.08226395,0.07998081,0.07807605,0.08008241,0.07838092,0.07485967,0.07598205,0.07367239,0.07461127,0.07475468,0.07512778,0.07444168,0.075337596,0.07455182,0.078135215,0.076547064,0.07394443,0.07439878,0.07826849,0.077659205,0.07889833,0.080053404,0.07859406,0.081774555,0.08220386,0.08461195,0.08462488,0.08671117,0.087884136,0.08575229,0.088067375,0.08919819,0.088616885,0.088691175,0.088228926,0.08886924,0.09088649,0.0910789,0.09025855,0.089054585,0.09097758,0.093413666,0.09751698,0.098558836,0.09918256,0.10047579,0.09878229,0.101106435,0.10130048,0.10223725,0.101678774,0.10208683,0.10140658,0.10318399,0.10531564,0.10520607,0.10607181,0.10595813,0.10553906,0.10980144,0.10858628,0.1097626,0.11211692,0.10899625,0.10681031,0.10578398,0.11200154,0.1107599,0.11615102,0.11431302,0.114033796,0.116199724,0.121439435,0.12787493,0.12691607,0.13141407,0.12968603,0.12945859,0.12739281,0.12586622,0.123829976,0.12915193,0.128149,0.12327697,0.119600914,0.12766396,0.13198267,0.13371953,0.12679143,0.12986942,0.23655704,0.4323653
0.9697355,0.9670278,0.97230566,0.97237915,0.9706646,0.971082,0.96867573,0.96889335,0.9704817,0.97144645,0.9724095,0.97358614,0.97701466,0.9810193,0.9794867,0.98140347,0.98035645,0.97921455,0.9809006,0.98173666,0.9820353,0.98505473,0.98472947,0.9859535,0.9868846,0.9862314,0.9863511,0.98807204,0.98790073,0.987587,0.98858213,0.9882742,0.9868759,0.98723245,0.98781383,0.9891901,0.9894902,0.9894517,0.9902283,0.99041766,0.9913851,0.9914858,0.9918528,0.99180955,0.9920711,0.99224925,0.99235755,0.9925978,0.9927297,0.9932372,0.9945503,0.9942259,0.9939029,0.99389666,0.9934637,0.99367154,0.9932979,0.99248743,0.99369085,0.9929269,0.9929668,0.99306434,0.9935854,0.9932996,0.9936372,0.9937973,0.9927487,0.99230325,0.9924435,0.99305266,0.99287695,0.9930167,0.99292845,0.9931988,0.99339336,0.99339974,0.99298143,0.9934324,0.9933711,0.99327856,0.99262094,0.9926992,0.99238163,0.99228764,0.9919104,0.99179816,0.99153614,0.9910947,0.9910501,0.99102,0.99148786,0.9915691,0.9913089,0.9905511,0.9910964,0.9902714,0.9896896,0.98965454,0.98837984,0.9892607,0.99028355,0.99028367,0.9909809,0.99115455,0.99129534,0.9902406,0.9930663,0.99293995,0.99287945,0.99169135,0.99156296,0.99186325,0.9916522,0.9909889,0.9881309,0.9890314,0.98960936,0.9846029,0.9876359,0.98939484,0.9901592,0.99097025,0.99003637,0.9907774,0.9901557,0.99037033,0.9903582,0.9924056,0.99228317,0.9916455,0.9913523,0.9894456,0.9903921,0.9912259,0.98912317,0.98749036,0.9888685,0.9858996,0.9836908,0.98103094,0.982704,0.98352414,0.98393524,0.9818393,0.9807613,0.98228574,0.98458844,0.9861858,0.98465097,0.98471916,0.98622733,0.98664176,0.9867737,0.98880774,0.9885655,0.98930734,0.9887299,0.98734415,0.98773396,0.98842597,0.98485535,0.97227895,0.9716584,0.98249143,0.97819555,0.9719274,0.9718561,0.98137796,0.9827193,0.9833241,0.9830104,0.9836579,0.9817665,0.98735934,0.98561096,0.98835224,0.9807333,0.9847654,0.9922964,0.99226815,0.987929,0.9856899,0.9812986,0.9787901,0.9883547,0.98625004,0.9876588,0.97809076,0.98127455,0.9699452,0.9869402,0.9646752,0.96051437,0.95501,0.9649186,0.9561859,0.94740283,0.9507944,0.9400095,0.9553774,0.93416935,0.9671053,0.9739537,0.99305165,0.98299974,0.99521315,0.9968708,0.99208295,0.9952602,0.986328,0.9829054,0.97333604,0.97263205,0.97283745,0.97412974,0.975501,0.9750156,0.9743255,0.97553885,0.975179,0.974923,0.9747829,0.97410053,0.97461987
