0.08906279,0.13965857,0.15471496,0.1894897,0.25536594,0.2605164,0.3250575,0.33808723,0.37360445,0.40005577,0.3260654,0.33130208,0.2580778,0.22114636,0.20648824,0.20857319,0.3092083,0.29592663,0.3483922,0.26605,0.33469692,0.3577922,0.3586808,0.35563326,0.4622733,0.46947214,0.44776267,0.45396286,0.4431983,0.4177588,0.45216823,0.46174586,0.42691958,0.428395,0.4478792,0.5060447,0.49929497,0.51398176,0.51526946,0.47213486,0.47984973,0.4573757,0.4671105,0.43846464,0.51197153,0.5323746,0.5673541,0.56071687,0.6601677,0.69465125,0.66614074,0.6585376,0.6460612,0.64216036,0.6576081,0.6118417,0.6701836,0.6478585,0.60190517,0.5954229,0.62901837,0.7135312,0.71115303,0.76016015,0.8097798,0.8125974,0.8319104,0.84574467,0.84470403,0.83303756,0.79123104,0.78774935,0.7716371,0.74855787,0.7729041,0.7531946,0.73209983,0.7201922,0.690781,0.70215905,0.6964693,0.67391354,0.67200685,0.70015705,0.7345292,0.8089678,0.84139323,0.8937591,0.88281345,0.8680779,0.8483634,0.8361635,0.88393664,0.90621054,0.9213152,0.91615313,0.92078567,0.92293656,0.9141023,0.9188638,0.9400808,0.9187557,0.92165715,0.922522,0.92510647,0.9430328,0.94841033,0.94885397,0.95614827,0.96456313,0.9716855,0.96369684,0.96429646,0.9571182,0.95822704,0.96689636,0.95738673,0.93720585,0.9415168,0.94990474,0.9341939,0.93246573,0.93924296,0.9557896,0.9522854,0.9622283,0.9716411,0.97287685,0.9763291,0.9793211,0.9820597,0.9842547,0.98562765,0.9835111,0.98705673,0.9878433,0.9874555,0.9875772,0.98679125,0.9854441,0.9856849,0.9867019,0.9854004,0.98545384,0.98237246,0.9780989,0.9699305,0.95741457,0.95222044,0.95096135,0.9324743,0.9191704,0.9193174,0.93420374,0.9359647,0.93554634,0.9234217,0.90222585,0.8528308,0.8433868,0.7264856,0.7832339,0.75582165,0.7782666,0.82591337,0.7751841,0.7341202,0.7011672,0.61823976,0.6437926,0.6318835,0.55372757,0.55383015,0.4519447,0.3055092,0.3023201,0.23879069,0.17919894,0.14641787,0.117954746,0.12891655,0.12130542,0.12902531,0.12662853,0.12909566,0.13578834,0.13738261,0.14510465,0.115262814,0.1069325,0.09747267,0.08401205,0.080196664,0.06951668,0.052706514,0.051834684,0.04980162,0.05182314,0.044858523,0.04109194,0.035751414,0.027903872,0.02322967,0.017132165,0.0162302,0.015962904,0.015985113,0.015342506,0.0125189405,0.010978932,0.0071168486,0.0053634713,0.0043281815,0.003980868,0.0034330154,0.002758611,0.002620536,0.0027240862,0.0030363565,0.0034365393,0.0028618914,0.0026968932,0.0017856904,0.0019395744
0.98630595,0.9668596,0.9827404,0.94854826,0.9847105,0.97436905,0.97715354,0.99470043,0.996902,0.9963212,0.99872106,0.998505,0.9985933,0.9988433,0.9988673,0.9989423,0.9988921,0.9989705,0.99890196,0.9989405,0.99885845,0.99899465,0.9990175,0.99899596,0.99892277,0.9986527,0.9986959,0.99849,0.99796355,0.9981025,0.99763083,0.99708086,0.9976688,0.99734074,0.99498665,0.99541855,0.9925476,0.99467117,0.9936434,0.99438286,0.99747485,0.9968748,0.9969631,0.99700624,0.9957218,0.9952003,0.9961365,0.99638855,0.9972704,0.99736756,0.997712,0.99808973,0.9983126,0.99846315,0.9985442,0.9985018,0.9983027,0.99858105,0.9987204,0.9985322,0.99863523,0.99861765,0.99864656,0.9986953,0.9988563,0.9988709,0.99891376,0.9989152,0.9988102,0.99875283,0.9988257,0.9988556,0.9988257,0.99878305,0.99882776,0.99880636,0.9988972,0.9989366,0.99894005,0.9989292,0.9988739,0.9989023,0.9988549,0.9988217,0.9988703,0.9988927,0.998898,0.99884295,0.9988288,0.99873346,0.99865746,0.99867344,0.99861085,0.99869484,0.99869955,0.9986494,0.9987128,0.9988035,0.9988796,0.9988708,0.99890375,0.9988606,0.998868,0.99880993,0.9987704,0.99871767,0.99873906,0.99871767,0.9987142,0.9987317,0.99871886,0.9987256,0.9986864,0.99873644,0.998782,0.9988262,0.9987834,0.9987638,0.99871457,0.9987074,0.99871683,0.9986524,0.99870694,0.99862266,0.9986926,0.9986237,0.99864763,0.9986512,0.9986526,0.9986149,0.99857235,0.9985411,0.9985012,0.99859446,0.9984439,0.9985006,0.9984493,0.9985487,0.99854386,0.99857724,0.9986708,0.99869907,0.9987204,0.99867696,0.9986866,0.9985985,0.99858296,0.99855095,0.9985967,0.9986029,0.99859506,0.998642,0.99864846,0.9986553,0.99870276,0.99879754,0.99878496,0.9988632,0.9988116,0.9988194,0.99884963,0.99884856,0.99879265,0.9988142,0.9988071,0.99881077,0.99873763,0.9987797,0.99875975,0.9987533,0.9988181,0.99884206,0.9988324,0.9988508,0.99886096,0.9988782,0.99892837,0.99892634,0.9989662,0.99894327,0.99895656,0.9989127,0.9988851,0.9989588,0.9989705,0.99897206,0.9989944,0.99902534,0.9990381,0.9990662,0.99907374,0.9990951,0.9991055,0.99909866,0.9990963,0.9990928,0.99909425,0.99907315,0.9990835,0.99910873,0.99910283,0.9991258,0.99910164,0.99910647,0.999134,0.9991296,0.9991165,0.9990939,0.99905676,0.99908185,0.99908197,0.9991047,0.9991203,0.999114,0.9991036,0.9991136,0.9991221,0.99911267,0.9991013,0.9991086,0.99911827,0.9990995,0.9990688,0.99904543
0.9989667,0.9991173,0.9991849,0.9991128,0.99908054,0.99907076,0.9991258,0.9991078,0.999178,0.99927765,0.9993135,0.99932563,0.99930394,0.99928194,0.9992895,0.9992987,0.999332,0.9993636,0.9993376,0.9992955,0.9993206,0.9993025,0.99933136,0.9993438,0.9993674,0.9993724,0.99938536,0.99938095,0.9992939,0.99934036,0.9993451,0.99939775,0.99942786,0.99940586,0.9994392,0.9994185,0.9994137,0.99938154,0.99937326,0.9993468,0.99933076,0.9993193,0.99930775,0.99929297,0.999295,0.99929607,0.9992772,0.9992661,0.9992792,0.9992743,0.9992674,0.9992467,0.99930525,0.9992611,0.999257,0.9992742,0.99924445,0.9992538,0.9992029,0.9992142,0.9991941,0.9991874,0.99918956,0.99921846,0.99923193,0.99922776,0.9992181,0.9992046,0.9992157,0.99923384,0.99922204,0.9992151,0.9992188,0.99922466,0.9992417,0.99923,0.99924064,0.9992568,0.9992513,0.9992549,0.99926513,0.9992586,0.9992582,0.99923265,0.9991985,0.9991767,0.99918526,0.9991742,0.9991691,0.99916506,0.9991454,0.99912864,0.9990864,0.9990478,0.99905246,0.99901164,0.9989711,0.9989698,0.9989477,0.99891496,0.99892753,0.99891007,0.99889624,0.998887,0.99887484,0.9988424,0.99880743,0.9988053,0.9987704,0.9987519,0.99872345,0.99867994,0.9986865,0.99866676,0.9986357,0.99859244,0.9985759,0.99854434,0.9985232,0.9984863,0.99850595,0.9984969,0.9984492,0.9984084,0.99841726,0.99843305,0.998423,0.9983588,0.998312,0.99828255,0.9982381,0.9981694,0.9981704,0.9981548,0.99816966,0.9981577,0.9981388,0.9981336,0.9981091,0.9981153,0.99808747,0.9980288,0.9980233,0.9980148,0.998014,0.9980192,0.9980241,0.99804187,0.99806887,0.9980894,0.99810886,0.9980921,0.9980914,0.9980805,0.99805546,0.9980326,0.9980211,0.9980223,0.9980165,0.9979963,0.99794465,0.997821,0.9971679,0.99727964,0.9971942,0.99713767,0.9971831,0.9971455,0.99719536,0.9973328,0.9973105,0.9973143,0.9973551,0.9973537,0.99721813,0.9971673,0.99717677,0.99719477,0.9972037,0.9972602,0.9972535,0.9972494,0.99725217,0.9972805,0.9972704,0.997288,0.99731904,0.9973143,0.99732286,0.9973393,0.9973232,0.9973253,0.99732447,0.9973213,0.997311,0.99735415,0.9973138,0.9972914,0.9972882,0.9972752,0.9972703,0.9972682,0.99726677,0.9972644,0.9973105,0.9972826,0.99726677,0.9972045,0.99720687,0.9972235,0.99716383,0.99715734,0.99715626,0.9971623,0.99716693,0.9971679,0.9971668,0.99716455,0.99716264,0.9971065,0.997074,0.99707925,0.99707675,0.99707294
0.0006036007,0.005602161,0.0025748813,0.004546688,0.0076829107,0.01986155,0.09752596,0.3947608,0.26855698,0.23016922,0.12179777,0.15184806,0.37448084,0.34584048,0.30768636,0.27701226,0.55601543,0.6575166,0.6916051,0.58080125,0.6583144,0.69654864,0.83866215,0.9365203,0.98291093,0.99559927,0.99744225,0.997195,0.9970777,0.9966564,0.9962574,0.9932935,0.99561113,0.9979481,0.9976472,0.99805164,0.9977984,0.9981871,0.9983765,0.9979533,0.997985,0.99767464,0.99772614,0.9975286,0.9974552,0.9974699,0.9977582,0.9977412,0.99759114,0.99730057,0.9972596,0.99708027,0.99687684,0.99676406,0.9968747,0.9973132,0.9971986,0.9975198,0.99761367,0.99740845,0.9976756,0.9978163,0.9979371,0.9982022,0.9984149,0.99836963,0.99829906,0.9981286,0.9980869,0.99809724,0.99813384,0.99819946,0.9978231,0.9980526,0.9979479,0.9978808,0.9979665,0.9979184,0.9980567,0.99816185,0.9982889,0.9983871,0.99840623,0.9985135,0.9985191,0.9984999,0.99854636,0.99856204,0.998628,0.9986625,0.9987206,0.9987925,0.9989473,0.99898404,0.99901366,0.9990195,0.99901783,0.9989988,0.9989951,0.9989858,0.99899274,0.9990108,0.99904484,0.9990434,0.99906343,0.9990707,0.99907243,0.9990734,0.9990633,0.99906784,0.9990846,0.9990772,0.9990752,0.9990834,0.99912006,0.9991346,0.99914384,0.99916136,0.9991572,0.99915206,0.99914277,0.9991635,0.99913377,0.99913955,0.99915254,0.9991358,0.9991345,0.99914455,0.9991436,0.999151,0.99916744,0.9991842,0.999238,0.99922013,0.9992299,0.9992212,0.99923265,0.999228,0.99924445,0.9992342,0.99925274,0.9992656,0.9992551,0.9992588,0.9992681,0.9992824,0.99928766,0.99928087,0.9992562,0.999244,0.99922025,0.9992242,0.9992181,0.99919146,0.9991974,0.99917585,0.9991648,0.9991683,0.9991628,0.999183,0.99919456,0.9991999,0.9992113,0.9992248,0.9992042,0.9991918,0.99921584,0.9992021,0.99917823,0.99918693,0.9991937,0.99918383,0.99917775,0.99914503,0.9991756,0.999199,0.9992086,0.9991934,0.9992182,0.9992156,0.99922454,0.99920255,0.99920756,0.99921143,0.99922776,0.99923277,0.9992398,0.9992512,0.99925464,0.9992525,0.99925905,0.99926704,0.999238,0.9992482,0.9992631,0.9992867,0.99931026,0.9993051,0.99931467,0.9993068,0.99930537,0.9993069,0.9993166,0.9993125,0.9993105,0.9992993,0.99930143,0.999302,0.9992932,0.9992901,0.99929965,0.9992849,0.99928087,0.9992773,0.99927396,0.9992768,0.9992786,0.9992816,0.99928194,0.99927574,0.9992773,0.9992787,0.9992797,0.9992781
0.0032257356,0.0034463953,0.00413624,0.0032867366,0.0018786016,0.0013681583,0.0019044719,0.0019675181,0.0029021525,0.002517006,0.00237799,0.0022358934,0.0024795113,0.0025209973,0.002550677,0.0027287235,0.0023624627,0.0026442162,0.0030078217,0.002450784,0.002680752,0.0021294565,0.0023936117,0.0023570333,0.0022011956,0.002212288,0.0023551176,0.0027160456,0.0028492052,0.0033235424,0.0031815777,0.002947615,0.003225294,0.0032007669,0.003482648,0.003250391,0.003177203,0.0028361636,0.0030648257,0.0036880912,0.0034468013,0.0031312294,0.0032845563,0.0030063558,0.0032130512,0.003455599,0.0034229984,0.002994082,0.0023454113,0.002360404,0.002161066,0.002059266,0.0019401957,0.0020969305,0.002028211,0.0016707468,0.0016939344,0.0016776735,0.0016781995,0.0017231682,0.0018096006,0.0018109172,0.002092231,0.0026962678,0.0032441989,0.0034346038,0.0034018338,0.0038626902,0.0037766478,0.00426623,0.005023802,0.0048561124,0.005841079,0.0048408406,0.005267967,0.0050280043,0.0055695637,0.0056056464,0.005295081,0.004635625,0.004703514,0.004233842,0.0037421419,0.004054185,0.0041837664,0.003522497,0.0030401582,0.0030691053,0.0024946977,0.0020656313,0.0020058213,0.00265886,0.0022972994,0.0024405231,0.0025961327,0.0027157066,0.0024892427,0.0025876681,0.0029957655,0.003422449,0.003495855,0.004391912,0.0050461013,0.004748041,0.0053215125,0.006350034,0.0053140284,0.0057009137,0.0056129578,0.0060667293,0.005311609,0.0050425925,0.004562647,0.003752621,0.0035489288,0.0034469727,0.0037230635,0.0039550755,0.004083088,0.00401911,0.0041305055,0.004400169,0.0042332984,0.0045329263,0.0049275234,0.0040112636,0.003953699,0.0033802853,0.0031685282,0.0030508873,0.0032779195,0.003306856,0.0032579394,0.0038534608,0.0045259176,0.0048417156,0.0052963407,0.005173009,0.005294291,0.00494524,0.005151978,0.0047281585,0.0043902975,0.0043345746,0.0043587517,0.004230545,0.003840228,0.0038253157,0.0038915658,0.003810614,0.0034966404,0.0031664418,0.0030358583,0.002934134,0.0019313641,0.001073057,0.0009963246,0.0011634903,0.00096297276,0.0008645696,0.0012594047,0.0018140803,0.0018008287,0.0027802975,0.0036952707,0.00458188,0.0056624864,0.0049381377,0.004798147,0.0045423135,0.0044976654,0.0046762223,0.0043342463,0.0038618746,0.0041579376,0.0046080546,0.004867181,0.005083748,0.0048075994,0.0048581455,0.0050175344,0.0051140897,0.0051407367,0.0052061942,0.0052138995,0.005344774,0.00534207,0.0053750207,0.0054483763,0.005458437,0.005502308,0.005472321,0.0054306537,0.005416458,0.005418752,0.005418754,0.0054163937,0.005396568,0.005384932,0.005375563,0.005378129,0.0053852536,0.0053909183,0.0053888545,0.005388282,0.0053897416,0.0053893374,0.0053900406,0.0053897235,0.005389347,0.00538813,0.005391707,0.0053862333,0.005386126,0.005385966,0.005389614,0.0053891875,0.005387744,0.0053908713,0.0053883987,0.0053892876,0.005389362,0.005386809,0.0053806426
0.01799643,0.008139224,0.0055855433,0.0080431,0.0054865745,0.0026383912,0.0032877747,0.0028190177,0.0020395888,0.0013441058,0.0016254159,0.00177528,0.0010861176,0.0005385502,0.0005872983,0.0005054969,0.00041788918,0.00073801156,0.001460883,0.002035902,0.0021820825,0.0015677976,0.001542452,0.0018758718,0.0018773911,0.0017162232,0.0015595461,0.001493142,0.001150575,0.0014274355,0.0015381059,0.0018136674,0.0019537692,0.0019130164,0.0016546635,0.0018225651,0.0016649337,0.0017029316,0.0019145886,0.0026702606,0.0025353997,0.0027910394,0.0029122785,0.0042621624,0.004571262,0.004557805,0.0041857995,0.004948634,0.005514005,0.005485918,0.0070890514,0.007996015,0.0071577914,0.007763641,0.008275945,0.011556708,0.015173798,0.007544872,0.015294336,0.01624576,0.02043792,0.016123137,0.009561277,0.009233829,0.014539593,0.018947585,0.018422594,0.024195004,0.026565973,0.033176903,0.02497262,0.016446885,0.016649958,0.009277095,0.010912132,0.014835013,0.017753856,0.03126841,0.037352975,0.045308363,0.027681269,0.015389976,0.007098933,0.021091482,0.03565312,0.03461247,0.076600805,0.103880204,0.10893459,0.10820256,0.11324707,0.09582342,0.11470669,0.1408298,0.13058184,0.11281789,0.099416405,0.114572115,0.118222505,0.12844001,0.13733993,0.13098118,0.13436654,0.11939692,0.105137646,0.0964897,0.095974244,0.10080972,0.10639061,0.10306996,0.10074896,0.08994001,0.07390544,0.06382611,0.054255765,0.051519036,0.045662705,0.04684182,0.046794437,0.048610054,0.05238067,0.054352444,0.049695965,0.046550397,0.04845678,0.05580965,0.053147368,0.058559705,0.064066395,0.07083602,0.11427616,0.12239905,0.12338824,0.11468125,0.07249081,0.0579565,0.05397164,0.046109844,0.05141994,0.04502882,0.040638987,0.048680168,0.048714403,0.056105047,0.059612375,0.06002244,0.08647958,0.09546362,0.09922783,0.103642076,0.08341613,0.086499006,0.09085345,0.086010575,0.09244639,0.081949145,0.08263799,0.086886466,0.083108254,0.07334481,0.07401074,0.07046915,0.07817669,0.083474405,0.08435194,0.09252677,0.096879885,0.10841295,0.11802233,0.11374772,0.12561297,0.12074235,0.14879526,0.15236175,0.15578547,0.16403344,0.15376595,0.17320572,0.1790264,0.18078145,0.18647417,0.1749935,0.17292978,0.1616685,0.1642952,0.14392778,0.12358894,0.11455231,0.11123325,0.10987341,0.1115946,0.10344137,0.10502704,0.10964197,0.10689057,0.10628001,0.10094218,0.09202116,0.0889869,0.08548005,0.085649915,0.08065666,0.07693642,0.07259914,0.069637805,0.07009135,0.07236004,0.069730274,0.06957374,0.07027959,0.07114625,0.07062681,0.07029676,0.07052354,0.07038012,0.06727724,0.06683135,0.06537126,0.06526331,0.06364353,0.063861676,0.0622477,0.062083393,0.061322637
0.8551489,0.84131634,0.9007823,0.9026118,0.8945516,0.9385268,0.9093566,0.9193656,0.90005285,0.8846478,0.9095179,0.91565764,0.92427725,0.88367337,0.9275583,0.94882756,0.96737313,0.9569064,0.9643559,0.9817,0.9817869,0.98542976,0.98868227,0.98558944,0.9859817,0.9881108,0.989507,0.99115634,0.991426,0.99370956,0.9949031,0.9959384,0.9963404,0.9970764,0.9972696,0.997456,0.9975394,0.99751866,0.99764854,0.9976158,0.9976768,0.99755174,0.9975756,0.99762255,0.9977418,0.9977264,0.99766433,0.9976714,0.9976319,0.99751544,0.9975133,0.9974033,0.99722713,0.9973015,0.9973578,0.9971794,0.99717134,0.9973091,0.9971397,0.9972535,0.99716586,0.9972746,0.997264,0.99723274,0.997241,0.997062,0.99694365,0.9969404,0.99714595,0.9971697,0.9970439,0.9967981,0.9968671,0.9969043,0.9964594,0.9963775,0.99601233,0.9955075,0.9956044,0.9958801,0.9959323,0.9954443,0.9950433,0.9948775,0.99516934,0.99459016,0.99504143,0.9948061,0.9948172,0.9941082,0.99334335,0.99133015,0.98897076,0.9886451,0.98989224,0.9893176,0.9878967,0.9890549,0.98983395,0.98792714,0.9885516,0.9894488,0.99121094,0.99187756,0.99144906,0.99242264,0.9915121,0.9919539,0.99292785,0.99236965,0.99250937,0.9922816,0.9930438,0.9931524,0.99419,0.99455005,0.994551,0.9951304,0.9954341,0.9953382,0.995269,0.9953532,0.99581903,0.99563724,0.9956358,0.99591357,0.99609935,0.9958379,0.99584275,0.99560946,0.9952663,0.99486476,0.9944127,0.9937936,0.9934343,0.9926174,0.9924695,0.9931665,0.99303,0.99260145,0.99330044,0.9933209,0.99282724,0.9931791,0.99311525,0.9932294,0.99286216,0.992447,0.9921898,0.9917631,0.9921902,0.9924975,0.9925902,0.99232966,0.99254864,0.992596,0.9918977,0.99127483,0.9907506,0.9899102,0.99009097,0.99013025,0.99137914,0.9910295,0.991285,0.9915953,0.99055463,0.99030566,0.99012494,0.99114335,0.9913118,0.9920358,0.9917454,0.9918989,0.9918914,0.99137574,0.99073654,0.99232095,0.9921895,0.9912117,0.9912948,0.991041,0.9911919,0.99175686,0.9919092,0.99203277,0.99130917,0.99062645,0.98722315,0.9862868,0.98364186,0.9837954,0.98484105,0.9820734,0.9829454,0.9857098,0.98663914,0.98719066,0.9878747,0.9880356,0.9878806,0.9887195,0.9894359,0.9896828,0.9895828,0.98928845,0.989169,0.9892702,0.98887223,0.98866546,0.98880845,0.98866946,0.9891667,0.9890892,0.98946416,0.98932004,0.98892444,0.9885388,0.98816854,0.9879652,0.9882719,0.9883717,0.9884155,0.9877743
0.12723275,0.076567724,0.06251276,0.1376251,0.18221448,0.15214363,0.24318233,0.16205287,0.06225627,0.07974993,0.032642897,0.025579939,0.017533995,0.030490534,0.012767081,0.044543628,0.03565539,0.052811734,0.04084463,0.052626826,0.071517244,0.052319795,0.070196,0.034609653,0.0099449,0.008798472,0.007846003,0.007536154,0.008660769,0.009228374,0.0149638755,0.020326247,0.021180587,0.04697352,0.05552734,0.0720714,0.1360437,0.28935483,0.67823684,0.6603219,0.6680973,0.8053607,0.8561256,0.83326626,0.8903146,0.926571,0.9124459,0.8981754,0.9723007,0.9803375,0.97661245,0.98170865,0.97851825,0.9883012,0.9911213,0.99359035,0.9930448,0.9936772,0.9942247,0.99397004,0.99457306,0.995093,0.99364686,0.9925364,0.9921028,0.99079996,0.99260616,0.99206746,0.9917448,0.9905663,0.99099344,0.990785,0.9912627,0.9904636,0.99121535,0.990096,0.99111193,0.9913429,0.99216324,0.9912845,0.99236965,0.9923524,0.9926973,0.99255013,0.9924085,0.99228597,0.99340844,0.9945945,0.9946853,0.9956814,0.9956819,0.99585885,0.99589705,0.9962076,0.99615175,0.9960217,0.9962536,0.9965019,0.997009,0.9973149,0.9972836,0.997291,0.99730325,0.9973001,0.99745923,0.997488,0.99740976,0.99748343,0.9974698,0.9974275,0.99741215,0.9974106,0.9973194,0.9973585,0.99729806,0.9972607,0.9972692,0.9972645,0.9972873,0.99735427,0.9973158,0.9973501,0.99737597,0.99741817,0.9973551,0.99734515,0.99734676,0.9973489,0.997334,0.99737537,0.9974414,0.9973699,0.99738675,0.9973909,0.9973054,0.99730194,0.9973585,0.9973869,0.9973304,0.99734783,0.99726796,0.9971595,0.9971734,0.9971546,0.99710184,0.9972037,0.9972536,0.9971149,0.9970408,0.9969541,0.9967943,0.99684227,0.9967507,0.9968335,0.99683136,0.9967783,0.99668556,0.99653,0.99649364,0.99647826,0.99653167,0.9966254,0.9964736,0.9965509,0.99654776,0.9966918,0.9968347,0.9969813,0.99699485,0.99700457,0.9971379,0.9973018,0.99733526,0.9973573,0.9972676,0.99725914,0.99733704,0.9972881,0.9972264,0.9972932,0.99727565,0.9972657,0.99722505,0.9971662,0.99713874,0.99713194,0.997074,0.9970481,0.99705315,0.99698454,0.99699533,0.9969631,0.9969451,0.9969284,0.9969664,0.997059,0.9970066,0.9969939,0.99697864,0.9969488,0.9969162,0.99685836,0.9968682,0.99690187,0.9968849,0.99689424,0.9968696,0.9968381,0.99684465,0.99681395,0.9968341,0.9968656,0.9968604,0.996777,0.9967824,0.99676335,0.99671173,0.99669015,0.9967079,0.9967223,0.9967438,0.99673706,0.99674773,0.99677235
0.9997373,0.99985254,0.99987054,0.9998801,0.9998895,0.999877,0.9998944,0.9998865,0.9998754,0.9998838,0.9998658,0.99984217,0.99986315,0.9998542,0.9998584,0.9998288,0.99981207,0.99978966,0.99972993,0.999668,0.9996817,0.999658,0.99960583,0.9996049,0.9996357,0.99952674,0.99944407,0.99940693,0.9994203,0.9994574,0.99949276,0.99948287,0.99932075,0.9994029,0.99940825,0.9993413,0.99934846,0.99921644,0.99901414,0.9990553,0.9987581,0.9991555,0.9991916,0.99907637,0.99897575,0.998978,0.9990202,0.9989969,0.9990614,0.99914145,0.9988527,0.99861336,0.9980763,0.99789524,0.9987118,0.998855,0.9987607,0.9985448,0.99841976,0.99807775,0.9979291,0.9978561,0.9981192,0.99843496,0.9982718,0.99853146,0.9981622,0.99827135,0.99830085,0.99840695,0.99870217,0.9986211,0.99868375,0.99877733,0.99857867,0.99855393,0.99877006,0.9988857,0.99884856,0.99887806,0.9990013,0.9989812,0.99899834,0.99907696,0.9989304,0.99893457,0.99897313,0.9991254,0.99909794,0.99910957,0.9989925,0.9989754,0.99887174,0.9988243,0.9987104,0.99865997,0.9986229,0.9985393,0.9985952,0.99862075,0.998481,0.9985109,0.99866045,0.9987884,0.9988458,0.99885976,0.99889356,0.9989322,0.99895656,0.9990088,0.9990522,0.9991499,0.99914825,0.99919015,0.99914956,0.99918693,0.99924785,0.9992737,0.99929786,0.99933606,0.99940014,0.99942267,0.9994331,0.99945503,0.9993687,0.99938226,0.99931586,0.9992925,0.99928707,0.99933016,0.9993253,0.9993612,0.99941707,0.99943954,0.99946326,0.99944013,0.9994765,0.9994523,0.9994547,0.9994604,0.99941623,0.9994241,0.9994324,0.9993861,0.9993973,0.9993482,0.9993236,0.9993241,0.9993487,0.9993218,0.999328,0.99930716,0.999326,0.999348,0.99935824,0.99938416,0.99938095,0.99940896,0.9993901,0.9993618,0.99935704,0.99932456,0.9993315,0.9992949,0.9992926,0.9992699,0.99924564,0.99924254,0.99923813,0.9992817,0.9992951,0.99929917,0.9992717,0.99928015,0.999275,0.99927396,0.9992926,0.99930036,0.9992811,0.99926656,0.9992685,0.9992873,0.99930155,0.9993055,0.9992754,0.99929714,0.9993043,0.99929893,0.99930966,0.9992704,0.999253,0.99926955,0.9992637,0.9992842,0.9992854,0.9992786,0.9992644,0.9992079,0.99919873,0.99921966,0.99924266,0.99925035,0.99924916,0.9992478,0.9992478,0.9992256,0.99924964,0.99924207,0.9992755,0.99926525,0.99928695,0.9992561,0.9992236,0.9992588,0.9992095,0.99921,0.9992078,0.99927396,0.99931026,0.9992955,0.9993266,0.9993499,0.9993249,0.9993311
0.047074102,0.151821,0.22226457,0.20449702,0.18558244,0.23297107,0.47330186,0.3181798,0.29481828,0.24361014,0.16032642,0.3460179,0.5197621,0.60613066,0.6807147,0.31708646,0.16006811,0.11643396,0.059438,0.06731104,0.03321154,0.023234725,0.03729128,0.018859595,0.02698727,0.026652059,0.02319888,0.022190236,0.027516298,0.030257305,0.032830227,0.038503163,0.03743464,0.04882702,0.080933094,0.07678723,0.10913691,0.09815555,0.12552427,0.13432729,0.18103535,0.16156086,0.13763745,0.16669096,0.16758269,0.19514054,0.24064568,0.2435855,0.2795432,0.27464375,0.2721599,0.2680572,0.18560652,0.20613347,0.28226376,0.29964352,0.2076157,0.27913168,0.28486294,0.35583603,0.45156494,0.5219547,0.64334166,0.6338174,0.6169182,0.67285645,0.7338617,0.66420627,0.621743,0.6164505,0.67248285,0.6792183,0.70069414,0.68854433,0.6872401,0.62787515,0.6718306,0.6752725,0.7254776,0.7234158,0.6893468,0.7011289,0.6885608,0.64682084,0.60986865,0.64242506,0.65299755,0.62783784,0.61621577,0.5795096,0.59228617,0.5962247,0.56359303,0.58643335,0.6212383,0.68301,0.74905384,0.72276866,0.74016845,0.7752199,0.81420636,0.80485046,0.7975696,0.8070539,0.8338361,0.7798163,0.7290622,0.76652616,0.7940303,0.79667723,0.77583635,0.75150764,0.72052956,0.73541814,0.72460777,0.7075774,0.702816,0.67214966,0.6486525,0.62244314,0.70864874,0.7037928,0.6736679,0.65594816,0.7011037,0.67562807,0.6425598,0.6731261,0.681692,0.7128523,0.7223223,0.6901473,0.7142347,0.693402,0.65188986,0.6283402,0.62322366,0.59931844,0.586995,0.5395002,0.539585,0.51321816,0.49191132,0.42210725,0.40163916,0.38535792,0.3434458,0.31777778,0.31472343,0.30594018,0.3234799,0.33885705,0.32784942,0.3275738,0.32575145,0.34147367,0.32309702,0.32524318,0.30070874,0.29623085,0.2590845,0.2601422,0.22644249,0.21526337,0.22285917,0.22998503,0.20985527,0.19520058,0.15336531,0.15572213,0.14309381,0.1106119,0.095207326,0.07075721,0.06483132,0.062416915,0.06144894,0.04594002,0.041208852,0.037060395,0.03131633,0.023919497,0.024826108,0.02247553,0.024850197,0.021299167,0.02132592,0.018280115,0.020342886,0.016220419,0.014363372,0.011024217,0.0105135655,0.014607423,0.019819733,0.022187218,0.020759862,0.021608857,0.020716244,0.01470129,0.016397554,0.018093543,0.014377145,0.019299785,0.020047255,0.022267325,0.022443868,0.023189316,0.021215755,0.015149011,0.017381838,0.015770886,0.0072207423,0.005508213,0.008141497,0.01264899,0.019513369,0.027903339,0.025666941,0.009343806,0.014136371,0.011065507,0.016778994,0.019585585
