0.00016796657,9.441524e-05,0.00013316218,0.00014237638,0.000106511085,6.0119248e-05,9.390144e-05,5.045235e-05,3.4390698e-05,8.03762e-05,0.00014105224,0.00015676378,0.00016266764,0.00025020412,0.00018697127,0.00024578816,0.00021296533,0.00017083655,0.00011806194,0.000221346,0.00027430724,0.00020499631,0.00026357075,0.0002741883,0.0008213466,0.0058246707,0.0098996535,0.016528582,0.024112433,0.08207285,0.06940455,0.07906015,0.07047243,0.051854126,0.03178174,0.009649608,0.004915714,0.0058863605,0.009184922,0.009616556,0.0068865,0.007666057,0.012198696,0.0066838856,0.011187133,0.0129808355,0.014311098,0.04799174,0.06465165,0.08865397,0.10678807,0.109915,0.14354195,0.15828022,0.16452536,0.1923965,0.24845241,0.28116265,0.28238615,0.26698107,0.27430636,0.29688853,0.28412068,0.28387848,0.09413891,0.07287747,0.07523195,0.054966543,0.028629577,0.03734472,0.03632817,0.026451569,0.016151419,0.01327802,0.016728649,0.018751683,0.016618315,0.025853705,0.02139914,0.019885952,0.026505176,0.08445848,0.1492485,0.16364005,0.3225947,0.4707199,0.61819375,0.801907,0.7175771,0.68551433,0.63178974,0.6472097,0.6207392,0.7764347,0.7064667,0.6114959,0.6061986,0.36606297,0.17914128,0.21843038,0.46510196,0.45410603,0.4390133,0.3814116,0.4435433,0.5703464,0.4910695,0.52437204,0.5971309,0.6372591,0.62524694,0.6459539,0.67392904,0.64498824,0.6090074,0.6582436,0.6844097,0.71227366,0.7412218,0.73210174,0.7140051,0.74838984,0.7008906,0.6843294,0.67254657,0.6635088,0.603123,0.6104502,0.6512571,0.677331,0.7075723,0.67899144,0.7470491,0.83128774,0.84366757,0.84600395,0.8579996,0.8839248,0.91511434,0.9463722,0.94539714,0.95111966,0.9460669,0.9254215,0.9604118,0.9691836,0.9704918,0.9717354,0.9779349,0.9822558,0.9839267,0.9872591,0.9890872,0.9901543,0.9906483,0.99231017,0.9934134,0.9933454,0.9937028,0.9944766,0.99453306,0.99443555,0.9956462,0.9958711,0.99582434,0.9962238,0.99628603,0.99670756,0.99686915,0.99685574,0.9970247,0.9970342,0.99721706,0.9973571,0.9974005,0.99745053,0.99763525,0.99771994,0.9979436,0.99792993,0.99816066,0.9981804,0.9981109,0.9982096,0.99822086,0.99817836,0.99818844,0.99821556,0.9980167,0.9978161,0.99745256,0.99715483,0.9975441,0.99759334,0.99762577,0.9974504,0.99738556,0.9971982,0.997274,0.99736625,0.99742717,0.99761486,0.997626,0.9976119,0.9976635,0.99775875,0.99780864,0.9978217,0.9979596,0.99788696,0.99782085,0.997844,0.9978242,0.99775106,0.99777263,0.9977442,0.9977077,0.9976829,0.99767905,0.99766856,0.9977621,0.9976897,0.99778914,0.9977011
0.00042247333,0.00022812365,0.00027664768,0.00026834363,0.00022169758,0.0002922449,0.00038776518,0.0003481974,0.0004005266,0.00041652884,0.0003900378,0.0003385117,0.00030332714,0.00027648185,0.0002687284,0.00022380603,0.00023875908,0.00028776904,0.00021241925,0.00014865908,0.0001283812,0.00012676259,9.9418336e-05,9.5184885e-05,0.000110477595,9.534264e-05,9.868378e-05,0.00011497263,0.00010184669,0.00010110062,0.000100115416,0.00010310741,0.000102836035,0.00010975436,0.00013242483,0.00013484126,0.00013677726,0.0001452256,0.00015275397,0.00013815708,0.00011280521,0.00011128998,0.000109984794,0.000106092324,0.000119105,0.00012050227,0.00012660101,0.00012828833,0.00012314304,0.0001319164,0.00013843064,0.00016298695,0.00016525034,0.00018580996,0.00020562204,0.00023097794,0.00022582582,0.0001964694,0.00020281204,0.00020650876,0.00021206577,0.0002110093,0.00021380268,0.00021756448,0.00021874464,0.00021472808,0.00020682842,0.00021309225,0.00024151753,0.00024490917,0.00024089731,0.00025478195,0.00024903627,0.00028490036,0.00029823647,0.00028249744,0.00028107662,0.000246383,0.0002499498,0.00023956771,0.00024576706,0.00023624011,0.00023050577,0.00023948723,0.00023982862,0.00023678389,0.00022334821,0.00022593304,0.00022009082,0.00020059592,0.00020078977,0.0002052077,0.00024898045,0.00025320656,0.00026765576,0.00029025384,0.0002877568,0.00026937507,0.00029716553,0.00029120944,0.00028594455,0.00029609902,0.0003378712,0.00037298058,0.0003525433,0.00039490592,0.00038800878,0.00037560143,0.00032340587,0.0003217052,0.0003636437,0.0003639833,0.00039256236,0.00041729244,0.00045780162,0.00043411995,0.00043103594,0.00044894853,0.00044474142,0.00038922526,0.0004071097,0.00040270464,0.0003896097,0.00036543256,0.00037135312,0.00040354286,0.00043648982,0.00046682527,0.00048037624,0.00052704074,0.00046522508,0.00040974378,0.00041782443,0.000420492,0.00047157137,0.0005074482,0.00048047546,0.0005167835,0.00059035764,0.00062348455,0.000621576,0.0007200843,0.00075087615,0.00084265874,0.00081528,0.0009290261,0.0013543366,0.0017477584,0.0014594077,0.0010886264,0.0013312806,0.001673152,0.0017797127,0.0026910875,0.003679979,0.0046769567,0.0062897936,0.011707183,0.019408086,0.014230464,0.017442942,0.017472245,0.02529984,0.026079291,0.026163325,0.029882982,0.038086,0.038184106,0.042366516,0.035844218,0.03882985,0.037217908,0.04197625,0.047202863,0.042706493,0.041057464,0.037271783,0.036834694,0.0371127,0.036088113,0.034880664,0.036920875,0.043231104,0.04031479,0.039925564,0.04142795,0.04071022,0.039709646,0.040320102,0.03808288,0.036802504,0.036228042,0.036611583,0.034947306,0.033680595,0.031385235,0.034255523,0.036485773,0.0351717,0.037560306,0.030421646,0.033002805,0.03027727,0.026327722,0.027101027,0.028928898,0.030490676,0.03121711,0.029450312,0.031119276,0.03127987,0.029454798,0.02986442,0.03018412,0.031918578,0.03333614,0.04001327,0.04430394,0.042830568,0.044551015,0.04052037,0.040849365,0.04639065,0.046547193
0.9543813,0.9846346,0.98905367,0.9801783,0.9554241,0.9366212,0.9423471,0.9337899,0.9374041,0.9536121,0.966291,0.9747345,0.97209316,0.9748263,0.98437506,0.9854894,0.967823,0.97217566,0.97534174,0.9679975,0.9603936,0.93960476,0.95812994,0.9662217,0.9808261,0.98206204,0.98061794,0.9832888,0.9739654,0.96903145,0.9749805,0.9745744,0.9721976,0.97881764,0.9654518,0.97006273,0.95620537,0.9667208,0.9772996,0.9790998,0.9671565,0.9696913,0.97836256,0.9816428,0.98530996,0.99049956,0.99251056,0.9934956,0.99357784,0.9941111,0.9961843,0.99623114,0.9962458,0.9964904,0.996792,0.9965413,0.9965216,0.9975351,0.9969813,0.99631244,0.99626786,0.9963536,0.9964168,0.9970035,0.99634594,0.9967518,0.99686134,0.99568486,0.99531096,0.9928174,0.9892351,0.9900691,0.9915378,0.9936387,0.99334335,0.9928415,0.9900079,0.988605,0.9893777,0.98555803,0.9877439,0.9896208,0.99014425,0.98747873,0.98988825,0.9882586,0.9881236,0.9895732,0.98902565,0.9872824,0.98432875,0.9853871,0.9849097,0.98709863,0.99152654,0.9880696,0.9916688,0.9934273,0.99392164,0.99519676,0.9953257,0.99615014,0.99700886,0.99698,0.9970072,0.9973455,0.9973949,0.99796236,0.99756217,0.9972492,0.9974873,0.99605656,0.9956453,0.9960775,0.995598,0.9946649,0.99497664,0.99598986,0.9950158,0.9939552,0.9937582,0.99344254,0.9914976,0.99219817,0.99276066,0.9939604,0.9937372,0.99392265,0.9934181,0.995602,0.995933,0.9954762,0.995682,0.99567384,0.99599767,0.99630886,0.9962256,0.9963522,0.99650323,0.9967182,0.997029,0.99678874,0.996221,0.9952577,0.9942578,0.99635893,0.9965335,0.9972722,0.9976962,0.99803704,0.9982888,0.9983663,0.99834454,0.99827707,0.99828076,0.99786913,0.99790025,0.99790215,0.99784756,0.9978484,0.9980568,0.99816006,0.9979278,0.9979096,0.9982961,0.9982134,0.99831796,0.9983663,0.9984528,0.99862325,0.9987526,0.99870205,0.9986878,0.9986265,0.9985728,0.9985967,0.99861944,0.998828,0.99889994,0.9990175,0.99913836,0.9991922,0.9992347,0.9992798,0.9993181,0.99933165,0.99935323,0.9993787,0.9993818,0.99938416,0.9993716,0.999368,0.99935514,0.9993424,0.99934834,0.9993487,0.99934036,0.99933344,0.99931884,0.99932456,0.9993268,0.99931896,0.99931836,0.9993155,0.99931276,0.99931204,0.99933064,0.99932134,0.99931395,0.999302,0.9992949,0.99929535,0.9993057,0.999303,0.99929464,0.9993088,0.9993161,0.99931836,0.9993143,0.9993026,0.9993242,0.99933594,0.9993364,0.9993593
0.9831634,0.9803458,0.98622596,0.9869474,0.9855971,0.98281187,0.9786447,0.9754445,0.9648474,0.96274865,0.9498568,0.95004815,0.90655607,0.91145587,0.9172817,0.8829053,0.8799717,0.87247974,0.8599979,0.8443321,0.8903452,0.8951548,0.9026005,0.9203344,0.9283634,0.9399191,0.92948115,0.91553915,0.9393745,0.9470657,0.9572169,0.96253806,0.9614878,0.9642668,0.95206344,0.9305586,0.9558747,0.95528036,0.87897426,0.8590773,0.82846373,0.81804246,0.8294556,0.89359075,0.9317065,0.9241325,0.9267726,0.8827513,0.90268946,0.9062715,0.8887509,0.89158154,0.86803734,0.86144733,0.8876963,0.88499963,0.8896653,0.8590963,0.88349396,0.8979391,0.9388248,0.9523225,0.9567138,0.9628427,0.95559984,0.9379853,0.93957245,0.95354074,0.9415979,0.943952,0.95085734,0.96343154,0.97232157,0.9685184,0.9754768,0.97471344,0.97769415,0.9782194,0.9812191,0.98343396,0.9852485,0.9860999,0.98563,0.9885634,0.9898061,0.98930466,0.98829216,0.98876023,0.9893764,0.99081075,0.990137,0.96145034,0.9454525,0.98926663,0.99008197,0.990669,0.9909807,0.9895863,0.988172,0.99013114,0.9900711,0.9894392,0.99113256,0.99100935,0.9912094,0.9923396,0.9922661,0.9928342,0.9929844,0.9924218,0.9929582,0.992438,0.9935476,0.9944712,0.994689,0.99517846,0.99481565,0.9948673,0.99460757,0.994399,0.9939976,0.994682,0.9941012,0.99410206,0.991264,0.9916426,0.9884998,0.9869131,0.98542655,0.98024976,0.97811824,0.9820369,0.9776318,0.9840021,0.988203,0.9874942,0.9864482,0.9865905,0.9888448,0.98715603,0.9862627,0.9883106,0.98846006,0.9894394,0.9876621,0.9878087,0.9882052,0.98760545,0.9898136,0.99242353,0.99169767,0.99162674,0.9921346,0.99029,0.9913366,0.9906303,0.9913134,0.9919871,0.991243,0.9915678,0.9913549,0.99244374,0.9922098,0.99294066,0.9932765,0.9932848,0.9934285,0.9944688,0.99466574,0.9948008,0.9950033,0.9951292,0.9952473,0.99517834,0.9941141,0.9941392,0.9928503,0.99230886,0.99153554,0.9901264,0.98930734,0.9884266,0.98968947,0.99003863,0.9896964,0.990049,0.98944783,0.9919276,0.9925619,0.99205786,0.99270165,0.9924723,0.99336994,0.9937179,0.99376994,0.9932336,0.9921991,0.9912573,0.9924625,0.9911266,0.99101675,0.9908206,0.9908501,0.99158406,0.992238,0.99211556,0.99234277,0.99295336,0.9920879,0.9918818,0.9918733,0.9916543,0.9916853,0.993299,0.9927422,0.99367285,0.9948684,0.9947461,0.99507743,0.9951873,0.9949531,0.9951816,0.99536186,0.99560696
0.97797626,0.9835064,0.9849311,0.97770894,0.964535,0.90964717,0.9558419,0.9682796,0.96868044,0.9207587,0.91303873,0.9298897,0.9721273,0.97450715,0.9829942,0.9870816,0.9866614,0.98837435,0.981611,0.97345066,0.9693654,0.94610393,0.9333104,0.85375184,0.83518666,0.8401706,0.943271,0.96965796,0.985059,0.98762137,0.98955834,0.99183524,0.99497026,0.9938698,0.99542445,0.99701536,0.9972161,0.99769944,0.9975521,0.9973456,0.9970818,0.9978824,0.99783224,0.99834764,0.99806076,0.99835,0.9982482,0.9983374,0.99835014,0.9983675,0.9984119,0.99823654,0.99840504,0.9983455,0.99826115,0.99827015,0.9983449,0.998418,0.9985612,0.9979127,0.9971666,0.99783665,0.99812835,0.99794143,0.99748933,0.99773705,0.9978078,0.997886,0.99823844,0.9984328,0.9985909,0.99872786,0.9985863,0.9985423,0.99844414,0.99854785,0.9987596,0.9988758,0.9989827,0.99909675,0.99916136,0.9991949,0.9992111,0.99922025,0.9992094,0.999169,0.999186,0.9991652,0.9991418,0.99913776,0.99909997,0.9991049,0.99907696,0.9990784,0.99907196,0.9991092,0.9991314,0.99911267,0.9991387,0.9991478,0.9991579,0.9991648,0.9991412,0.9991447,0.9991284,0.99912137,0.9991153,0.99911255,0.99909246,0.99910116,0.9991229,0.9991247,0.99912864,0.9991373,0.99913496,0.9991505,0.99916184,0.99916184,0.9991554,0.9991328,0.9991586,0.99918944,0.9991924,0.99919134,0.9991986,0.9991819,0.99918514,0.9991974,0.9992046,0.9992005,0.9991892,0.9991924,0.9991861,0.9991635,0.99915147,0.999114,0.99907696,0.9990871,0.999062,0.9990176,0.99898297,0.99898976,0.99897695,0.9989674,0.99898857,0.99897254,0.9988985,0.9988759,0.99885416,0.9988644,0.9989176,0.9989256,0.9989097,0.9989153,0.99886036,0.9988524,0.99889755,0.99889046,0.998831,0.99886984,0.99887794,0.9988593,0.9988702,0.9988826,0.99890983,0.99893266,0.9989243,0.99892646,0.9988949,0.99891555,0.9988794,0.99890506,0.9988945,0.9988882,0.9988732,0.9988918,0.9988483,0.9988607,0.99884367,0.9988674,0.99886,0.9988991,0.99890876,0.9988569,0.9988362,0.9988201,0.9988116,0.998823,0.99880004,0.99881786,0.99880445,0.9988034,0.99883145,0.9988016,0.99880946,0.998852,0.9988469,0.99878806,0.9987691,0.998749,0.99876606,0.9987472,0.99878615,0.99872106,0.9987251,0.9986551,0.9986349,0.99864787,0.9986565,0.99867237,0.9986926,0.9986732,0.99865925,0.99867827,0.99856263,0.9985141,0.99847203,0.99843675,0.99841535,0.9983991,0.9984363,0.9985505,0.99858737,0.99856323
0.028996043,0.02259052,0.031780366,0.06872011,0.07857478,0.067489766,0.047271926,0.029164199,0.020200491,0.022636198,0.04317144,0.059945744,0.036578916,0.021501837,0.012527819,0.0107050305,0.008250617,0.009222139,0.00823506,0.007364711,0.0077547044,0.0110353,0.007298421,0.009847276,0.009844928,0.009756443,0.018604133,0.024253573,0.019718507,0.018497974,0.015828852,0.016245592,0.020935567,0.03152704,0.087778054,0.14608599,0.19652331,0.21557581,0.16663106,0.21345846,0.18721633,0.1627108,0.11673825,0.06808153,0.08341358,0.087872975,0.067124605,0.044351358,0.025182348,0.024530377,0.018709213,0.013510501,0.00922452,0.010264445,0.015954519,0.015256358,0.011095373,0.013153397,0.01997894,0.032330688,0.055559892,0.046850108,0.05217796,0.046218313,0.052145932,0.044469874,0.053583916,0.049680125,0.08532316,0.09827976,0.12320941,0.15131527,0.16151255,0.2174233,0.20388675,0.19157852,0.19019827,0.2671651,0.35075676,0.32323003,0.39616102,0.32511207,0.32315695,0.31892917,0.32089865,0.33627465,0.30164167,0.2532837,0.2995798,0.2817711,0.2273517,0.26485732,0.22583836,0.19284825,0.18429722,0.18625015,0.1737653,0.14031504,0.08809843,0.080001175,0.050009064,0.044691242,0.039735574,0.044663746,0.033014406,0.036681198,0.04596435,0.03674024,0.04427825,0.040183607,0.04602668,0.03552407,0.035629224,0.030439885,0.05004956,0.041903485,0.03208034,0.02756596,0.020194,0.031367153,0.034137506,0.034713723,0.02442262,0.02530209,0.028380055,0.050196294,0.039606486,0.039435122,0.033622917,0.027864406,0.029892981,0.02461279,0.029447928,0.03192114,0.03992494,0.03748888,0.03645263,0.039508883,0.04449481,0.04785334,0.046026573,0.031820804,0.022228422,0.02140712,0.013034032,0.013747095,0.013413207,0.011708541,0.0074838866,0.008485351,0.007546418,0.0072283614,0.01039745,0.011230791,0.011127745,0.010574092,0.01054857,0.012311805,0.0114083225,0.008378998,0.0073910463,0.0060349572,0.005815319,0.0063929423,0.004877009,0.0043588895,0.0038368977,0.004979228,0.0051852325,0.00703691,0.0068183406,0.008296186,0.00897248,0.010074808,0.009803301,0.009962124,0.014887256,0.014892206,0.015859626,0.016999384,0.017824184,0.020148499,0.018733049,0.017660268,0.01840154,0.018518664,0.019030016,0.02058353,0.020950649,0.01673956,0.022683512,0.028955815,0.028942835,0.038918026,0.038754214,0.04265336,0.04018412,0.041404087,0.044510245,0.054911554,0.055745587,0.07002338,0.091945805,0.105750695,0.094239764,0.09459058,0.0994464,0.09517766,0.10841943,0.10589217,0.10709724,0.10463644,0.11510065,0.10934178,0.09700527,0.045323957,0.042601258,0.034315515,0.03934673,0.039852515,0.046247028,0.045076564,0.050900996,0.06158798
0.33297756,0.18655346,0.16314295,0.1667572,0.17914723,0.18410525,0.19383903,0.18267965,0.15996651,0.1521324,0.16094773,0.14211154,0.14427766,0.12706819,0.12054932,0.11284898,0.10519539,0.085255444,0.08170209,0.087578654,0.066558965,0.111948326,0.1548562,0.16053966,0.10420887,0.08305015,0.089858145,0.07251606,0.04844696,0.048006546,0.036336444,0.035004143,0.03751203,0.028345067,0.020358609,0.014188205,0.010046661,0.008946043,0.008718715,0.007273471,0.0076586925,0.007315394,0.0076704226,0.008354305,0.008324869,0.0071323086,0.0065284013,0.0063475873,0.0057589835,0.0045020366,0.002603354,0.0024843852,0.0023485546,0.002288353,0.0020775015,0.0024448845,0.003552713,0.0042505185,0.004419337,0.0071547283,0.010140431,0.013585424,0.017650286,0.018352758,0.017577529,0.017523412,0.018142544,0.015315193,0.020054646,0.019919917,0.021805203,0.019442372,0.024504052,0.021454021,0.021277603,0.027780766,0.04457978,0.06671297,0.12689483,0.14220123,0.16348505,0.16636536,0.1920829,0.1952389,0.18731436,0.18987848,0.18725994,0.2011235,0.21488853,0.2162272,0.24844918,0.24977897,0.21755695,0.22710106,0.20875761,0.17914608,0.169575,0.13775888,0.1410604,0.14991765,0.125715,0.12224808,0.11247964,0.087258786,0.08235786,0.07829602,0.058569074,0.0644585,0.0537475,0.05953136,0.031694368,0.029141836,0.03052326,0.023649728,0.020274604,0.020044943,0.017603159,0.01388492,0.013282468,0.012512797,0.015324967,0.013627993,0.015664132,0.016519085,0.016310522,0.013037,0.011450798,0.013304634,0.015674321,0.013708229,0.019732302,0.021692505,0.022571933,0.022273993,0.024430595,0.02483959,0.02492193,0.024337893,0.02903952,0.031760227,0.03676851,0.040674716,0.051146798,0.05339532,0.06536952,0.07039479,0.07809041,0.09421525,0.100572444,0.11358605,0.12444625,0.15293235,0.17129464,0.1906278,0.21302219,0.21853805,0.23219325,0.24815078,0.27921513,0.30642024,0.31240034,0.3174822,0.33633506,0.3423119,0.35235313,0.36216423,0.37502787,0.39245588,0.38798407,0.3832824,0.35836548,0.34129134,0.3613195,0.36952275,0.39121515,0.39858624,0.4235621,0.4393742,0.44274303,0.43533525,0.4321044,0.43274382,0.4556874,0.46039283,0.4578494,0.49533007,0.48097736,0.48592395,0.5139078,0.5153577,0.48778516,0.49414164,0.49724236,0.49109542,0.47653183,0.44775894,0.45426598,0.47070315,0.48598006,0.47134367,0.46643507,0.47567087,0.47313356,0.47612667,0.47006363,0.4789653,0.500358,0.48866898,0.5062994,0.49194875,0.4455078,0.4343379,0.39507818,0.3487729,0.33904022,0.3876526,0.3908369,0.44533032,0.45362276,0.35118714,0.28185633,0.26192474,0.24387158,0.18880212
0.86896795,0.9091162,0.8628477,0.8514384,0.83062977,0.82390106,0.84453577,0.86886585,0.8835217,0.86647546,0.8376621,0.8804821,0.8656445,0.76941013,0.7689984,0.8244982,0.81751114,0.8740526,0.87593746,0.8508126,0.8296,0.7099374,0.6301498,0.6813466,0.6357636,0.67413193,0.6609008,0.6786357,0.6796267,0.60940266,0.5717249,0.6082738,0.53341675,0.5301829,0.4490592,0.38167128,0.37519982,0.31555986,0.34068295,0.38597658,0.31725544,0.31422234,0.35568365,0.35141802,0.2835305,0.25920165,0.21480723,0.24033049,0.23341112,0.25565287,0.28937158,0.35171255,0.3674479,0.36514696,0.3120885,0.28859457,0.29915988,0.28963563,0.2573058,0.29156038,0.20353423,0.16010599,0.1552532,0.16458136,0.14934808,0.15559967,0.16649903,0.19892101,0.21514525,0.22759269,0.18066752,0.22448698,0.271017,0.26149032,0.24727772,0.2621045,0.24627976,0.27928144,0.29693848,0.28856075,0.33096796,0.33761367,0.35577804,0.35789225,0.2996659,0.32640216,0.33308184,0.3171942,0.33710906,0.28841004,0.28975943,0.2737062,0.25246787,0.23620051,0.24472742,0.2720187,0.29029146,0.27852565,0.31828052,0.32317603,0.339941,0.33916473,0.36616835,0.43745348,0.44445193,0.45532483,0.48534042,0.5099684,0.524936,0.5081316,0.46793172,0.48177436,0.4902378,0.45848173,0.47397995,0.4465117,0.39665532,0.42879057,0.35995033,0.32229197,0.2938323,0.3031287,0.33382165,0.31093624,0.36608315,0.35651407,0.35281178,0.36791584,0.39130548,0.40227395,0.39069444,0.412035,0.4177916,0.3874479,0.34215587,0.28119552,0.24053183,0.23411152,0.22790658,0.20710433,0.21204343,0.17883706,0.15273753,0.15304857,0.1514524,0.17377989,0.19824521,0.1893076,0.18730241,0.18944736,0.1818465,0.1756202,0.17642584,0.16699657,0.19090058,0.17968449,0.1714029,0.1767941,0.17340395,0.18110618,0.16893318,0.1593135,0.15352798,0.16913295,0.1837095,0.19708717,0.21502115,0.22650023,0.23004855,0.24469201,0.23449798,0.22185326,0.22048023,0.22950646,0.23470804,0.2720633,0.26542264,0.25071892,0.24783954,0.2426262,0.23113672,0.22703844,0.20350866,0.22087213,0.22550468,0.21453127,0.20505044,0.20998509,0.18969755,0.18294843,0.16874589,0.16535716,0.1617009,0.15113983,0.13401818,0.14862035,0.1429851,0.15612485,0.15547965,0.15850534,0.18186225,0.20792435,0.19101901,0.2163464,0.20379275,0.20854276,0.20813215,0.23755504,0.2600367,0.2987175,0.32543018,0.33850798,0.3630726,0.33317977,0.32360223,0.2962021,0.27599105,0.26750293,0.23456831,0.20041582,0.21685795,0.2308982,0.24844632,0.46002397
0.008618177,0.045929987,0.028001651,0.008856885,0.012732171,0.014900455,0.013409024,0.01241578,0.015836423,0.013422417,0.017204719,0.01577213,0.013152886,0.0121496525,0.025888223,0.021315956,0.012422862,0.0136365965,0.0036310782,0.0032629513,0.0024318434,0.0020107273,0.0009976039,0.00081130856,0.0016904733,0.0041205194,0.0038480223,0.0068266555,0.0063888393,0.007831152,0.02927402,0.034629405,0.027578339,0.025847862,0.011717448,0.02297986,0.033144873,0.0545667,0.03984829,0.026088014,0.03864187,0.038463704,0.03202218,0.045511108,0.05151557,0.042337235,0.017125133,0.018641476,0.01604278,0.015542621,0.014178873,0.011663523,0.006450198,0.006293262,0.0054972963,0.0038620357,0.0031654076,0.0032085602,0.002340671,0.0035095795,0.0048383493,0.004028215,0.010470342,0.014052847,0.014435731,0.017527774,0.015191784,0.014229066,0.010682483,0.012549938,0.014553362,0.013428139,0.010185805,0.011865739,0.010093627,0.008311097,0.007685381,0.0047140457,0.005367292,0.0064136484,0.007570348,0.006929815,0.0063132527,0.0064984392,0.008054861,0.0075726523,0.0049226587,0.011215673,0.011347885,0.006871506,0.0071095806,0.0065232837,0.0039817803,0.0023353915,0.0037034575,0.003686013,0.0028813651,0.004069868,0.0043999073,0.0061827092,0.005403501,0.006419037,0.009725138,0.011803185,0.00768528,0.013374604,0.00968242,0.009639329,0.008556553,0.009420431,0.008278696,0.00873215,0.006086853,0.004505534,0.006079983,0.0029815054,0.003601829,0.0041834055,0.0034109598,0.004098312,0.0036597431,0.0030609118,0.0033644037,0.002666885,0.0037851315,0.006134886,0.0076740575,0.006776875,0.007717642,0.0074769757,0.0059503694,0.00865631,0.0098951515,0.010665838,0.011906254,0.013693071,0.013461005,0.013331487,0.013433052,0.01111587,0.010386448,0.009964695,0.007907949,0.0077055483,0.00747359,0.0062722736,0.0064209704,0.0060144477,0.0067117084,0.0058591086,0.006141193,0.0071208323,0.0058254832,0.0056697237,0.006593912,0.0070641227,0.009020662,0.0070062377,0.0064913337,0.007030641,0.0070546917,0.005711045,0.0054605957,0.0059971954,0.009833712,0.00876947,0.00705628,0.004958926,0.0039299084,0.0052706585,0.0046627037,0.0048728874,0.0052327877,0.006576873,0.0070027835,0.0064460062,0.0074782646,0.0078342,0.008456078,0.007878081,0.009207708,0.008668789,0.008247458,0.009770222,0.008979419,0.008438297,0.008194206,0.010077901,0.012029555,0.0114155365,0.0115886275,0.015996229,0.014046278,0.016964247,0.015159117,0.024284959,0.022111602,0.026268298,0.025429321,0.023553526,0.030869478,0.037590977,0.033403512,0.03707815,0.04166017,0.07554744,0.0998927,0.22154196,0.314442,0.43271393,0.43915713,0.5245411,0.4568275,0.36463907,0.347397,0.45597002,0.7283765,0.7601789,0.8213982,0.8480147,0.914631,0.9542335,0.9748633,0.9936213
0.97198504,0.98489714,0.9854497,0.8877154,0.92445225,0.96268964,0.98000664,0.9876068,0.9789545,0.90141726,0.74293065,0.7934066,0.91439843,0.863698,0.8998431,0.90252614,0.9224862,0.7273062,0.66954297,0.93835497,0.98077023,0.9818794,0.9946045,0.99631315,0.99661773,0.9984749,0.9980161,0.9968573,0.99466044,0.9842481,0.9935848,0.9870989,0.975298,0.9437236,0.8377051,0.83878404,0.70406544,0.55152476,0.77759373,0.9336417,0.98995435,0.97737145,0.98560137,0.9865991,0.98799473,0.98425645,0.99783796,0.99131256,0.99498415,0.9942861,0.9966119,0.99515164,0.99623615,0.99450964,0.9966793,0.9987974,0.9995295,0.9996159,0.9997421,0.9997763,0.9997832,0.99978,0.99979085,0.9998134,0.9998221,0.9998234,0.9998202,0.9998073,0.9998087,0.9998171,0.9998216,0.99982136,0.9998311,0.9998317,0.999824,0.99982256,0.99980766,0.9998179,0.99980575,0.9998043,0.99980575,0.9998097,0.99980634,0.9998111,0.99981076,0.99980897,0.99980646,0.99981254,0.999801,0.9998105,0.99981564,0.99981886,0.99982494,0.9998292,0.9998331,0.999835,0.99984527,0.99984455,0.9998511,0.9998487,0.99984837,0.99984837,0.9998487,0.9998504,0.9998504,0.99984753,0.99984396,0.999845,0.9998406,0.99984014,0.99983704,0.9998388,0.99983835,0.9998369,0.9998337,0.9998368,0.9998375,0.9998361,0.9998356,0.99983513,0.99984074,0.9998436,0.9998431,0.9998448,0.9998388,0.999841,0.99984944,0.9998504,0.99985075,0.99984884,0.99984515,0.99984527,0.9998447,0.99983907,0.9998393,0.9998398,0.99983907,0.9998424,0.9998441,0.999845,0.99984574,0.9998473,0.9998498,0.9998472,0.99984944,0.99984896,0.9998491,0.9998481,0.99984765,0.9998497,0.9998456,0.9998487,0.99984705,0.9998467,0.99984884,0.9998473,0.9998461,0.9998473,0.99984527,0.99984574,0.99984527,0.9998461,0.9998491,0.99985135,0.9998529,0.9998517,0.9998518,0.9998523,0.9998517,0.99985087,0.99985254,0.9998535,0.9998536,0.99985564,0.99985635,0.99985516,0.99985516,0.9998567,0.9998579,0.9998599,0.9998609,0.99986184,0.9998586,0.9998578,0.9998549,0.99985635,0.99985576,0.9998568,0.999856,0.99985576,0.9998567,0.99985564,0.99985826,0.99985707,0.99985576,0.9998543,0.99985254,0.9998503,0.9998456,0.9998456,0.99984396,0.9998472,0.99984944,0.9998498,0.99984884,0.9998504,0.99985063,0.9998499,0.9998487,0.9998491,0.99985003,0.9998516,0.99985147,0.9998528,0.99985206,0.999853,0.99985015,0.99985015,0.9998486,0.9998467,0.99984705,0.9998479,0.9998492,0.99985147
