0.21640478,0.21939456,0.21917705,0.20500718,0.20257837,0.20290123,0.19349527,0.18270534,0.1965776,0.20149156,0.19312821,0.18388666,0.1787892,0.18786828,0.17786239,0.16509515,0.16571707,0.16843244,0.16179581,0.15497461,0.14083965,0.1372561,0.13509448,0.13184255,0.13022989,0.12919945,0.13384582,0.13406122,0.12813494,0.12944327,0.12923244,0.12393971,0.116929516,0.11691469,0.11838552,0.12007153,0.12331539,0.12756652,0.12593211,0.13055539,0.12690796,0.13176535,0.13357083,0.13404514,0.1418141,0.14732954,0.16444926,0.16775516,0.16831464,0.16477062,0.16726808,0.17250036,0.16299292,0.16812825,0.17070426,0.16644406,0.16955951,0.18099801,0.18030033,0.17631401,0.17407969,0.17988469,0.17780772,0.17255285,0.16408235,0.1506143,0.14906342,0.1436204,0.1361524,0.14413893,0.1348069,0.13851148,0.13709249,0.13334307,0.12519355,0.11622733,0.104248196,0.105562344,0.10845555,0.11178695,0.11276108,0.13239077,0.13359633,0.15274101,0.14257263,0.14690402,0.12715146,0.123265654,0.13123168,0.13602215,0.12162133,0.12773965,0.112206824,0.10010674,0.10900107,0.11024442,0.10405554,0.105251126,0.10785597,0.10967217,0.11046311,0.1089238,0.10119375,0.09925373,0.09120072,0.09349224,0.09906156,0.0952395,0.088363424,0.08717192,0.097367115,0.09196646,0.09002712,0.08962253,0.094314046,0.096894965,0.098291464,0.10407459,0.09640102,0.09798193,0.10341452,0.1042999,0.09978276,0.09983495,0.10063622,0.096330814,0.09770941,0.09459097,0.09397209,0.09418807,0.09023745,0.08590745,0.087534994,0.08296757,0.08097936,0.085275434,0.07036076,0.056090776,0.06688693,0.06659803,0.06516331,0.07419662,0.07377922,0.06702817,0.06525036,0.064666405,0.06446212,0.06975989,0.06848907,0.08346666,0.087306544,0.08546222,0.08124745,0.079848446,0.07973816,0.08339289,0.07913402,0.07767789,0.07501321,0.0770098,0.08312977,0.090469725,0.09333237,0.09958758,0.105885215,0.10693835,0.10566547,0.093663044,0.08902932,0.08213368,0.082988694,0.07979644,0.078167036,0.077405386,0.07706996,0.07592058,0.07147538,0.07248821,0.07230082,0.07415276,0.075453736,0.0731193,0.080874845,0.08084779,0.07848375,0.07486529,0.08090808,0.08318558,0.085502476,0.08225221,0.08196738,0.08180581,0.078752756,0.0839974,0.08595729,0.09251802,0.09212849,0.093452044,0.08774451,0.080935374,0.0897238,0.080025084,0.07563223,0.061379243,0.048110474,0.050034802,0.042817883,0.04813552,0.05694859,0.045729674,0.041452553,0.061534043,0.032550473,0.018371776,0.01597333,0.01240712,0.011444487,0.007478609,0.004230813,0.00350764,0.0044529857,0.0063539045,0.024297219,0.04756806
0.9996044,0.9996007,0.9996166,0.9996306,0.99963796,0.9996494,0.99965274,0.999642,0.99964094,0.99966,0.99966836,0.9996741,0.9996748,0.99966395,0.99967504,0.99967134,0.99966097,0.99964595,0.99962926,0.9996401,0.9996159,0.9996082,0.99959964,0.9995739,0.99953854,0.99952376,0.9995074,0.9994912,0.9994723,0.9994685,0.9994609,0.9994646,0.99945194,0.9993949,0.9992493,0.9990103,0.99902797,0.9990951,0.999047,0.99906486,0.99901927,0.99899477,0.99895346,0.99892825,0.99885345,0.99890494,0.998841,0.99885964,0.99889225,0.99889815,0.9988746,0.99884593,0.9989435,0.99892455,0.9988532,0.99892396,0.99901867,0.9990497,0.9989556,0.99894303,0.9990212,0.9990114,0.9990891,0.99919635,0.99916124,0.9991161,0.99904186,0.9990337,0.9989409,0.9990584,0.998938,0.99893326,0.9988966,0.99845195,0.99847454,0.9983103,0.99853146,0.9984585,0.9985428,0.9985794,0.99881387,0.9988368,0.998814,0.99902797,0.99915576,0.99908876,0.9989875,0.9988558,0.9988373,0.99891114,0.9987232,0.9987557,0.99896,0.99883527,0.9988545,0.99878424,0.9987367,0.99866426,0.998422,0.99853575,0.99874735,0.99863464,0.9985863,0.9985525,0.9985147,0.9986639,0.9984951,0.99852246,0.9985071,0.99861264,0.99861133,0.99856323,0.99855596,0.9984785,0.9985753,0.9986046,0.99868673,0.9985929,0.9985562,0.9984273,0.9983908,0.99856997,0.99850947,0.99851733,0.9983444,0.99830854,0.9981205,0.99854004,0.9985557,0.9986071,0.9986987,0.9987117,0.9987936,0.9989207,0.99888927,0.99883825,0.9988871,0.99887663,0.99896574,0.99896836,0.9988379,0.9987552,0.99869967,0.99867576,0.99871016,0.99867046,0.9983418,0.9983606,0.99829835,0.9980762,0.99816966,0.9981754,0.99816775,0.9984509,0.99845994,0.99852955,0.9984499,0.99851805,0.998681,0.99863464,0.99865204,0.99875426,0.99871683,0.9986333,0.99858594,0.9985557,0.99834406,0.99813986,0.99792296,0.99636,0.9964734,0.99628,0.99557966,0.9947773,0.9942556,0.99550533,0.99473876,0.9932429,0.99123234,0.98891234,0.9887095,0.990754,0.9911396,0.99071395,0.9908922,0.9925607,0.991772,0.9918732,0.9908082,0.9899423,0.98922616,0.98902893,0.9910636,0.99006534,0.9901513,0.9922317,0.9918522,0.9913123,0.9912956,0.9920266,0.99176204,0.9930479,0.9928063,0.98993367,0.9924803,0.99213153,0.9926488,0.99469405,0.99596006,0.99652463,0.99737215,0.99869823,0.9987764,0.9990127,0.99894637,0.9992762,0.9993849,0.9992956,0.9992731,0.99918836,0.9992059,0.99927014,0.9993711,0.99900913
0.022610165,0.024187814,0.016281638,0.01029684,0.0066402885,0.0044313497,0.003909578,0.003318163,0.0024898637,0.002181691,0.0019865741,0.0018066939,0.0016596906,0.0016846918,0.0016821073,0.0016912451,0.0014892293,0.0013715264,0.0014104582,0.0014897407,0.0016146456,0.0015650325,0.0015381611,0.001400013,0.0012288097,0.0011696502,0.0012201463,0.0016066707,0.002731817,0.0028152822,0.0028790222,0.003662832,0.0040338673,0.004327924,0.004396553,0.005484777,0.004932959,0.005367295,0.005770148,0.0052748406,0.006577089,0.0063029877,0.0050313952,0.005936576,0.007586244,0.006599491,0.008606157,0.009979286,0.013291438,0.011818072,0.011217598,0.011581734,0.01171198,0.011644408,0.012850963,0.010524299,0.009470654,0.010401328,0.01165462,0.013916463,0.014611309,0.015533792,0.016046965,0.013943234,0.011640766,0.009537025,0.00869628,0.008267123,0.008685098,0.008361148,0.00788006,0.011886836,0.014281856,0.015909314,0.009925377,0.009461927,0.010723889,0.015718492,0.010809137,0.012195434,0.011074222,0.01092845,0.015290337,0.017867038,0.025948687,0.024361568,0.034097373,0.042525437,0.03709267,0.030890701,0.025588533,0.038221203,0.023247866,0.031659115,0.043311626,0.04037849,0.044009905,0.040901095,0.05159591,0.055052157,0.053134285,0.04616199,0.05116638,0.05522555,0.04769967,0.048052635,0.053127266,0.06087908,0.062278487,0.052190904,0.046762865,0.04023568,0.047195733,0.04425569,0.039781272,0.048258025,0.054395743,0.06549177,0.067810565,0.061849557,0.050441746,0.049578983,0.04066978,0.033779692,0.029695543,0.022333162,0.017095221,0.015135454,0.01518329,0.018135523,0.031749543,0.032237977,0.029604036,0.032421973,0.03729579,0.026842887,0.026335817,0.02760773,0.025860505,0.02578108,0.028638164,0.023658667,0.032961465,0.027815312,0.033594724,0.032798253,0.0334568,0.039359283,0.037937485,0.041685693,0.034535658,0.032918647,0.04011978,0.036707252,0.039603386,0.06627524,0.05244677,0.05177892,0.051129006,0.042385798,0.04205433,0.038837604,0.037049733,0.02971378,0.03504423,0.031087987,0.02844007,0.02171603,0.024050461,0.020420259,0.016441239,0.01426759,0.010122224,0.009671364,0.009831284,0.008531814,0.007397294,0.0070198653,0.0062807538,0.006076366,0.007010852,0.005009851,0.004533659,0.004489406,0.004562034,0.0037511361,0.0030102422,0.0026060373,0.0024345622,0.0027137105,0.002585266,0.002120145,0.0011031344,0.0014052889,0.0017501357,0.001492283,0.0012230846,0.001061133,0.0014072091,0.0007747389,0.0010304203,0.0009795199,0.004314065,0.005319098,0.010197017,0.010544693,0.012778545,0.020346794,0.015508151,0.0060494067,0.002498185,0.0015124031,0.0015068616,0.0013985928,0.0010478826,0.00068511366,0.0009381877,0.0008992126,0.00070327724,0.0020237155,0.00094482757,0.0004265659,0.00046266193,0.00014239874
0.9993826,0.9994011,0.9994124,0.99945575,0.999468,0.9994704,0.99946827,0.9994741,0.9994735,0.999471,0.9994561,0.99944466,0.9994438,0.99943894,0.9994567,0.9994573,0.9994325,0.99943405,0.9994211,0.99941766,0.9994436,0.99945277,0.99945134,0.99942493,0.9994197,0.9994293,0.9994425,0.9994497,0.99944824,0.99947387,0.99949527,0.999503,0.9994916,0.9994949,0.9995091,0.9994931,0.99947184,0.9994773,0.99949884,0.9995171,0.99954647,0.9995254,0.9995247,0.99954695,0.99954283,0.9995049,0.9995338,0.9995239,0.99950707,0.99951804,0.99956185,0.99955577,0.9995378,0.99953485,0.9995234,0.9995377,0.99954635,0.9995617,0.9995865,0.9995732,0.9995703,0.9995646,0.99958307,0.99958974,0.99956757,0.99956554,0.9995492,0.99954295,0.9995407,0.9995382,0.9995184,0.9995733,0.9995944,0.999577,0.9995597,0.9995635,0.99954,0.9995586,0.99957937,0.9995541,0.99953866,0.9995492,0.9995191,0.9995258,0.999496,0.99947494,0.9994267,0.99943143,0.9994711,0.9994305,0.9994591,0.9994295,0.999411,0.9994271,0.99940205,0.99937457,0.9993624,0.9993457,0.99929404,0.9993185,0.99928075,0.9992316,0.99924856,0.99915254,0.9991968,0.9992632,0.9993431,0.9993647,0.99934393,0.9993668,0.9993812,0.9993911,0.9994198,0.99947006,0.9994886,0.9995065,0.9994899,0.99949574,0.99950945,0.9994931,0.9994741,0.9994423,0.9993685,0.9993781,0.99937004,0.9993112,0.99931216,0.99929345,0.9992731,0.99912745,0.9990595,0.9991042,0.999255,0.99929714,0.9992932,0.99931216,0.9993875,0.9994197,0.9993913,0.9994605,0.99946934,0.99946374,0.99942505,0.99945706,0.9994622,0.9994124,0.99944836,0.99937373,0.99932337,0.9993254,0.99936074,0.99933904,0.9993544,0.99930644,0.99920064,0.99924254,0.99913836,0.9991985,0.9990809,0.99900633,0.99888605,0.99882156,0.9988194,0.9989814,0.9989981,0.9988399,0.99898523,0.9990128,0.99882513,0.9986149,0.9987256,0.9984848,0.9981736,0.9981736,0.99819916,0.9984295,0.9984037,0.9985668,0.9983114,0.9985933,0.9987808,0.998558,0.9983777,0.9982571,0.99836546,0.99806386,0.9978555,0.9979248,0.9979025,0.9978123,0.99785835,0.9980945,0.997282,0.998195,0.99812883,0.9982449,0.99801457,0.99811804,0.9977742,0.9982474,0.998516,0.9979672,0.9982128,0.99838054,0.998599,0.99871373,0.99886465,0.9985238,0.9986339,0.9987727,0.99860233,0.99839586,0.9987685,0.9988361,0.9985133,0.9988065,0.99875855,0.9990584,0.99918884,0.9992331,0.99902236,0.998833,0.9991722,0.99629945
0.061214898,0.052467883,0.04639219,0.058263578,0.0656069,0.06386603,0.04933561,0.05626623,0.045129213,0.03761129,0.03582317,0.038747996,0.026146928,0.033028673,0.0353606,0.03176169,0.020393563,0.013333267,0.013377931,0.011656673,0.008803388,0.0076056016,0.006312719,0.0075530075,0.0057219,0.0050336514,0.003610934,0.0042160675,0.0040167156,0.0043677287,0.004110429,0.0031381005,0.0025953446,0.0022870672,0.002279928,0.003029019,0.0038275304,0.0051098857,0.0043207244,0.005763208,0.0060677473,0.008022602,0.009821065,0.011798961,0.0130952075,0.0223322,0.020187613,0.01578608,0.0142470775,0.014640414,0.017107924,0.017857026,0.014780305,0.01923281,0.01938203,0.025852973,0.024600472,0.029437002,0.029106345,0.028469572,0.036085535,0.037251938,0.031801403,0.029306812,0.017074037,0.020434087,0.026084581,0.031927202,0.029200053,0.024484077,0.033109695,0.023193538,0.041988507,0.028033098,0.03205035,0.03721574,0.021627095,0.021504961,0.017978603,0.017665587,0.018432599,0.016979659,0.01270918,0.017217167,0.013394324,0.011704729,0.012582832,0.013907573,0.018035937,0.018883368,0.011548438,0.012631585,0.012000618,0.0089630475,0.010631012,0.010724813,0.013884031,0.015257916,0.01368621,0.011290899,0.009959942,0.010490168,0.013654172,0.016608078,0.02082452,0.013561422,0.019493207,0.018953888,0.017934069,0.017405704,0.018118253,0.019422377,0.020302609,0.020421028,0.026423441,0.042378698,0.041476686,0.043416165,0.058726974,0.07363831,0.071184754,0.064579114,0.07639836,0.07484457,0.06723811,0.043087922,0.037246574,0.024628596,0.016996088,0.02760144,0.032664046,0.041796595,0.056515057,0.056895707,0.02344212,0.005977625,0.005320203,0.003468725,0.0040314905,0.0049937814,0.0034051267,0.0077120685,0.007135074,0.0069527547,0.0074253543,0.007344711,0.0072674486,0.005264812,0.0036562826,0.0047988347,0.0069663357,0.0054150587,0.0050821523,0.0063941046,0.0046581803,0.005306733,0.0056271544,0.0047323634,0.0025319916,0.0012174532,0.001565494,0.001224651,0.003231218,0.0020380542,0.0016423011,0.0022050817,0.0019940636,0.001240638,0.0012717955,0.00087220874,0.0010197996,0.0010911255,0.0009999719,0.0008523667,0.0007533523,0.00054314185,0.0004871888,0.00055579905,0.0005177061,0.00056851143,0.0008536422,0.0010319488,0.0015878538,0.0022630452,0.0025818162,0.0018352284,0.003476502,0.0036482639,0.004476936,0.0035277463,0.0031624539,0.0039603133,0.003935217,0.002660737,0.0012449574,0.00075175613,0.0022740997,0.0009813566,0.000750966,0.0009787134,0.0027968455,0.007293071,0.002955601,0.002491556,0.0015604522,0.0029888027,0.0068604965,0.00602302,0.0033045162,0.0026699952,0.004505165,0.0046569463,0.006228439,0.0071357717,0.0047029345,0.0032632453,0.0038569032,0.0044940608,0.0042807646,0.004345461,0.0031799334,0.0029457423,0.00085231307,0.0015830066
0.6994571,0.67839146,0.6455687,0.6346694,0.63719,0.6353121,0.6541427,0.63842267,0.6470974,0.6849165,0.7159269,0.76480585,0.73757124,0.69850135,0.6281301,0.63131624,0.5847665,0.59899604,0.60336334,0.58216465,0.5335731,0.49087006,0.4298243,0.38983065,0.3599737,0.33712965,0.31059012,0.26315248,0.21521565,0.17312722,0.1514824,0.14529164,0.15900493,0.19090651,0.22144349,0.24617794,0.25379235,0.23352458,0.26343477,0.26798624,0.18721843,0.19402018,0.2010045,0.18283403,0.14168257,0.14750758,0.14271736,0.14095399,0.13003892,0.13460907,0.13261662,0.11650395,0.12101139,0.11686887,0.11802901,0.122807026,0.12723422,0.13798611,0.13278727,0.13441631,0.12604013,0.13367288,0.13667509,0.12458095,0.12004432,0.11298848,0.09753321,0.09938651,0.102919355,0.10098458,0.09772387,0.09671247,0.097700104,0.11672584,0.11036279,0.09267586,0.089190386,0.10015515,0.092599414,0.09851397,0.095964774,0.09755336,0.0872712,0.10673923,0.108846694,0.100957945,0.10180588,0.08867998,0.09908751,0.0954649,0.08411169,0.08084861,0.08450354,0.08215367,0.06834996,0.06853164,0.07000155,0.0725905,0.072997436,0.06066898,0.059941772,0.059367154,0.05815584,0.056914993,0.04867068,0.04620382,0.042685587,0.04134362,0.034972362,0.036597434,0.034461617,0.03134022,0.033030353,0.030100463,0.034181703,0.033170316,0.03357013,0.033372063,0.029116264,0.03127826,0.03192134,0.030315215,0.03263175,0.03269448,0.028981974,0.03166097,0.033588625,0.03402986,0.03763708,0.03363867,0.036847916,0.037677757,0.045541823,0.043558095,0.03777867,0.041593503,0.04319579,0.043646213,0.041303176,0.042685196,0.049289797,0.055762537,0.051403303,0.053616222,0.042387918,0.03856335,0.046008736,0.050662257,0.055758566,0.060048375,0.0583722,0.059334822,0.073112324,0.087602966,0.09963078,0.119637676,0.14728256,0.1411276,0.1421412,0.14896838,0.18762875,0.2085672,0.25493833,0.33680236,0.425,0.4759171,0.5419548,0.49682346,0.45654687,0.44251734,0.41813806,0.4925984,0.5350504,0.50851864,0.5527379,0.5764574,0.53918666,0.61053586,0.5117393,0.47170213,0.52026665,0.5132252,0.5343984,0.5804054,0.5704391,0.6061744,0.5342032,0.5580613,0.5349721,0.54469377,0.458577,0.41297373,0.38363358,0.39849013,0.42561033,0.4293217,0.46464366,0.40937033,0.4524228,0.5449288,0.60896474,0.5112496,0.503776,0.21884659,0.20972288,0.16652915,0.10513068,0.069040194,0.040988896,0.06779642,0.14924575,0.16087128,0.14600985,0.14230455,0.13448292,0.10878823,0.1134299,0.08609131,0.06631109,0.042683575,0.043318935,0.036952797,0.06867531,0.0836986
0.05972759,0.056713652,0.059078183,0.05143176,0.055449076,0.050699223,0.05957394,0.06462997,0.06267502,0.063938186,0.05723625,0.057793666,0.059875276,0.058049835,0.061834183,0.060573902,0.060450893,0.067901164,0.10266852,0.10769404,0.1255334,0.13061579,0.10445504,0.059921954,0.026281543,0.028508956,0.0138595775,0.041019835,0.06098882,0.11071462,0.105795905,0.12653938,0.098982416,0.054060552,0.02583454,0.027529791,0.021106632,0.02965755,0.030230608,0.041643843,0.026277173,0.01669982,0.032636598,0.06489306,0.12533987,0.13324952,0.12960878,0.1342234,0.18393409,0.1183453,0.05948456,0.078288645,0.08044611,0.0675039,0.045919158,0.025260147,0.019316845,0.020554993,0.018710135,0.015574023,0.008759335,0.015822371,0.021339579,0.022587758,0.01935792,0.019824127,0.018234873,0.017606635,0.015416965,0.017923078,0.018084886,0.009196956,0.008184181,0.0032276525,0.00096215925,0.0016750554,0.0059981393,0.01132318,0.0026518055,0.006564243,0.009801959,0.0056398525,0.004536704,0.0017564883,0.012759124,0.0061892522,0.004077564,0.0020216254,0.0019099672,0.001770961,0.0009085837,0.0007626704,0.0006497723,0.00059725984,0.00048414766,0.0004447895,0.00034263177,0.00046364623,0.0006237821,0.0006598923,0.00030071387,0.00037735037,0.00031600273,0.0003279116,0.00032179675,0.00024225794,0.00038737082,0.0004392148,0.00025453445,0.00034129375,0.00045903106,0.0004401814,0.0004892886,0.00033375467,0.0004709321,0.00037291262,0.00020376527,0.00010731451,0.00010145603,0.0001146269,8.2550345e-05,9.392254e-05,8.6471635e-05,0.000105694926,7.9573016e-05,6.7486835e-05,5.7706107e-05,6.469853e-05,5.7631056e-05,7.742822e-05,5.2991847e-05,7.157821e-05,6.7251836e-05,5.4215117e-05,6.3679225e-05,7.728066e-05,0.00010465965,0.0001439192,0.00013298451,0.00029402593,0.00028062137,0.000221064,0.00011984194,0.00014915984,0.0002457759,0.00021085626,0.00017040313,0.00010497406,9.486481e-05,9.166022e-05,8.168786e-05,0.0001853247,0.00017262784,0.00030212518,0.00018535096,0.00013344218,0.00014393311,0.00017569715,0.00019885047,0.00016325779,0.0004849924,0.00049318053,0.0006334257,0.0004496621,0.0006115786,0.000487406,0.00087327714,0.0005060694,0.00047417433,0.000422461,0.00061417086,0.00079015474,0.0005426981,0.0009472462,0.0011793436,0.0013698604,0.0012060885,0.0011629426,0.001013291,0.0011658292,0.00078513555,0.0009748548,0.0005923776,0.0004631367,0.00072772853,0.001198212,0.0016136345,0.0016951171,0.0016139928,0.0018957861,0.001999159,0.0021771095,0.0018835091,0.0017519265,0.0020695876,0.002340526,0.0021727395,0.001772672,0.001006845,0.00038282084,0.00020756503,0.001451359,0.001946985,0.0021482403,0.0021379525,0.0020467346,0.0025104096,0.0021693066,0.0021073539,0.0020662136,0.0020672013,0.0021041476,0.0021429686,0.0023386306,0.0024785455,0.003206608,0.0027491313,0.0018637597,0.0019652208,0.002031854,0.0015787524,0.0014205526,0.0012947497,0.0007443575
0.9863629,0.9862,0.9857862,0.98566365,0.9850648,0.983175,0.98163795,0.9783358,0.97559685,0.9831759,0.98299533,0.98534125,0.9847275,0.98386335,0.9835818,0.98265046,0.98408806,0.9830104,0.9833783,0.9833603,0.9839151,0.9851129,0.98240787,0.9824781,0.98170245,0.982786,0.98203,0.9819785,0.9818423,0.97957695,0.9812027,0.98152083,0.9832734,0.98252696,0.98406094,0.9831517,0.9826668,0.9804396,0.9830983,0.9805181,0.97902304,0.9761174,0.97723,0.9774605,0.9751285,0.97266585,0.9694129,0.9673012,0.9633607,0.9664429,0.9627567,0.9656811,0.9672417,0.9646823,0.9624693,0.96032107,0.95707166,0.95585006,0.93140244,0.92300427,0.90202385,0.88008225,0.8736632,0.84373873,0.8420892,0.8667751,0.80637616,0.8038964,0.8346955,0.7912754,0.79039234,0.72690517,0.74020714,0.7836089,0.8467499,0.8079666,0.80039626,0.81787175,0.8296781,0.8581712,0.8599103,0.8489445,0.83545876,0.76341635,0.7542143,0.7918969,0.7851401,0.78468406,0.78240687,0.7950098,0.84024787,0.7985053,0.749572,0.6957735,0.78260815,0.7718704,0.69456005,0.5913708,0.44650674,0.40899092,0.36079955,0.3715548,0.3666055,0.36383218,0.27279133,0.28268078,0.30576676,0.25982642,0.18353738,0.118889324,0.087596595,0.073177665,0.085010126,0.088782825,0.07453145,0.07966032,0.07641517,0.080734245,0.08956371,0.08074733,0.084333666,0.10513225,0.12317685,0.14818771,0.10568236,0.116016015,0.11775988,0.11380289,0.096580684,0.10084811,0.14043206,0.108015105,0.081669495,0.09221711,0.077921025,0.049016017,0.026610006,0.021973258,0.013715573,0.010938957,0.008202767,0.009078107,0.008190939,0.007535437,0.008211411,0.007906925,0.0062871356,0.0070747854,0.009645081,0.007826684,0.008577564,0.007693425,0.006844149,0.0062554195,0.0067288266,0.008599388,0.009956243,0.006813159,0.010075691,0.0120628225,0.009831977,0.00967494,0.0066107577,0.006490356,0.006411914,0.0048175375,0.0053381324,0.0069912886,0.007794795,0.0070591127,0.0074467193,0.0071356976,0.007880515,0.009475371,0.012695072,0.017231941,0.028364338,0.026074352,0.03353194,0.039072175,0.041863002,0.043404296,0.040156532,0.044419345,0.044556983,0.057470616,0.06257075,0.069074385,0.0664597,0.06498517,0.073560424,0.06898811,0.06994975,0.09311276,0.09687756,0.09682579,0.100553475,0.09152766,0.07836888,0.08399161,0.09053,0.085025154,0.09915368,0.11279977,0.11309693,0.10964753,0.09442391,0.09207798,0.09441517,0.100963175,0.10431453,0.11461452,0.13378812,0.13463774,0.12592326,0.11578814,0.111855134,0.11551373,0.12348755,0.14927584,0.17381155,0.1578025,0.21434665,0.06281925
0.9996166,0.999634,0.9996339,0.99963045,0.9996358,0.9996432,0.9996505,0.9996232,0.9995915,0.9995803,0.9995609,0.99956316,0.9995951,0.99960095,0.99962306,0.99964106,0.9996277,0.9996158,0.999592,0.99957865,0.99959356,0.9996107,0.9996301,0.99963117,0.99958974,0.99954945,0.9995129,0.9994562,0.99950016,0.9994524,0.9993292,0.99926645,0.99922574,0.99915826,0.9991025,0.99899215,0.99900573,0.9990299,0.998939,0.99899656,0.99906224,0.99900776,0.99899,0.9990865,0.9991019,0.99909246,0.9991047,0.9989988,0.9988379,0.9988418,0.99894303,0.9988833,0.99892324,0.99889153,0.9988481,0.9987758,0.9987808,0.9987148,0.9987698,0.9986534,0.99872476,0.9988154,0.99883777,0.99883026,0.9988456,0.998664,0.99855405,0.998372,0.99815935,0.99821305,0.9981876,0.99820375,0.99778205,0.99785453,0.9977277,0.9973525,0.99708825,0.9965203,0.9973551,0.997408,0.9976872,0.99737996,0.9971961,0.9972857,0.9973188,0.9971873,0.99719393,0.99645555,0.99528307,0.99441874,0.99408865,0.99310356,0.9922161,0.9931757,0.9935666,0.9958118,0.9957052,0.996411,0.9967981,0.9959494,0.99252254,0.98895776,0.9881455,0.98858064,0.9868803,0.9799846,0.9700494,0.9661651,0.9693378,0.96340996,0.9644608,0.9571431,0.94090635,0.9577668,0.9403812,0.956327,0.95720965,0.93542093,0.9288823,0.9273573,0.9466659,0.95418483,0.94239503,0.94708014,0.9411924,0.9297539,0.9397052,0.94388765,0.9215654,0.862577,0.8577861,0.83819443,0.86034435,0.80263615,0.75663006,0.7826288,0.85092956,0.9025391,0.86868656,0.83016706,0.8618416,0.7900434,0.7348062,0.48935902,0.35085374,0.24639411,0.26393843,0.39183494,0.26909384,0.06415799,0.04592387,0.07461829,0.047800638,0.022904322,0.018437676,0.036161926,0.014454531,0.009889535,0.0043431246,0.0034596836,0.003735399,0.0025187577,0.0015703125,0.0024112498,0.0021890034,0.0023231672,0.0006675116,0.00070160674,0.0005581586,0.00071029743,0.0038835523,0.004255851,0.00457719,0.0071009984,0.010264479,0.0146488035,0.013673917,0.010026264,0.008839042,0.009248245,0.011820637,0.011066478,0.0147035625,0.016168162,0.023779128,0.0188506,0.013325281,0.008799047,0.0045011477,0.0072120284,0.0074041774,0.0054850834,0.003915132,0.0039168824,0.003664066,0.0024980872,0.003539484,0.0023794326,0.0043748077,0.0013096393,0.0012608052,0.0006713574,0.00083225215,0.00012973367,0.00046531225,0.00023719764,0.00023213755,0.0001036197,0.00011581059,0.000317142,0.0003141799,0.00047721682,0.0008801659,0.00089492084,0.0010482173,0.0008573611,0.0006447488,0.00060763984,0.0009819766,0.005880242,0.004838627,0.0017014829,0.010965098,0.031774838
0.99127686,0.9929189,0.9909582,0.98975885,0.991962,0.9907514,0.9911724,0.9878418,0.98352605,0.9797355,0.9760961,0.9671619,0.96395355,0.95822114,0.9221696,0.8122183,0.7551027,0.8145169,0.78925323,0.81541,0.77609384,0.7395196,0.67540765,0.7105983,0.8307564,0.7958545,0.7052835,0.70872325,0.69117516,0.6964582,0.7048897,0.71997654,0.701236,0.7577776,0.77035093,0.8152775,0.8007341,0.83619475,0.79294807,0.7989215,0.7185123,0.7432256,0.7000369,0.7859972,0.78493655,0.8482831,0.8568198,0.7277086,0.81817967,0.8399624,0.87379,0.8601389,0.85283893,0.8385583,0.7634181,0.7157045,0.53532183,0.43390054,0.31862068,0.255985,0.17436586,0.19654886,0.1420491,0.12856847,0.1262391,0.09433128,0.09033267,0.08102503,0.07344285,0.09295415,0.06815732,0.050312635,0.029603297,0.030002864,0.028925361,0.028332986,0.021829799,0.037395313,0.03817934,0.022669198,0.014713828,0.018171353,0.026368532,0.026255297,0.017802645,0.01915656,0.029539958,0.042529467,0.064268716,0.05421969,0.031518728,0.036950063,0.036797922,0.0475523,0.049329687,0.059872802,0.061653126,0.0695094,0.071840905,0.07484876,0.07989289,0.06128503,0.059399124,0.05959456,0.058792952,0.061611347,0.06964393,0.07002258,0.07086808,0.07762072,0.08251645,0.094375454,0.107783936,0.12291115,0.12282554,0.13524067,0.12206359,0.14087772,0.14166127,0.14697087,0.13472027,0.12190385,0.1197091,0.13386607,0.12785827,0.11248511,0.10833169,0.11549702,0.12034417,0.12008357,0.11980552,0.111997046,0.11025737,0.13921762,0.13302077,0.124885224,0.1361933,0.12592186,0.13095027,0.12332174,0.12778811,0.14647497,0.12616813,0.14247574,0.13026206,0.1358396,0.14751734,0.14268596,0.15984027,0.17085192,0.17117205,0.17422384,0.16665915,0.1805225,0.17895594,0.1893843,0.19814833,0.21535806,0.21200271,0.229281,0.23643139,0.2285277,0.23008513,0.27622008,0.2857746,0.2929708,0.29214388,0.27645096,0.25513574,0.23416491,0.25617185,0.261838,0.25663117,0.29140073,0.30811772,0.3138746,0.2573828,0.21051697,0.20043752,0.20732795,0.21148016,0.1615337,0.15112987,0.17886418,0.19014174,0.20609695,0.19106223,0.18476269,0.1751564,0.22158517,0.18297462,0.18855605,0.19724104,0.24831074,0.29661235,0.24772361,0.24511097,0.24643373,0.25643918,0.2670042,0.3225533,0.29582286,0.27506965,0.30198,0.24134912,0.28433433,0.24790572,0.27278116,0.25556397,0.31496888,0.30274123,0.3492471,0.41889933,0.4491952,0.49419302,0.45938423,0.39023846,0.2837884,0.29145333,0.2209922,0.28213915,0.22988771,0.1371858,0.015954139
