0.84481865,0.9058954,0.9458939,0.88945705,0.8291539,0.83424765,0.8471139,0.8062634,0.7852079,0.6433304,0.34985211,0.060084876,0.01647889,0.014879468,0.0052435566,0.0020629826,0.0012515526,0.00088837196,0.0004518563,0.0009876466,0.0015503102,0.0014199569,0.0014921296,0.001441917,0.0017460145,0.0024323214,0.003036643,0.00352215,0.0028009643,0.0027325954,0.002595713,0.0023276007,0.0029833291,0.0024171064,0.0027157445,0.0026947071,0.0026881446,0.0043309387,0.00470323,0.0035891193,0.004111448,0.0023143487,0.0023841788,0.0020747997,0.0020631463,0.0021806287,0.0021493235,0.0021771516,0.0020534035,0.0021160624,0.0019742525,0.00318999,0.0044905744,0.00529758,0.0062580975,0.010325512,0.009775353,0.01602836,0.011514798,0.016340874,0.017898807,0.028404385,0.032160886,0.043199707,0.049819004,0.072113924,0.07447973,0.114920884,0.12814996,0.16996437,0.29678017,0.32866827,0.36207134,0.4342857,0.4326793,0.4580643,0.5546778,0.659956,0.6155022,0.5583832,0.60781586,0.7612867,0.79127973,0.8367665,0.8409708,0.85418105,0.8759419,0.8985593,0.9107527,0.8944243,0.91739285,0.8909243,0.8674331,0.88463473,0.8945254,0.8841058,0.8698127,0.86327875,0.8471468,0.8648964,0.8288552,0.8021225,0.793202,0.7848149,0.78953105,0.7919025,0.8236625,0.8279477,0.8467119,0.8579696,0.8708629,0.8858714,0.8979226,0.8992811,0.9168059,0.9282988,0.93343693,0.93907785,0.9417505,0.9508345,0.94988984,0.9578654,0.960889,0.95065445,0.94647866,0.9489017,0.94721264,0.93972087,0.94033444,0.9473961,0.94589144,0.943947,0.94432956,0.94732785,0.9397055,0.9331421,0.93587804,0.9369995,0.9399361,0.93157226,0.92678756,0.92516387,0.92251533,0.92382985,0.92119914,0.93211657,0.928065,0.93463206,0.9397038,0.94260335,0.93865323,0.9369671,0.93744045,0.9376367,0.93664324,0.94001794,0.94116884,0.94098675,0.941752,0.9389765,0.93932045,0.9392032,0.93723327,0.9358446,0.9353002,0.9388896,0.9376652,0.94205046,0.9421142,0.94006795,0.94335,0.9423057,0.93825716,0.9326744,0.9295047,0.9164721,0.9100687,0.9098608,0.8963203,0.89613223,0.8991471,0.8949823,0.8897354,0.8894796,0.891159,0.8922111,0.88872164,0.89479595,0.9005295,0.8980506,0.88838357,0.88424635,0.88264036,0.8805608,0.8783761,0.87625855,0.86602175,0.87676924,0.8676687,0.8582032,0.8496548,0.8359108,0.8160041,0.8078285,0.798685,0.8018274,0.79459953,0.79171234,0.78788626,0.7854831,0.79453343,0.79555416,0.81988007,0.86088586,0.85980326,0.85889274,0.8600697,0.8627255,0.86497045,0.86515844,0.85822237,0.85769546,0.8550451,0.8491699
0.0008816825,0.0015208465,0.0016410203,0.0025900977,0.0031187467,0.0025576244,0.0034394674,0.004880949,0.0027297712,0.005426009,0.005920642,0.010254818,0.02365181,0.009627615,0.0061724475,0.006357523,0.003472942,0.0023842808,0.0026622273,0.003693675,0.004372738,0.006031495,0.006951598,0.0022306894,0.0021653825,0.0043341555,0.005765682,0.0055492786,0.006147006,0.005245203,0.0046789497,0.0025574407,0.0022174437,0.0017826367,0.0008419945,0.0009398527,0.00077029655,0.0009487551,0.0008999673,0.0013788282,0.0016382512,0.001865617,0.0012471778,0.0011012031,0.0010808096,0.0013286801,0.0012248624,0.0009295198,0.0008730973,0.00052592816,0.00046093386,0.00050868996,0.00053397176,0.0003978753,0.00039852693,0.00050392014,0.0004719205,0.0005870852,0.00049554755,0.000417087,0.0004734006,0.00047562458,0.00050625234,0.00055581075,0.00091964286,0.0005922101,0.00050316995,0.00042453344,0.00042056106,0.00034796103,0.00031404445,0.0003262201,0.00035025505,0.00038289244,0.0003995424,0.00054528675,0.0005290545,0.000546463,0.00052758376,0.0005163161,0.00050905655,0.00045530952,0.00052687014,0.0005806078,0.0005451762,0.00062866893,0.0005179234,0.00055855326,0.0005895892,0.0005668744,0.00057581376,0.0004790249,0.00043874292,0.00042883927,0.00043138865,0.00045151054,0.0005398686,0.00065637665,0.0015835308,0.001898991,0.0026998818,0.0036154303,0.0048847143,0.005094361,0.008008572,0.007949323,0.008802665,0.01027908,0.009179879,0.0058802934,0.005066879,0.0061447094,0.00784074,0.011447628,0.024933295,0.014992681,0.010873913,0.01103973,0.011447827,0.017285772,0.026685636,0.04418227,0.07529127,0.09537511,0.072527826,0.066476524,0.06709767,0.07092278,0.080135755,0.07073446,0.052498188,0.087252565,0.090914235,0.06952933,0.07481293,0.06963678,0.09611051,0.10730234,0.11744,0.15707463,0.16622196,0.18563865,0.2069855,0.22236034,0.24023978,0.20295689,0.21927835,0.19899593,0.21217898,0.23330504,0.23261762,0.244303,0.26764938,0.2485248,0.25623554,0.25958246,0.28130984,0.3270853,0.32249996,0.3202433,0.33200437,0.292031,0.25975376,0.2882135,0.25412673,0.22923633,0.2205513,0.23699787,0.26476994,0.27187496,0.30068877,0.29888052,0.43522686,0.47785026,0.54544175,0.6289991,0.60928994,0.6784654,0.73308104,0.7100415,0.79296255,0.80533457,0.8678973,0.8993963,0.92282325,0.9227687,0.94160825,0.9499098,0.95492876,0.9469419,0.9483978,0.9558809,0.958416,0.963461,0.96900797,0.969848,0.9635907,0.9650039,0.9637524,0.9601222,0.9582787,0.9603518,0.9623483,0.96173614,0.9578603,0.94962496,0.9418456,0.94048786,0.93967324,0.9454691,0.9397421,0.9454715,0.93948734,0.9366533,0.93020123,0.9274378,0.91571975,0.90959793,0.87883866,0.86811316,0.8487537,0.84115887,0.8308225,0.81068027
0.0004759909,0.0009130527,0.0009985568,0.00093148724,0.0009364673,0.00093889737,0.0008942689,0.0008819549,0.0008439588,0.0007552902,0.0006303956,0.00065157545,0.000705408,0.00058368937,0.0005364101,0.00064289855,0.0006069167,0.0003695866,0.00016145334,0.00021751043,0.00015547957,0.00028107787,0.00034921832,0.00027437863,0.00026395416,0.00069857104,0.0006179225,0.0007438602,0.0009333053,0.0009557295,0.0012255551,0.00083201786,0.00089419994,0.00046206266,0.00045393285,0.00078539486,0.00078637275,0.00041955616,0.0004846027,0.00051728374,0.0010694637,0.0012585857,0.0015204765,0.0015489707,0.0007305582,0.0008375038,0.00081489637,0.0012621927,0.0006259245,0.0005923476,0.00044408604,0.0010896701,0.0011901163,0.0008401105,0.0009009488,0.0017012347,0.0014133059,0.002003551,0.0033145188,0.0063359938,0.011127238,0.014468893,0.017832287,0.024788678,0.03829593,0.05635184,0.05075784,0.07880556,0.08425631,0.10266503,0.11707372,0.12108015,0.1439065,0.14410505,0.13747296,0.21180262,0.22649579,0.2456016,0.21770746,0.2021076,0.18670891,0.17367919,0.169416,0.16160426,0.21597013,0.23179202,0.23379184,0.21423678,0.2009591,0.064842254,0.07260444,0.08067871,0.09720451,0.14671317,0.17921872,0.15950263,0.1549869,0.19409919,0.1527875,0.11352978,0.16709238,0.19523774,0.21201995,0.262408,0.2631127,0.30142796,0.37107062,0.39949885,0.40497154,0.40710357,0.39606333,0.39886537,0.36481774,0.36765948,0.38129774,0.3832895,0.37256107,0.36457726,0.30747792,0.3326092,0.34962347,0.33108312,0.31356156,0.33601812,0.41889971,0.4230405,0.41115347,0.41051006,0.4022833,0.40706664,0.4029971,0.40645584,0.40626708,0.408197,0.40484142,0.39601398,0.39498413,0.39996314,0.40098688,0.39644885,0.39277285,0.38902724,0.3894414,0.3879268,0.38447985,0.38533446,0.3872393,0.3866766,0.385662,0.38018572,0.37577453,0.36329204,0.36555192,0.3691949,0.3662406,0.37368223,0.37677315,0.37859362,0.3812765,0.3746264,0.37060106,0.3655199,0.35587096,0.35542566,0.35527503,0.35719708,0.35047826,0.34853813,0.34745863,0.34377104,0.3359841,0.33479425,0.33151785,0.33145875,0.32988143,0.33182678,0.33082476,0.33190805,0.33182657,0.3303547,0.32900283,0.32854652,0.32699105,0.32519144,0.32435778,0.32624906,0.32934043,0.3285511,0.32895982,0.3316062,0.3291153,0.32809192,0.33051872,0.33203793,0.33537447,0.33543253,0.33343378,0.33162242,0.33399788,0.32930925,0.32869455,0.3285219,0.32983193,0.32827488,0.32556176,0.32417202,0.322037,0.32380572,0.32074884,0.3247761,0.32508466,0.32603315,0.3314329,0.33691996,0.34067205,0.34193498,0.34164494,0.340378,0.34172273,0.34963813,0.34739622,0.3473606,0.34742963,0.34890318
0.27207237,0.24959947,0.2565025,0.22945893,0.23769125,0.26655442,0.28523034,0.276971,0.24607599,0.2110525,0.22901867,0.19981523,0.1853587,0.21193556,0.23166528,0.2343,0.25022203,0.26608226,0.26555693,0.266476,0.25491676,0.2540762,0.25532693,0.2696911,0.2649257,0.2628565,0.27291924,0.26289344,0.24573372,0.23471566,0.23756067,0.230214,0.22884157,0.21323879,0.21619366,0.21920402,0.08211847,0.07686543,0.08245379,0.06799141,0.06668447,0.06093483,0.053816803,0.04369324,0.0716521,0.04864579,0.035564188,0.025464578,0.036284205,0.07327339,0.10429195,0.13980001,0.16862148,0.23859704,0.20939234,0.19259737,0.23117703,0.28138933,0.3955933,0.5061282,0.5891397,0.60886884,0.61344314,0.63220984,0.7312115,0.7481086,0.7565177,0.76024425,0.79214907,0.7877736,0.774222,0.75635755,0.6878165,0.6868569,0.7373058,0.76333964,0.7682698,0.76968914,0.7713976,0.79915154,0.8182115,0.8181075,0.82663625,0.8308233,0.85039324,0.8423943,0.82741696,0.8302396,0.8244117,0.84120226,0.84640956,0.86480176,0.85710627,0.86677647,0.86963385,0.8780246,0.8828512,0.8901193,0.8965872,0.8978143,0.905742,0.91143817,0.9123356,0.91237795,0.9086777,0.90781647,0.9067254,0.90680695,0.91216713,0.9145704,0.9031719,0.9046643,0.8986203,0.89185977,0.89191985,0.891427,0.89416635,0.8972139,0.90078866,0.89931047,0.8997795,0.8930388,0.88479847,0.87819886,0.8728243,0.8631215,0.85293627,0.84881926,0.8396077,0.8348312,0.83958006,0.83500606,0.83307004,0.83407706,0.8251957,0.8269605,0.81405723,0.8220243,0.82060784,0.823825,0.83894753,0.84153366,0.84963965,0.8457622,0.84599984,0.84275854,0.84126735,0.844743,0.84206545,0.8373441,0.83854735,0.8410928,0.83323365,0.826769,0.82278436,0.8264958,0.8196663,0.830611,0.81942165,0.8167614,0.81188655,0.8192334,0.8233114,0.8307728,0.8253676,0.8226279,0.8280848,0.82818604,0.81550485,0.8204806,0.83324325,0.83297914,0.837388,0.8262492,0.82394135,0.81842977,0.82214034,0.83476096,0.8376694,0.8359353,0.8410799,0.84749365,0.8477959,0.8513994,0.85389644,0.8560798,0.8579103,0.8506733,0.8540968,0.8620878,0.86743486,0.8720904,0.8689764,0.8693317,0.87030935,0.8704841,0.86960083,0.8705679,0.8769617,0.8814965,0.8841744,0.8821348,0.88846296,0.8971522,0.89961976,0.8983973,0.9032147,0.9105962,0.9135428,0.9106489,0.91398615,0.91568446,0.91278577,0.9098301,0.91119736,0.9127782,0.9274291,0.9352832,0.94156957,0.9470332,0.9446865,0.94290614,0.94040614,0.9421661
0.034714963,0.09887872,0.12007951,0.17567633,0.23010892,0.16987503,0.108221,0.025704885,0.025843041,0.025198165,0.02544321,0.027136669,0.022897586,0.017865878,0.023310006,0.023492685,0.0165161,0.018295886,0.01597597,0.017530348,0.013764206,0.012418365,0.013801419,0.016505435,0.017318562,0.014827077,0.013504782,0.0118478555,0.0060648946,0.0067937365,0.007610806,0.008126323,0.004224858,0.0035971527,0.0051066186,0.004718396,0.0033297152,0.0018679568,0.0013433499,0.0009288716,0.0014712085,0.0012230388,0.0017232841,0.0018337868,0.0019055328,0.0020825467,0.0030789431,0.0034532333,0.005666924,0.007447938,0.009014944,0.009398158,0.014445265,0.010917082,0.013172478,0.013516728,0.016285192,0.018210398,0.018401027,0.019204864,0.023575101,0.024029756,0.018975861,0.02020748,0.016204437,0.015649078,0.016331667,0.013811746,0.012401044,0.012816267,0.009323936,0.009094387,0.0077452622,0.0056044813,0.005464404,0.003216317,0.0022588868,0.0027537015,0.0024345813,0.0018473131,0.0020729285,0.0020447404,0.0012857496,0.0011817595,0.0010960243,0.0010212726,0.0007824826,0.00082844554,0.0011486319,0.001121948,0.0010687603,0.0010908316,0.0013519726,0.0015487004,0.0013223705,0.0013592716,0.0018435601,0.002065305,0.0020630613,0.001887993,0.0021504187,0.003050488,0.0034271,0.0041559665,0.0046794526,0.0046086414,0.004522855,0.0048647714,0.004033664,0.004340631,0.005259946,0.0044905995,0.004419887,0.003385425,0.0038988583,0.003862463,0.0037069453,0.013516589,0.018161634,0.031882953,0.072203405,0.093591355,0.077069655,0.090828955,0.10438044,0.10834716,0.11286553,0.10466125,0.08711701,0.08696346,0.069335274,0.080723,0.07768653,0.086548366,0.08499775,0.08560273,0.103381276,0.17514199,0.20167477,0.2241567,0.28278178,0.30834833,0.2400364,0.25176802,0.2452933,0.2701102,0.2387338,0.2694648,0.280965,0.31123367,0.35156035,0.34301043,0.3789224,0.39910975,0.4504658,0.4230636,0.40522063,0.4557087,0.47425613,0.4818044,0.48217362,0.4739438,0.4215899,0.39928228,0.3875343,0.35336322,0.34848973,0.34330738,0.33969963,0.3358519,0.29031846,0.32688978,0.30611572,0.34476322,0.3374326,0.321538,0.35040125,0.34764642,0.33391336,0.36116517,0.3569941,0.34548023,0.35948706,0.35648212,0.38933313,0.3812187,0.37063116,0.3586475,0.35642576,0.36121622,0.35562128,0.3522723,0.3550672,0.3574986,0.3660241,0.39964616,0.38898072,0.39281672,0.40081507,0.4072597,0.3933353,0.39010626,0.39894572,0.40348315,0.40557042,0.38762888,0.3781725,0.386602,0.39415175,0.3930527,0.39886528,0.39856178,0.39964917,0.4018086,0.40402922,0.39926532,0.40392923,0.42580354,0.42322838,0.41821364,0.411446,0.4103563,0.40983114,0.41338083
0.9368235,0.9288101,0.9281183,0.9371114,0.9292288,0.9387942,0.95818675,0.974269,0.9760735,0.977793,0.98293996,0.98186857,0.9731267,0.966084,0.95998013,0.9539896,0.95952785,0.96073216,0.92793065,0.9245663,0.94205755,0.9544191,0.955391,0.9514916,0.9413683,0.9371131,0.9440862,0.94810027,0.9550404,0.95482856,0.95648754,0.95608234,0.94631016,0.9216289,0.9225035,0.94343764,0.94108105,0.93986404,0.920022,0.92928094,0.935163,0.95230544,0.95161587,0.94467115,0.9479798,0.9364656,0.90717673,0.9161494,0.92255175,0.9283602,0.88334334,0.8132041,0.89688057,0.9059201,0.94955415,0.9712847,0.97508234,0.96816313,0.96524626,0.9588526,0.95004356,0.95519257,0.9536854,0.9496545,0.9375092,0.92899483,0.9406762,0.9370726,0.922638,0.9155439,0.9140449,0.9040401,0.94143367,0.91522485,0.8900665,0.8881672,0.9044019,0.9255191,0.9299051,0.9405121,0.9597545,0.9625974,0.960785,0.9543368,0.9494716,0.9574687,0.958847,0.9616936,0.97004807,0.9680224,0.9731112,0.98150074,0.9855687,0.9877703,0.988555,0.9869393,0.9897655,0.9900304,0.9907541,0.9919642,0.9915244,0.9920752,0.9926629,0.9931022,0.9926986,0.9937688,0.9948602,0.9951362,0.99514365,0.9952366,0.99434596,0.99446386,0.9941678,0.9936539,0.9939079,0.99475634,0.99532,0.99566346,0.9956964,0.99571556,0.99538285,0.9949596,0.995764,0.9963481,0.9962016,0.9962251,0.9961583,0.9962269,0.9961825,0.9965018,0.99649954,0.9964651,0.9968646,0.9965485,0.99642074,0.99657613,0.9967828,0.9967847,0.99673754,0.9969427,0.99688774,0.99696594,0.9969704,0.9969625,0.99703574,0.9970396,0.99715436,0.9971629,0.99714607,0.99714214,0.9971507,0.9970937,0.99704164,0.9970119,0.9970155,0.99690706,0.9968509,0.99696416,0.9969447,0.9969799,0.99698275,0.99683386,0.9966888,0.9968077,0.9964552,0.9963678,0.9962134,0.9964031,0.99650854,0.99614465,0.9957671,0.99613804,0.9959884,0.99565434,0.9959335,0.99598455,0.9961169,0.99593806,0.9954513,0.99557036,0.99557805,0.9955857,0.99566585,0.9957853,0.99579215,0.9955788,0.99558806,0.995593,0.9954685,0.9954053,0.9955315,0.9953987,0.9953761,0.9954963,0.99539435,0.99561274,0.99582374,0.9959577,0.996083,0.9960383,0.99584395,0.99596316,0.99577904,0.99564844,0.99554944,0.99559385,0.99546826,0.99546874,0.9953492,0.99530447,0.99532014,0.99537,0.9952213,0.9953419,0.9955722,0.99549747,0.9955291,0.99543,0.9953689,0.9954035,0.99505347,0.9950949,0.9951631,0.99540895
0.99686533,0.99691665,0.99684554,0.9967914,0.99653554,0.9962836,0.995531,0.9946405,0.99441564,0.9941186,0.99401194,0.9940984,0.9945186,0.99423426,0.9938552,0.9944561,0.9944956,0.9941596,0.9937821,0.9940764,0.9945353,0.9942966,0.9943182,0.99350435,0.992305,0.9913618,0.99062437,0.9907815,0.98982227,0.989922,0.9906313,0.9917093,0.9915181,0.9916898,0.99203026,0.9927321,0.9951298,0.99520713,0.99436164,0.99502325,0.99511236,0.99471986,0.99520326,0.99541086,0.99522734,0.9952011,0.99535346,0.99521637,0.9951727,0.99582505,0.99554944,0.99576193,0.99581933,0.9958715,0.9958294,0.99561924,0.9955546,0.9952873,0.9950315,0.9951191,0.9946661,0.99491704,0.9950464,0.99511284,0.9955088,0.99560416,0.99563247,0.9960443,0.9962908,0.9962759,0.99646664,0.997165,0.9973538,0.99764293,0.9975865,0.9975568,0.99778676,0.99782795,0.9978789,0.9981692,0.9983265,0.9985703,0.99872285,0.9988206,0.99889886,0.9989334,0.998978,0.99898845,0.9989403,0.9988059,0.99879766,0.998705,0.9986072,0.9986701,0.9986583,0.99860877,0.9985958,0.9986105,0.9984919,0.9984086,0.9983594,0.9983156,0.9981766,0.99828416,0.99818903,0.99817693,0.9982286,0.99818027,0.9981036,0.9979907,0.9978484,0.9978119,0.99766386,0.99786526,0.99792385,0.99776137,0.9976793,0.99762565,0.99759465,0.9974667,0.9973629,0.99740535,0.9972873,0.9968991,0.996496,0.9962457,0.9959902,0.9962889,0.9961887,0.99604756,0.996236,0.9958494,0.9959323,0.99551153,0.99531883,0.99508166,0.99484056,0.9951578,0.9954034,0.99495333,0.9945128,0.99441385,0.99400675,0.9927093,0.99275243,0.99351114,0.992623,0.992646,0.99328,0.99345124,0.99365026,0.9941403,0.99393374,0.99413043,0.9943382,0.9939604,0.99427927,0.99431396,0.99417675,0.9943258,0.9942926,0.9942227,0.99436635,0.9945528,0.9946021,0.99455017,0.9947179,0.9945964,0.9948895,0.9951255,0.99529123,0.99551153,0.9956145,0.9956701,0.99558085,0.99555176,0.99567825,0.99559057,0.9953296,0.9953041,0.99529207,0.99539185,0.99525285,0.9955693,0.99574065,0.99561137,0.99537766,0.9957761,0.99569184,0.9954407,0.99512416,0.9948608,0.9946609,0.99442047,0.99423075,0.9941281,0.9945651,0.9946813,0.9938583,0.99510586,0.99520195,0.99526215,0.9951839,0.9955243,0.99563855,0.9952603,0.99532086,0.9951106,0.99571687,0.99561846,0.9958333,0.9956989,0.99573404,0.9957371,0.9956737,0.99521023,0.9959143,0.9961451,0.99650455,0.99662834,0.99672925,0.9965348,0.99666995,0.9968035
0.7524625,0.6724532,0.5426124,0.06968164,0.10320551,0.22159843,0.26592368,0.29350308,0.333733,0.35242787,0.47046202,0.42608672,0.37807626,0.49164215,0.5992576,0.6794479,0.6498005,0.78577334,0.77529305,0.8805902,0.79504764,0.73541117,0.6937422,0.6326265,0.31343648,0.1055587,0.13507476,0.077682495,0.027622953,0.055442978,0.07245755,0.15319283,0.21763812,0.327854,0.19597127,0.28895077,0.28233898,0.29721385,0.21603891,0.19927548,0.24951784,0.26054117,0.30210453,0.32263678,0.27052075,0.26482537,0.22010538,0.16436538,0.25805354,0.22334406,0.1536361,0.2528638,0.31962103,0.34499034,0.308783,0.5267149,0.33920664,0.41663304,0.27371454,0.4020592,0.39340907,0.29746246,0.2325766,0.23487838,0.2054529,0.1673746,0.1447782,0.21344167,0.17656776,0.17933118,0.17054932,0.27312577,0.3947778,0.5232208,0.5741088,0.4572227,0.40967074,0.40095374,0.43148622,0.37891793,0.32301074,0.2604148,0.16231182,0.16023858,0.12274984,0.07722866,0.07331714,0.083390996,0.12691782,0.12216201,0.1158077,0.07078261,0.10452449,0.20979403,0.20733409,0.25014558,0.35377333,0.35824576,0.38756338,0.44048002,0.38170403,0.5195424,0.5617866,0.56714535,0.5330865,0.542028,0.62248826,0.6275333,0.623523,0.620681,0.76395243,0.7523523,0.77386105,0.7955081,0.817059,0.80029577,0.71240425,0.8053286,0.864086,0.8952594,0.90098476,0.8941855,0.86383355,0.8497897,0.90830517,0.91809356,0.9278795,0.927655,0.9349595,0.94033784,0.9353236,0.9330842,0.9417722,0.935941,0.9340334,0.9301888,0.94626373,0.95162535,0.951329,0.9493351,0.9485502,0.9577365,0.9671794,0.9733002,0.97438055,0.9735016,0.9739493,0.96929806,0.96786994,0.9641907,0.9651725,0.9620257,0.96445626,0.96754116,0.971244,0.97171706,0.96938926,0.966406,0.9621407,0.96670145,0.9635236,0.95984524,0.9627968,0.9566686,0.95019215,0.947765,0.9441544,0.95146465,0.9529218,0.9503528,0.9535317,0.9453809,0.94448435,0.9419741,0.92401844,0.9043016,0.8964302,0.87310165,0.8729969,0.837379,0.8563363,0.849933,0.82198876,0.8268464,0.81081176,0.82062453,0.8364773,0.82114863,0.8454867,0.83079726,0.84694207,0.8686212,0.85748553,0.8560578,0.82154804,0.79762495,0.7811643,0.7791751,0.77932835,0.7732589,0.7744998,0.7726818,0.77855253,0.821818,0.83839524,0.83990884,0.8104931,0.77373236,0.7248552,0.69259393,0.69569504,0.6515841,0.60927427,0.6257042,0.6187507,0.56810004,0.5626018,0.5293428,0.5324294,0.5143066,0.6183149,0.632056,0.69883597,0.6830578
0.5978514,0.6880609,0.6392387,0.65396154,0.58968914,0.57606655,0.5614673,0.5863071,0.512008,0.4493737,0.4242458,0.48890638,0.5970994,0.5944916,0.65333724,0.6503413,0.719383,0.65519285,0.60417116,0.61197084,0.49506044,0.53791434,0.5040359,0.5827943,0.6519249,0.6825937,0.6646883,0.7282322,0.6984045,0.7162886,0.67492723,0.60805035,0.6347154,0.60063595,0.5806028,0.7041096,0.7252679,0.71852446,0.70326763,0.78451025,0.72613275,0.73317814,0.6901637,0.5946565,0.5544651,0.5066588,0.28043887,0.26441735,0.13726233,0.007406671,0.07142064,0.11859999,0.27595198,0.38001966,0.3665325,0.5072084,0.45607686,0.37842724,0.54507875,0.6907623,0.67070127,0.63974065,0.6404342,0.6502781,0.63426536,0.5920263,0.5031843,0.56183344,0.44380215,0.4585903,0.45249146,0.43067896,0.45524824,0.4010591,0.517484,0.58828306,0.6560484,0.68024886,0.6158028,0.6060803,0.529984,0.5265256,0.5243408,0.50266093,0.493617,0.630562,0.65087414,0.5027304,0.42456162,0.6271065,0.6066733,0.6461356,0.60410595,0.54082805,0.4956317,0.35625392,0.33368784,0.45652652,0.5224732,0.5387004,0.5358848,0.46144238,0.39251283,0.29237443,0.3974295,0.4255858,0.39795455,0.46161032,0.4758631,0.45890003,0.48593485,0.47494367,0.4216838,0.2829459,0.37027073,0.38594168,0.47706643,0.53685224,0.5530672,0.5172626,0.5251234,0.5373976,0.55082184,0.43840867,0.49168786,0.4383203,0.38812,0.39200684,0.4062826,0.4761947,0.46467683,0.44514585,0.37183955,0.3137212,0.25670347,0.25522488,0.33392012,0.36734393,0.3872038,0.42832154,0.36714378,0.42365527,0.42657536,0.3910023,0.36264747,0.3346361,0.26318794,0.28511173,0.34685504,0.33837798,0.31688076,0.24779801,0.22024035,0.2155977,0.20892046,0.1806235,0.16739237,0.14372933,0.15393896,0.15409918,0.111338474,0.16157642,0.20924743,0.15700057,0.15359512,0.17585635,0.18168144,0.19491057,0.22952837,0.21782617,0.24130204,0.2308933,0.18706985,0.18790671,0.19284056,0.20760782,0.19369042,0.13729675,0.15361959,0.1675536,0.15012948,0.14486355,0.15150441,0.14043742,0.12003158,0.16703774,0.19732787,0.18960029,0.1957333,0.13907073,0.18925585,0.19463731,0.23772664,0.1897906,0.24893892,0.23149678,0.2029891,0.19389342,0.24258424,0.29148495,0.2862876,0.26727685,0.30621174,0.3141489,0.3261544,0.28084233,0.3147441,0.24766235,0.19838098,0.15163879,0.15401135,0.20315996,0.19344696,0.17955759,0.20658796,0.22916077,0.20273374,0.24874926,0.25263444,0.1730433,0.12478202,0.13087577,0.11492395,0.11825406
0.013918902,0.007933199,0.011512724,0.012181896,0.01464366,0.007444511,0.009594496,0.007611797,0.008672727,0.008960733,0.00855533,0.006752669,0.0066160993,0.007074792,0.0063263862,0.011351565,0.015462819,0.015792003,0.014815157,0.01822009,0.017955305,0.021422723,0.028173296,0.04606175,0.028523903,0.039399587,0.04086248,0.041022275,0.048081394,0.07604138,0.06899598,0.06699464,0.0347349,0.022546522,0.053064644,0.12932378,0.054877963,0.032871682,0.03694059,0.03794428,0.12255336,0.12303065,0.23321655,0.2463364,0.33833495,0.45850658,0.4694435,0.53938705,0.6073871,0.6345125,0.6372914,0.5449625,0.5382266,0.6039919,0.63342154,0.5303978,0.45854032,0.44600898,0.4300459,0.33422267,0.35365322,0.33456323,0.36535043,0.2858605,0.3006019,0.23765804,0.21735212,0.21553506,0.18135077,0.17036648,0.1814431,0.20745416,0.18450582,0.21172187,0.21672982,0.2078007,0.2123945,0.21987207,0.1945386,0.20771888,0.27471316,0.32458577,0.35376677,0.34285882,0.4056183,0.49930716,0.4604004,0.54335153,0.5026128,0.547505,0.53436893,0.48881915,0.4364632,0.48254275,0.5598301,0.53115505,0.5595211,0.57096696,0.5714343,0.54008573,0.58164316,0.534151,0.56284636,0.6288332,0.620073,0.6365633,0.745498,0.7556604,0.7334828,0.73126596,0.7448358,0.74500954,0.7658911,0.7479218,0.79303324,0.77915406,0.76043403,0.7527922,0.7830748,0.7545878,0.7694835,0.78227675,0.7817755,0.82797486,0.84794086,0.8479521,0.8643609,0.8818333,0.8912713,0.9081736,0.8914086,0.89470565,0.9080863,0.8953107,0.90330344,0.90919286,0.90681005,0.9096238,0.92566043,0.9179441,0.91097087,0.90697813,0.9124066,0.92027,0.93018556,0.93472,0.9333257,0.9349275,0.93519944,0.9332373,0.9335456,0.9288735,0.92658114,0.9237455,0.92758334,0.92995036,0.92657954,0.91636723,0.91821325,0.9040429,0.90405715,0.90033525,0.8905097,0.8918001,0.88098633,0.87905055,0.871706,0.8674151,0.87211686,0.871144,0.85301,0.8692203,0.88297904,0.8740272,0.87663114,0.8831204,0.882494,0.8968387,0.8902646,0.8921053,0.8872865,0.897917,0.89388514,0.87674487,0.8847868,0.8902707,0.9018655,0.8902833,0.8934137,0.889869,0.8842745,0.89053583,0.8985101,0.8899045,0.87879443,0.8663425,0.86294305,0.87785226,0.8690693,0.8716935,0.86358255,0.8526448,0.84106135,0.83075213,0.821302,0.8266934,0.8429817,0.83961916,0.8451161,0.8384768,0.8363077,0.83125013,0.8322449,0.81926537,0.81721866,0.8368437,0.84357077,0.8475062,0.8242759,0.83422905,0.8462136,0.8458649,0.8478114,0.85824436
