0.999137,0.9990615,0.99910116,0.99916196,0.9991596,0.999196,0.99918634,0.9991912,0.9991804,0.9991768,0.9991806,0.9991732,0.9992131,0.9992143,0.9992274,0.9992574,0.99926287,0.9992524,0.999226,0.99922633,0.999206,0.9991906,0.9991441,0.99913824,0.9991603,0.9991141,0.99913776,0.99914527,0.9991455,0.99911493,0.9991347,0.9991547,0.99915814,0.9991922,0.9991998,0.9991937,0.99923253,0.99921334,0.9991967,0.9991961,0.9992016,0.99920976,0.9992305,0.99924856,0.99925727,0.99927515,0.99929047,0.99925596,0.9992505,0.9992499,0.9992416,0.99921536,0.99918276,0.99920446,0.9992181,0.9992318,0.99923384,0.99923,0.9992343,0.9992436,0.9992384,0.99921596,0.99922264,0.9992243,0.99922216,0.99923515,0.9992298,0.9992318,0.99924207,0.9992606,0.9992471,0.999246,0.99925345,0.99925643,0.9992599,0.9992742,0.9992931,0.99929357,0.9993001,0.99931765,0.9993036,0.9993037,0.99932337,0.9993143,0.9993063,0.99930954,0.9993162,0.9993309,0.999338,0.9993266,0.9993255,0.9993272,0.9993268,0.9993273,0.99932647,0.9993278,0.99933296,0.99934334,0.99935323,0.9993629,0.99937147,0.99937326,0.9993765,0.9993864,0.9993876,0.99937683,0.9993999,0.9994068,0.9993913,0.9993975,0.9993837,0.99938846,0.99938035,0.9993729,0.99937207,0.9993787,0.9993605,0.9993531,0.99935144,0.9993593,0.99935967,0.99936837,0.9993618,0.99935037,0.99934226,0.9993438,0.9993432,0.9993425,0.99934,0.9993436,0.99935395,0.9993594,0.99934953,0.9993604,0.99935526,0.9993451,0.9993469,0.99935,0.99934834,0.99935716,0.99937123,0.9993679,0.99937254,0.9993678,0.9993529,0.99935526,0.9993488,0.9993468,0.99934596,0.99935085,0.9993401,0.99935263,0.9993457,0.9993463,0.99934727,0.99934345,0.9993315,0.9993387,0.99933416,0.9993376,0.9993424,0.9993476,0.9993505,0.9993444,0.9993486,0.9993299,0.99932694,0.99933016,0.99931955,0.9993173,0.99932086,0.99932647,0.9993273,0.9993291,0.9993331,0.9993318,0.9993438,0.9993587,0.99938035,0.99937195,0.999361,0.999363,0.99935585,0.99935573,0.999356,0.99936765,0.99936575,0.9993697,0.9993666,0.99936527,0.9993654,0.9993537,0.9993525,0.99936587,0.9993599,0.99937844,0.999361,0.99935097,0.99935275,0.99934524,0.9993374,0.9993425,0.99936384,0.9993837,0.9993734,0.99937505,0.9993482,0.9993543,0.9993488,0.9993531,0.99935883,0.9993542,0.99933726,0.99932754,0.99932003,0.99931943,0.99931633,0.99932027,0.99931276,0.9993073,0.9993012,0.999308,0.9993236,0.999313
0.0024997408,0.0014668846,0.0020261263,0.00067921926,0.00037866042,0.0004769952,0.00024397451,0.00029918982,0.0009365946,0.0014339124,0.0013827961,0.0017542106,0.0023410413,0.0017515862,0.00088167493,0.00048146237,0.00048084703,0.0003668368,0.0002949965,0.00024710855,0.0002542125,0.00032600926,0.0002850946,0.00021487202,0.00011418614,0.000108958535,0.000116254385,0.00016002089,0.00028663696,0.0006895108,0.0007259812,0.00075181015,0.00076026213,0.0005025932,0.00037083557,0.0002991723,0.00021974942,0.0003161526,0.00018503946,0.00014252952,0.00020013997,0.00016910619,0.00014617159,0.00017720865,0.00016753218,0.00019746865,0.00031612557,0.00036814122,0.0003899738,0.00072588935,0.0007258064,0.0008160216,0.0013430393,0.0018662005,0.0013077784,0.002099559,0.0048129125,0.0065055066,0.010603483,0.014199029,0.014140349,0.014240653,0.013270876,0.016983153,0.015275887,0.013856895,0.009366795,0.009262221,0.007813166,0.005861478,0.007568914,0.007871405,0.0075006518,0.0036877287,0.00075258623,0.00029925953,0.00010755384,0.00014506817,0.0002418461,0.00015132014,7.633169e-05,0.00015476382,0.00019137676,0.00016274693,0.00017898975,0.00012265927,0.000107566746,0.00014819244,0.00012132776,0.00012807336,7.053541e-05,4.6455396e-05,3.260085e-05,3.683338e-05,2.691907e-05,3.0009838e-05,4.3603555e-05,0.00017879481,5.0188435e-05,7.317274e-05,8.9922345e-05,7.133489e-05,0.00010269232,0.00016168822,0.00018097156,0.00014202521,0.0002754824,0.00035257518,0.000467664,0.0004411384,0.001298808,0.0017522533,0.002928181,0.007822975,0.0043286663,0.006679585,0.0133992275,0.01749624,0.01632331,0.025250996,0.028608266,0.03259187,0.03232658,0.033842985,0.038833298,0.040527076,0.036183655,0.036913324,0.037259795,0.038929634,0.03715591,0.043446835,0.045204353,0.045119677,0.046145964,0.047422376,0.05112394,0.05086097,0.052987065,0.052193265,0.052110758,0.050115872,0.05077901,0.05165695,0.050953504,0.051513612,0.04960952,0.05048119,0.050593045,0.05120106,0.05100088,0.060621634,0.057986658,0.06269102,0.06309334,0.060786895,0.06051591,0.060024105,0.058609117,0.057808448,0.059482627,0.06844243,0.06747753,0.07152766,0.06638723,0.06811569,0.069611825,0.07358303,0.07318872,0.06944038,0.07869218,0.08698571,0.08298853,0.077660054,0.072242014,0.064453036,0.06504662,0.06385267,0.061262872,0.054594327,0.05137656,0.049058277,0.048443545,0.049776625,0.05065101,0.05065078,0.05186768,0.05294279,0.052098513,0.053190127,0.052276433,0.052355245,0.055117268,0.053328607,0.053377375,0.05806935,0.060638864,0.06506117,0.066038795,0.06311619,0.06504762,0.06710344,0.065897815,0.065555036,0.06385456,0.066184804,0.06567795,0.06286397,0.061559487,0.060790785,0.062432915,0.06307978,0.06416122,0.063321255,0.05822181,0.059232693,0.06214658,0.06634251,0.06867583,0.06595988,0.06557156,0.06765442,0.07094298,0.0738029
0.9796737,0.9733942,0.9272216,0.92409956,0.9581744,0.9540521,0.96419585,0.9154377,0.8178965,0.88148373,0.58594054,0.64841807,0.8715868,0.67755646,0.7884994,0.7816709,0.93946165,0.8921965,0.9310219,0.9601485,0.9656394,0.9728511,0.96300197,0.9618441,0.9396262,0.95258725,0.9352089,0.9082457,0.8853687,0.92917943,0.90459645,0.87396365,0.84504026,0.85248417,0.832151,0.62877405,0.34135827,0.35671905,0.313716,0.44478917,0.3535604,0.40425667,0.40854028,0.2291445,0.20624466,0.33034632,0.3654597,0.6053669,0.8503449,0.43852264,0.89447093,0.72761977,0.5167925,0.6829481,0.6654136,0.8181055,0.86410403,0.7511387,0.71703374,0.6133461,0.9049156,0.9649567,0.9873597,0.97553104,0.98895824,0.99348724,0.99219465,0.99160165,0.98834383,0.9889631,0.9929357,0.989611,0.9949392,0.99254894,0.9918901,0.99334246,0.99420244,0.9939493,0.99354315,0.995826,0.9967721,0.99636406,0.995194,0.9936893,0.9958735,0.9961849,0.9960323,0.9960211,0.9965197,0.99623823,0.9967679,0.99710387,0.99745363,0.99746966,0.9973653,0.9973671,0.9966497,0.99502134,0.9941164,0.9941286,0.9943768,0.99422306,0.99257576,0.99344593,0.99524885,0.99578756,0.9951456,0.99551433,0.99626833,0.99637824,0.9959669,0.9954541,0.9965411,0.9957722,0.99634343,0.99600095,0.99628747,0.9962534,0.9966672,0.9962599,0.99633384,0.9961371,0.99390113,0.9950203,0.9946181,0.99143887,0.9921185,0.99125856,0.99027866,0.9889447,0.9927718,0.9907155,0.9910039,0.9920427,0.9915802,0.99027693,0.992288,0.991435,0.9912786,0.9913248,0.9914806,0.9917263,0.991046,0.98757684,0.9903475,0.9920139,0.99145246,0.99171,0.99072915,0.99102205,0.9910228,0.9915603,0.99158406,0.9924576,0.9923735,0.9931837,0.9934196,0.9929691,0.991591,0.9912254,0.99125344,0.9907203,0.99020267,0.9902484,0.99055135,0.991614,0.99116087,0.99130124,0.9932935,0.99304235,0.99246216,0.99392223,0.9927785,0.99335575,0.9941241,0.99432266,0.994055,0.99396425,0.994131,0.9954307,0.9956061,0.99591833,0.9958189,0.9962684,0.9965905,0.99669087,0.9969216,0.996265,0.9960204,0.99568707,0.99569184,0.9955243,0.9962633,0.99606687,0.9960919,0.9969066,0.9967339,0.99718934,0.99729425,0.9978624,0.99791306,0.99775475,0.9975617,0.99725974,0.9976199,0.9979418,0.9980108,0.99772114,0.99755836,0.99746454,0.99755186,0.99749655,0.99748564,0.9974957,0.9974564,0.9974154,0.9973068,0.99722445,0.99717975,0.9972144,0.99724567,0.99721825,0.99745375,0.99758816
0.012641031,0.014154056,0.018653775,0.015405874,0.01650835,0.017668065,0.015843816,0.0154658435,0.017136974,0.01935012,0.01799819,0.017988201,0.018108707,0.019571692,0.023739845,0.021209251,0.015652813,0.0146493185,0.011238535,0.0073278286,0.0066763386,0.0072809434,0.0067236684,0.0069073783,0.010766347,0.030940935,0.021731894,0.037596814,0.018366009,0.014380055,0.016763702,0.017732458,0.021902906,0.025788477,0.04288349,0.02917062,0.03514973,0.031839006,0.03311249,0.030669339,0.036278397,0.02294544,0.022672322,0.020815127,0.01862652,0.027677378,0.02237929,0.022408573,0.023913525,0.02078354,0.019642472,0.020712724,0.021289079,0.017533261,0.019034445,0.015888259,0.013879344,0.015242515,0.012787921,0.013381875,0.014778663,0.017830025,0.017523177,0.018260742,0.016790222,0.01709521,0.014575965,0.012718935,0.012625611,0.0118264705,0.009539881,0.008489129,0.010711458,0.012694888,0.011783431,0.013027121,0.010835374,0.009520754,0.014207787,0.015581347,0.013590602,0.013909862,0.010737078,0.010691624,0.0094487155,0.010822359,0.009055193,0.007906388,0.0071309432,0.0072067613,0.0062420038,0.00603861,0.006075326,0.0062752254,0.0064610285,0.006781703,0.00729897,0.0073249806,0.007065661,0.007034023,0.0073977024,0.0071826656,0.008183914,0.007908499,0.0076419096,0.0068628015,0.007125742,0.007028587,0.0069487635,0.007818561,0.008297058,0.008294814,0.010821065,0.010145787,0.009021307,0.009106819,0.0079094665,0.008144742,0.009536169,0.008733575,0.010426627,0.011876633,0.011646727,0.013785315,0.014664279,0.016063046,0.014053843,0.015579017,0.016444122,0.020238006,0.02088817,0.020493077,0.020633342,0.019914709,0.019737404,0.017746601,0.019942239,0.019418942,0.020652778,0.021363014,0.021113375,0.021294218,0.021596935,0.02395571,0.025450556,0.029014837,0.026542233,0.028081061,0.02696062,0.03548436,0.042210247,0.04804141,0.05920925,0.049054496,0.06029276,0.08783488,0.08711916,0.086164735,0.0778312,0.080224805,0.13149954,0.13060817,0.16330868,0.13676967,0.13546501,0.18491146,0.22446746,0.16752672,0.15629898,0.17079729,0.14702201,0.19833343,0.2735862,0.30347568,0.30173397,0.25120312,0.219743,0.20166217,0.2759359,0.22877876,0.23431407,0.22614595,0.23006761,0.19450071,0.25424242,0.26082546,0.2253602,0.23033452,0.32678404,0.27063012,0.30873418,0.32231012,0.49449784,0.6066898,0.6019576,0.6196747,0.6944362,0.6609382,0.5072213,0.48166907,0.41811758,0.5152879,0.5586155,0.5586244,0.5103822,0.7030276,0.6763694,0.66655797,0.69633216,0.8780918,0.8236161,0.81615335,0.8816103,0.89893943,0.87767124,0.8589623,0.81541103,0.8520662,0.73192954,0.6990349,0.62288165,0.6290844,0.5479663,0.5605494
0.51375276,0.51635665,0.514413,0.5384022,0.53138465,0.5670156,0.5123623,0.51341724,0.5533791,0.5454717,0.5440244,0.5517829,0.5580767,0.5425558,0.55564284,0.56478757,0.5645953,0.5769129,0.5923747,0.5859367,0.5788618,0.5756152,0.56041163,0.5624386,0.56327134,0.55569106,0.55475235,0.56680006,0.5860208,0.5735532,0.5602406,0.5562038,0.5485141,0.54763734,0.52825236,0.48513442,0.500106,0.5014442,0.5022705,0.50381815,0.5142272,0.49443004,0.49568394,0.48457178,0.48932797,0.47790217,0.46695453,0.48028272,0.47896358,0.48673907,0.5023367,0.506895,0.50119674,0.50494444,0.49714664,0.49165362,0.49237594,0.49281186,0.4987487,0.5056788,0.50102043,0.5076397,0.5034578,0.4981093,0.49395332,0.49923608,0.49699217,0.5073768,0.5044906,0.5197138,0.519168,0.52531636,0.529544,0.5349824,0.54213375,0.5404569,0.547404,0.5402149,0.5402357,0.5521383,0.55361485,0.5481152,0.5486598,0.561132,0.5677181,0.5657824,0.5716836,0.56930566,0.5674149,0.54687685,0.5416014,0.5548073,0.5426908,0.53649527,0.5022053,0.5007899,0.49672228,0.49967298,0.50562763,0.5069119,0.5042828,0.49396878,0.4953799,0.494785,0.49842694,0.49245045,0.4901267,0.48584566,0.49194276,0.5007165,0.49715608,0.49709663,0.49957383,0.50067025,0.49533907,0.5004854,0.50047076,0.5020651,0.50147474,0.48856276,0.47843158,0.47602957,0.48661286,0.48490041,0.50390434,0.49662533,0.49136907,0.4930038,0.4968598,0.49407732,0.4915228,0.48127195,0.47807786,0.48354176,0.4940332,0.4927854,0.48866263,0.49059567,0.49048713,0.48380435,0.47113723,0.47565928,0.47476652,0.47437906,0.4773106,0.47549352,0.47655392,0.48342255,0.478715,0.4773227,0.47552684,0.4664329,0.47302297,0.4593401,0.45613375,0.4673689,0.4638087,0.4606684,0.46102396,0.4597054,0.47016028,0.46869615,0.4663948,0.4629957,0.4707437,0.47870526,0.4742508,0.47708416,0.4793378,0.48356912,0.49114504,0.503942,0.5100826,0.50778353,0.5165732,0.5204245,0.5179676,0.52543277,0.5284253,0.52157736,0.5322425,0.53234637,0.53772587,0.5333468,0.53685606,0.54311687,0.5573693,0.5528378,0.5520233,0.55812836,0.5576706,0.55236864,0.544703,0.5541333,0.55947554,0.55556923,0.56024915,0.56554955,0.5689615,0.56412315,0.5687162,0.5707403,0.5804781,0.5689105,0.57520443,0.57778144,0.5887513,0.6138994,0.61841387,0.61971796,0.625878,0.62756264,0.62268573,0.6200569,0.61448485,0.6175289,0.6151299,0.63208795,0.61341697,0.60430056,0.60466903,0.6031169,0.60747665,0.6028636
0.004766052,0.015055028,0.012712822,0.0059347586,0.0055414937,0.0024718817,0.0034133503,0.0055828593,0.002674042,0.0025408221,0.0033765645,0.002474185,0.0011104238,0.0008886225,0.0007717408,0.00080720417,0.00066971325,0.0010899353,0.00087827706,0.0010091683,0.00079733535,0.0010918606,0.0010090776,0.00079898146,0.0010864985,0.0014985615,0.0019453544,0.0018936791,0.0015175972,0.001983602,0.0017149856,0.0017354479,0.0016112962,0.0013820038,0.0015394567,0.0018379522,0.0015331176,0.0011244497,0.00081602647,0.00071073894,0.00077812345,0.0008941777,0.0010056784,0.0011009467,0.00071905734,0.00078702014,0.0007985326,0.00078024686,0.0006468132,0.0005417402,0.00058482744,0.0005720339,0.00072100706,0.0007551277,0.00095913385,0.001185153,0.0009078448,0.0008374747,0.00076632336,0.0008136274,0.0008010151,0.0007867551,0.00065793295,0.0006400253,0.00046907685,0.00041394573,0.00046409748,0.00029146307,0.00042637502,0.00030871382,0.00030246825,0.0002493585,0.00026086095,0.00027664247,0.00034818234,0.00038810694,0.00035214698,0.00036156017,0.00037571805,0.000341151,0.00030812502,0.00033587244,0.00032381955,0.0003710845,0.00035307498,0.0002891983,0.0003383508,0.00040117357,0.00038077732,0.00033431963,0.00033174874,0.00036762378,0.00029086586,0.0003123068,0.00023852922,0.00028696295,0.00022416141,0.000149224,8.7086824e-05,9.788648e-05,6.370672e-05,5.7427264e-05,3.5884183e-05,4.1542644e-05,6.4151405e-05,6.630603e-05,8.046849e-05,5.7680223e-05,8.1258215e-05,0.000118332326,0.00014429813,0.0001561937,0.0001791111,0.00019174545,0.00018278624,0.00025445622,0.00026100862,0.00028072327,0.00039732,0.00046192168,0.00045558557,0.0003931885,0.00037587117,0.0003249269,0.00034598546,0.00036974996,0.000361738,0.00036122042,0.00035320254,0.00034735032,0.00038810287,0.00044689217,0.0004760236,0.000507378,0.0005308925,0.0006446885,0.00063987484,0.00094525475,0.0008242223,0.0011707939,0.0009997591,0.0012123368,0.00089330575,0.00083325896,0.0009347918,0.00086199446,0.0009248796,0.0010043344,0.00097202056,0.0009704034,0.0009674707,0.00095120317,0.0009598173,0.0010727909,0.000980707,0.0010480663,0.0009798511,0.0011273047,0.001141856,0.0009857918,0.0012751233,0.0010543368,0.001058306,0.0009898947,0.00095626526,0.001095422,0.0011437027,0.0010491795,0.001138943,0.0009971088,0.0008752711,0.0012554129,0.0014581665,0.0015063249,0.0017509499,0.0017801678,0.0021715574,0.0024650935,0.0035051117,0.003930612,0.004986631,0.004901188,0.0047127646,0.0050361706,0.004983144,0.004669362,0.0053014914,0.0059596985,0.007198816,0.00995781,0.012621739,0.015506165,0.0149472235,0.022086652,0.02361852,0.029321099,0.026994482,0.04031267,0.03516445,0.05094799,0.057863124,0.0688702,0.0663814,0.12969227,0.09431378,0.14382958,0.1815783,0.15767276,0.15820798,0.16013625,0.13862573,0.12123898,0.110134356,0.099543594,0.11599214,0.13566393,0.16580266,0.17107284,0.15588784,0.1355812,0.13997696,0.13509248,0.13021421,0.12944645
0.99791604,0.9982474,0.9984509,0.9985623,0.9985886,0.9987056,0.9986992,0.99859685,0.9986811,0.99880195,0.9988858,0.9989472,0.9991543,0.9991974,0.9991702,0.99920976,0.9991893,0.99921584,0.999298,0.9992624,0.99930465,0.99932444,0.99936074,0.9993197,0.99930847,0.9993206,0.99929106,0.99928397,0.9992823,0.99926823,0.9992749,0.999255,0.999281,0.999252,0.9992611,0.99924767,0.99923825,0.99922836,0.9992372,0.999273,0.99925727,0.99923885,0.99919015,0.99914587,0.99914694,0.99915695,0.9991466,0.9991216,0.999114,0.99911076,0.9991054,0.9990464,0.99900335,0.998998,0.9990212,0.9990108,0.99898046,0.9990062,0.99900156,0.9990042,0.9989994,0.99898547,0.99899465,0.99898964,0.9989913,0.99899715,0.9989826,0.9989814,0.998936,0.99891365,0.99891984,0.9988871,0.9988686,0.9988342,0.99884295,0.99882954,0.99873465,0.9987618,0.99879587,0.9988379,0.9988575,0.9988979,0.9988869,0.998885,0.99890757,0.998931,0.99894553,0.99892396,0.9989532,0.99897975,0.9990115,0.99900925,0.9990018,0.9990363,0.9990243,0.999067,0.99904126,0.9990305,0.99904555,0.9990274,0.99905294,0.99901867,0.9990128,0.99900025,0.9989887,0.9989976,0.9989938,0.99901986,0.99904627,0.9990163,0.99900824,0.9989963,0.9989968,0.9989998,0.99904937,0.99906474,0.9990293,0.9990472,0.999047,0.99900275,0.9989982,0.9989945,0.99900013,0.9989961,0.9990152,0.99902093,0.99898356,0.99904996,0.999035,0.99904555,0.9990435,0.99904674,0.9990409,0.9990601,0.999038,0.9990582,0.99905103,0.9990095,0.99906236,0.99904305,0.99902594,0.9990403,0.9990501,0.9990596,0.9990829,0.9991036,0.99911445,0.9991234,0.9991473,0.99913365,0.9991222,0.9991228,0.9991554,0.9991602,0.99916375,0.99915993,0.999175,0.999161,0.9991572,0.99915874,0.99920136,0.9991999,0.99918646,0.9991867,0.9991879,0.9991792,0.9991628,0.99917054,0.999181,0.9991761,0.9991635,0.9991221,0.99910307,0.9990938,0.99910164,0.9990502,0.9990409,0.99905354,0.99906844,0.9990577,0.9990466,0.9990357,0.99901986,0.99900913,0.99901605,0.99902177,0.9990301,0.9990429,0.9990513,0.9990489,0.999071,0.99907875,0.9990808,0.9990828,0.9990722,0.99907047,0.99906677,0.9990791,0.9991013,0.9991173,0.99912316,0.99913895,0.9991328,0.9991372,0.9991327,0.9991441,0.99913836,0.9991335,0.9991373,0.9991365,0.99912935,0.99913824,0.9991493,0.99914575,0.99915576,0.99914944,0.99915576,0.9991553,0.9991824,0.9991912,0.99918514,0.99918693,0.99917173,0.9991737
0.9081706,0.89439285,0.87397736,0.8614173,0.8576401,0.7649999,0.7709531,0.6888602,0.6432442,0.6302885,0.5496288,0.59707135,0.57983696,0.5780263,0.6633474,0.62061596,0.54250836,0.6690332,0.651611,0.6764033,0.6927517,0.61368656,0.69441944,0.7038549,0.6986656,0.64655834,0.6960028,0.6758431,0.61704516,0.5209028,0.59328324,0.61057675,0.6241368,0.6216758,0.6234837,0.5993279,0.61879796,0.69976,0.795183,0.80692846,0.82230127,0.8315068,0.81128633,0.7888421,0.75948375,0.6861878,0.55768317,0.4445134,0.4512276,0.51505554,0.5572571,0.41325536,0.33521953,0.20671299,0.15612201,0.15683103,0.10530141,0.10240678,0.07826593,0.08376574,0.117557675,0.13057989,0.13672861,0.21777615,0.2677723,0.31032252,0.26729167,0.24197818,0.24724647,0.24059543,0.23369774,0.29007176,0.26516044,0.34458074,0.3119301,0.28119147,0.23424049,0.19729006,0.15067816,0.17458187,0.2291235,0.2178733,0.34184703,0.28089598,0.28003126,0.22391258,0.2105974,0.2920593,0.32427123,0.30342904,0.33445075,0.32168564,0.29164714,0.22265874,0.24415545,0.2569081,0.23874474,0.30067846,0.30577654,0.21440889,0.20873387,0.31683716,0.2953577,0.25787926,0.2592893,0.26282606,0.27702326,0.22384822,0.23367389,0.23805632,0.28794432,0.29048985,0.3141074,0.27537712,0.2485367,0.21074453,0.24383853,0.24775681,0.2279789,0.1559198,0.13941684,0.0831461,0.11731964,0.17174059,0.12612246,0.124756336,0.12569004,0.13941237,0.1449157,0.15771538,0.13754256,0.12636137,0.10879845,0.11938211,0.12289224,0.115681864,0.11585914,0.11219854,0.09909312,0.0938914,0.074805945,0.07725982,0.06511012,0.079950355,0.09495264,0.057399143,0.054433934,0.043874357,0.038003635,0.033933617,0.030812029,0.032747924,0.07254852,0.03989338,0.037603147,0.03840953,0.046113603,0.044807438,0.059806164,0.04756434,0.050202534,0.048902288,0.053155042,0.048883688,0.049866863,0.055854727,0.053005267,0.05029481,0.049786787,0.043986447,0.046991892,0.051420674,0.045274142,0.043588072,0.03906465,0.047677815,0.039383013,0.04320273,0.054311335,0.07003361,0.07930444,0.09445542,0.1072919,0.09812257,0.15092133,0.16393778,0.15901816,0.17063946,0.15809189,0.17821805,0.17158948,0.18609437,0.17966698,0.19726466,0.18437435,0.19485661,0.20405045,0.20107137,0.21422842,0.21512917,0.23958752,0.26964918,0.27219933,0.26433167,0.29870868,0.3038606,0.28901434,0.26140308,0.27134055,0.2744473,0.3102792,0.3486271,0.3162012,0.2900807,0.29694435,0.26058525,0.2280299,0.23606123,0.24947552,0.23569271,0.22831315,0.22279392,0.22056276,0.21618809
0.007409882,0.018885698,0.009682063,0.008431516,0.020564059,0.012022792,0.013000849,0.031548627,0.025036177,0.018865254,0.025350152,0.03456711,0.03958067,0.06650319,0.051640242,0.04047882,0.04363139,0.03847373,0.037597716,0.100723155,0.12184709,0.16680244,0.32586536,0.4636136,0.50164443,0.54108775,0.5265941,0.48942554,0.57926625,0.57403815,0.55088216,0.57017076,0.5796003,0.58184475,0.6216765,0.6363876,0.62025154,0.6087533,0.6007256,0.616624,0.64984435,0.68910545,0.6868287,0.706086,0.7108093,0.7378292,0.75431955,0.7570148,0.78290474,0.8458221,0.88313127,0.88535017,0.8712682,0.866801,0.8735286,0.8699731,0.87055004,0.868649,0.8779004,0.88462704,0.89486754,0.89127964,0.8902834,0.890249,0.87795013,0.87055093,0.8715383,0.86646944,0.858254,0.83844286,0.82581395,0.8348745,0.851927,0.85103077,0.84337497,0.85269344,0.8605697,0.86972255,0.8794481,0.88949597,0.88377106,0.8816845,0.8883073,0.8877685,0.8835954,0.88047016,0.89327127,0.8980403,0.89813423,0.89370066,0.89101595,0.90035987,0.90503603,0.9041265,0.8981612,0.90292776,0.9003888,0.90680724,0.9112627,0.9156582,0.9113591,0.9150294,0.9196373,0.9208972,0.9250173,0.92649615,0.92391276,0.9210269,0.92812353,0.92626673,0.9280225,0.9326995,0.93808955,0.9370553,0.9438336,0.9476565,0.9478083,0.9503002,0.9533274,0.95452833,0.95578885,0.9569743,0.95951444,0.9607713,0.9599529,0.9588095,0.9581954,0.9589131,0.9584078,0.9579686,0.95611537,0.9582382,0.9585138,0.9571227,0.9573343,0.956324,0.9591773,0.9587638,0.9589011,0.95999193,0.9617988,0.9611507,0.9634402,0.9630739,0.9609775,0.96183133,0.9628536,0.96331877,0.96365666,0.96426666,0.9638792,0.96416,0.9628884,0.96325517,0.9629594,0.9625713,0.9620665,0.9624142,0.96520376,0.96528596,0.9654847,0.9645792,0.96477747,0.9646003,0.96521044,0.965335,0.96523964,0.9644363,0.9641474,0.96368366,0.9649473,0.9651334,0.9658135,0.96560663,0.9654592,0.9650071,0.9653243,0.9677816,0.96741694,0.96600336,0.96631294,0.9663616,0.96683437,0.96726537,0.9670391,0.9654288,0.96627456,0.96537447,0.96466166,0.96312106,0.9623877,0.9625817,0.9632929,0.96264976,0.9636106,0.96675473,0.96788454,0.9678467,0.96874857,0.969114,0.9691677,0.9687988,0.96921855,0.9699966,0.970272,0.9704929,0.9702967,0.9705437,0.97138625,0.971107,0.9716698,0.97149503,0.9733858,0.97279865,0.9719615,0.9713482,0.97229487,0.97355425,0.9731872,0.97308165,0.9716251,0.97150314,0.97184676,0.9714801
0.7461723,0.72864634,0.84322476,0.7761887,0.73430455,0.7326641,0.7424402,0.7339656,0.70317155,0.63291687,0.5835954,0.6182026,0.6338887,0.6562356,0.6760136,0.7138476,0.7243404,0.65619904,0.6782767,0.5891449,0.5314695,0.6519729,0.46597895,0.49897107,0.5781159,0.628053,0.6757177,0.67064697,0.66768146,0.66542864,0.67583704,0.702857,0.7016889,0.6768213,0.68911135,0.6889324,0.67576057,0.68081784,0.7008352,0.6372782,0.64629936,0.6901121,0.6997094,0.709515,0.64597344,0.6433665,0.64494264,0.6649027,0.6596299,0.6432012,0.6271418,0.6491256,0.66927654,0.6528699,0.64816946,0.65669656,0.65006334,0.65583545,0.65912926,0.6888136,0.67234784,0.68296003,0.6846595,0.71533066,0.7209723,0.74824506,0.77596474,0.78782797,0.76783586,0.77362925,0.77569014,0.76768845,0.7863483,0.7711086,0.7723224,0.7981959,0.78744555,0.7962317,0.7763273,0.7671419,0.7479879,0.7201465,0.7102592,0.70135987,0.6956782,0.6621367,0.65628344,0.6676874,0.6862441,0.67628217,0.6643252,0.7117718,0.7109482,0.66383386,0.6571206,0.62826747,0.6174471,0.6458628,0.6516698,0.6744337,0.67238206,0.6823104,0.67507267,0.6779279,0.7116305,0.7164126,0.7150995,0.71791434,0.75567484,0.76551443,0.779652,0.7774659,0.7757482,0.7641468,0.762729,0.7608123,0.7298336,0.70882136,0.7232651,0.7087178,0.7019844,0.6940483,0.7153828,0.73101413,0.74597925,0.7533188,0.7747474,0.7685356,0.76441795,0.757475,0.7232225,0.7166957,0.7043141,0.7089465,0.7131276,0.72219074,0.7319235,0.7166779,0.7338786,0.72522485,0.7410975,0.7296671,0.7159341,0.7221711,0.71983624,0.7250187,0.72510314,0.7146695,0.71789336,0.721399,0.72675234,0.7276943,0.7348272,0.7356041,0.74713564,0.74688715,0.7528662,0.75375026,0.75872695,0.7729924,0.7718217,0.76185596,0.75939167,0.7625525,0.7652718,0.7642393,0.7655155,0.7647978,0.77119297,0.7667868,0.7726632,0.76401716,0.7619054,0.7496069,0.7520855,0.74140733,0.74865645,0.74503446,0.7408206,0.73964757,0.73549867,0.73655194,0.74215174,0.7342292,0.73066425,0.72805876,0.73016506,0.7245307,0.7382989,0.7316252,0.7318658,0.72585744,0.72606385,0.741537,0.7316506,0.7364463,0.7381549,0.73430175,0.7332594,0.73527074,0.7364554,0.7321355,0.7353721,0.74435997,0.75032246,0.75316864,0.76146936,0.7585663,0.7593339,0.76275635,0.76157606,0.76232666,0.7627085,0.7679787,0.7654343,0.76640475,0.767536,0.7671124,0.77725524,0.77863497,0.7859894,0.7834494,0.78202754,0.7807586
