0.9953543,0.9954797,0.9955571,0.9955942,0.9956085,0.99558735,0.9957889,0.99572647,0.9957846,0.9958401,0.99584216,0.9960764,0.9961326,0.99624264,0.9963876,0.9963521,0.9963965,0.9964904,0.9965263,0.9966208,0.9966246,0.9966738,0.9966859,0.99675375,0.99672014,0.99665546,0.99652714,0.99634594,0.9964539,0.9963413,0.9963081,0.99625397,0.99632615,0.99666214,0.9967822,0.9966641,0.9969626,0.9970989,0.99712485,0.9970751,0.99736613,0.9974726,0.99768996,0.9976876,0.99773943,0.99780124,0.99771833,0.9977621,0.9979381,0.9979533,0.99796957,0.9979582,0.99805355,0.9982461,0.9983348,0.9982749,0.9983341,0.9983235,0.9983304,0.9983113,0.99834156,0.9982503,0.9982645,0.99833375,0.9983392,0.9982828,0.99833447,0.9983797,0.99840325,0.9984346,0.99847966,0.99849117,0.99849975,0.9985441,0.99856466,0.9986307,0.99866414,0.9986663,0.99868613,0.9986792,0.9986687,0.9986099,0.9986268,0.9986382,0.99858105,0.9985316,0.99850297,0.9984452,0.9984603,0.99830186,0.9981547,0.99803656,0.99774843,0.9975038,0.9971999,0.9965563,0.9964826,0.99656445,0.99638087,0.9941105,0.9942159,0.99323624,0.9909133,0.9825236,0.9804449,0.97636515,0.9670165,0.93617153,0.79528433,0.85977906,0.8041211,0.7177425,0.87877357,0.8861903,0.8986077,0.9025861,0.853085,0.80023205,0.67543215,0.6625319,0.65396285,0.38208598,0.52564424,0.48037252,0.36487997,0.20945941,0.18648526,0.16282049,0.14973414,0.10773948,0.11742647,0.13664383,0.15583491,0.14894256,0.14559615,0.10530544,0.08592864,0.08476103,0.12955391,0.16817833,0.114628986,0.08561869,0.06351988,0.073353805,0.047160435,0.06351572,0.041542206,0.024605999,0.030423379,0.03186749,0.017068235,0.010420874,0.008730873,0.010071167,0.012015003,0.01779088,0.025633173,0.040865008,0.08811879,0.13981895,0.16354284,0.29633465,0.28824323,0.24728076,0.51510197,0.5072461,0.7548657,0.79739714,0.8512433,0.78426373,0.8572068,0.8420068,0.8137085,0.7265761,0.76380056,0.7833253,0.80538434,0.77339596,0.8537074,0.88260084,0.89769715,0.91770744,0.9514616,0.95954835,0.9659182,0.96912956,0.9909361,0.9895906,0.99275064,0.99405754,0.9945528,0.99409145,0.9936952,0.99557257,0.99691904,0.99715096,0.9976291,0.99780697,0.9980691,0.9978333,0.9979983,0.99812657,0.9980394,0.9981602,0.9983302,0.99824524,0.9984333,0.9985122,0.9985592,0.9986039,0.99856794,0.9985051,0.9984566,0.9985072,0.99848324,0.99838746,0.99836344,0.9981775,0.99786925,0.9977689,0.99745184,0.9972734,0.997569,0.99616134
0.67267764,0.6579425,0.6487074,0.653254,0.6355417,0.6334217,0.5831902,0.553264,0.5300522,0.5141341,0.5107419,0.50673425,0.5033959,0.5069238,0.5492158,0.5711229,0.5399711,0.52886254,0.53481054,0.5985289,0.59324646,0.619294,0.637256,0.6268257,0.5939944,0.55833966,0.54622585,0.53326446,0.49634415,0.49658653,0.5018894,0.49752703,0.43438277,0.43385306,0.4337026,0.40290704,0.37893167,0.36324465,0.3732352,0.34811518,0.33890685,0.31116816,0.33384344,0.33899587,0.35436833,0.33882466,0.36221653,0.4142682,0.3464337,0.36745647,0.40432954,0.40251008,0.40300572,0.4283257,0.44933134,0.4540584,0.4934954,0.5088281,0.4646248,0.45261818,0.42714435,0.41533884,0.3615447,0.41515008,0.4417966,0.4356001,0.49876142,0.5345069,0.57414824,0.54091185,0.5557177,0.603506,0.61972505,0.6324397,0.604619,0.595591,0.597942,0.6041643,0.6605638,0.6943173,0.6843872,0.69779426,0.6844671,0.64898324,0.6559212,0.75729346,0.70911646,0.69988227,0.71972156,0.8140219,0.81253195,0.86926174,0.850162,0.827246,0.87188965,0.87346995,0.86141783,0.88130176,0.8634875,0.8681331,0.8630194,0.87270945,0.848202,0.86435485,0.86897206,0.89340866,0.82058996,0.81319815,0.8840661,0.8356695,0.7910178,0.8501292,0.83123183,0.812051,0.81471306,0.79710436,0.81465137,0.78881156,0.6999883,0.7192353,0.71365833,0.7147704,0.6967807,0.67988485,0.6792106,0.6490921,0.6724963,0.68144864,0.6730589,0.6624301,0.68677336,0.648838,0.5942519,0.6171002,0.60273856,0.62265575,0.5827529,0.54953146,0.44239414,0.39059177,0.42800757,0.44635546,0.4301586,0.413974,0.45194703,0.4930529,0.5114254,0.50886047,0.49149555,0.5509425,0.5308361,0.5178922,0.47993088,0.44181073,0.44702327,0.39456263,0.42084536,0.35756126,0.34303054,0.26429796,0.1510344,0.12246608,0.07191492,0.06981457,0.04337559,0.026926894,0.05028728,0.03361242,0.03505554,0.040682204,0.060398158,0.06136615,0.044765532,0.057937812,0.022405246,0.025869938,0.07520678,0.09524823,0.020344734,0.02840346,0.023426767,0.023330858,0.008488527,0.009893634,0.014264283,0.0038108358,0.0018886508,0.0009316741,0.00049354974,0.0003862189,0.0010218093,0.00072561804,0.0008384326,0.00069898897,0.00067563506,0.0014528029,0.0024850457,0.004562393,0.0038270077,0.003929319,0.0048508854,0.003928474,0.0057749893,0.004080713,0.0023716853,0.0072162724,0.002687502,0.006158351,0.008575698,0.0028353652,0.002866914,0.0035361864,0.0064521697,0.006054655,0.0059635155,0.0044492627,0.005749332,0.0060243146,0.010430648,0.010842318,0.008611312,0.00734232,0.003121989,0.0004984226
0.994795,0.99472445,0.99463516,0.99477625,0.9947023,0.9947009,0.99463826,0.99498194,0.9950983,0.99504364,0.99494416,0.99502325,0.99512357,0.99524885,0.9953818,0.99547786,0.9957207,0.9959234,0.9958903,0.9959313,0.9957355,0.99578685,0.995719,0.9956903,0.99549013,0.99567634,0.99572057,0.995695,0.9957046,0.99573743,0.9955682,0.995443,0.99563193,0.9957665,0.9958348,0.99593616,0.99593675,0.99594384,0.995893,0.99571997,0.9957098,0.9955629,0.9956399,0.9955135,0.9954289,0.99531144,0.99538606,0.99529254,0.99539113,0.99552697,0.9953886,0.9953818,0.99547124,0.9950256,0.9950884,0.9952933,0.9953206,0.99561113,0.99593395,0.9956416,0.9956108,0.99550676,0.9954691,0.9954868,0.9954277,0.9955512,0.9953904,0.99566144,0.995613,0.9951088,0.9952296,0.9954072,0.9953251,0.9953198,0.9956533,0.9958165,0.995611,0.99597687,0.9960437,0.9961409,0.9962149,0.99617344,0.9961514,0.99635965,0.9962288,0.9959894,0.99604696,0.996031,0.995856,0.99557847,0.9954711,0.9954672,0.99534494,0.9950459,0.9949121,0.99504614,0.99520123,0.9949462,0.9948165,0.99495393,0.99476165,0.9948555,0.99481297,0.99485695,0.9939231,0.9937476,0.9941307,0.99456257,0.9945194,0.99387074,0.99413776,0.99395555,0.9937138,0.9937928,0.99405104,0.9940041,0.9937856,0.993986,0.99416393,0.99433374,0.99369,0.9933642,0.99361706,0.99365884,0.992931,0.99264175,0.991619,0.99185646,0.9898616,0.9890731,0.98858494,0.98837614,0.98645675,0.98596,0.98627883,0.98525167,0.98778915,0.98738164,0.9867533,0.98688185,0.98681575,0.9869401,0.98620147,0.9869021,0.98618233,0.98638165,0.9853786,0.98536927,0.9858299,0.9859951,0.98445314,0.9844595,0.9842164,0.9850413,0.9847643,0.984854,0.98463297,0.9833989,0.98314697,0.9825668,0.98265564,0.9814736,0.98086286,0.9812584,0.9814337,0.9791542,0.980684,0.98028904,0.9795567,0.9782316,0.9771901,0.9753845,0.9733499,0.9753931,0.9749795,0.9761186,0.97492087,0.9738491,0.9738158,0.9727225,0.97432333,0.97539955,0.97378427,0.96971077,0.96863204,0.9706618,0.96738297,0.9699146,0.97073853,0.9719649,0.9681198,0.97248816,0.9768555,0.97221607,0.9674953,0.9638452,0.96017253,0.96852285,0.9615268,0.95701075,0.9564209,0.9473871,0.9367811,0.96112657,0.96922696,0.9647025,0.9684632,0.96167254,0.907345,0.94962645,0.9074322,0.87261087,0.8181052,0.8824176,0.9389139,0.88697606,0.86646634,0.8067329,0.904751,0.64041156,0.49911636,0.59315616,0.61641806,0.81322575
0.39981934,0.3972604,0.40009722,0.39886314,0.398728,0.40155706,0.40335333,0.40186808,0.40566427,0.411633,0.41378546,0.4152071,0.4116234,0.40927115,0.40420568,0.40189925,0.40588146,0.4072989,0.41390526,0.4153518,0.4181415,0.41792712,0.41302386,0.40684766,0.40468213,0.40152103,0.39953575,0.40412247,0.40754303,0.40617874,0.4085447,0.40650547,0.40177158,0.40494284,0.3818261,0.390487,0.3831304,0.39113003,0.38822085,0.3846178,0.3980161,0.39041433,0.3822103,0.43045673,0.43160522,0.5126845,0.49818853,0.5464297,0.5436821,0.5074438,0.45370883,0.39982864,0.40607727,0.41769272,0.40027875,0.42382678,0.36791793,0.43023568,0.40229812,0.44296774,0.45620748,0.50100905,0.5428025,0.5597738,0.5650629,0.6313725,0.70124954,0.7172809,0.7024109,0.75513077,0.694188,0.67243665,0.6573579,0.58914906,0.62777853,0.6298495,0.6154625,0.5015537,0.47623214,0.55391985,0.46015877,0.6029711,0.7248841,0.7034871,0.7050347,0.6798292,0.76994044,0.7870102,0.76791596,0.77156323,0.7890087,0.78829175,0.7625661,0.68250364,0.70015305,0.691256,0.68548244,0.627168,0.66848785,0.6374021,0.64447296,0.5922407,0.6440277,0.57331717,0.41085616,0.3544544,0.33757752,0.3201816,0.22736387,0.19803281,0.15138504,0.13442925,0.09296809,0.08979088,0.059687734,0.048977233,0.035342008,0.055426445,0.053310864,0.058716457,0.07654716,0.068341844,0.06790474,0.06812062,0.06027405,0.055804037,0.05696922,0.05276979,0.056550723,0.054603208,0.063925505,0.067025155,0.07106572,0.06403735,0.054956984,0.058761276,0.061092634,0.07298413,0.076089256,0.06575164,0.06194153,0.06916118,0.06676012,0.068429776,0.092326194,0.08656994,0.07558737,0.06174949,0.049994953,0.04696178,0.049439568,0.046764113,0.03582846,0.032884207,0.02846279,0.027244452,0.028384523,0.028977768,0.030176021,0.03236379,0.029972466,0.031724147,0.03543778,0.039229512,0.047664475,0.041731484,0.044834375,0.04225382,0.034851674,0.032294504,0.043204788,0.051683776,0.057739127,0.070702255,0.071484715,0.061594043,0.08542363,0.08070177,0.071560524,0.048743367,0.03526178,0.0281276,0.020658823,0.020512763,0.018502183,0.016161999,0.022105318,0.020190459,0.019620525,0.018746192,0.014275247,0.01281279,0.014681278,0.014172833,0.016555144,0.020595895,0.022353046,0.031409312,0.063929565,0.0625052,0.08138557,0.073448576,0.09521663,0.121358655,0.12394699,0.10770948,0.096534014,0.09323215,0.08865713,0.08505611,0.078525804,0.085127495,0.05896907,0.051955085,0.056686822,0.04954663,0.04125349,0.03551858,0.031084063,0.04725127,0.04201723,0.03890188,0.043437608,0.0013239791
0.7166101,0.75868136,0.73178095,0.6848116,0.7357157,0.7800255,0.78042364,0.7480028,0.7189639,0.71687555,0.72313344,0.70989054,0.747674,0.73289096,0.7142336,0.7112649,0.7132043,0.6669735,0.6215142,0.57084167,0.55355537,0.5734139,0.4938045,0.47209826,0.35540268,0.273515,0.1580473,0.18428971,0.2048375,0.11138861,0.048784666,0.038317356,0.039654143,0.036543995,0.04758162,0.03579009,0.02608932,0.020206476,0.026579028,0.022168493,0.013407476,0.019330839,0.018080154,0.008659118,0.008488262,0.008840465,0.007154961,0.0075062257,0.0050393515,0.0054199025,0.011334037,0.016457954,0.011976108,0.014742443,0.00989784,0.009342757,0.012700714,0.014406023,0.015015674,0.015807658,0.017726287,0.018225063,0.016834,0.017467214,0.020237334,0.01986807,0.015408052,0.0182938,0.014417483,0.015815932,0.012614382,0.008664188,0.0068604876,0.0072260145,0.004470494,0.0040220516,0.0036723323,0.003997108,0.0039009221,0.0029858095,0.0041928925,0.0065515,0.0062942705,0.004849127,0.009794515,0.009454777,0.010983999,0.011764294,0.012041359,0.012632624,0.015450774,0.016658055,0.019641588,0.024828894,0.029965706,0.028128708,0.052528426,0.044279233,0.046269238,0.053299017,0.07181745,0.066208325,0.04270767,0.05180735,0.05391572,0.056604415,0.045530465,0.043352336,0.029650848,0.020860486,0.019760806,0.017009504,0.0141123915,0.013213272,0.011224093,0.01162166,0.01083626,0.00901203,0.009595413,0.011806617,0.013688931,0.015659053,0.014263363,0.010947219,0.010170518,0.007773561,0.0074067567,0.007371662,0.006590358,0.0073443754,0.0059280116,0.0058138045,0.0049406984,0.006728898,0.0074684923,0.006478887,0.007189746,0.008480423,0.006971663,0.006211598,0.006502418,0.0072017387,0.0061308746,0.007683325,0.007416694,0.006752903,0.007373176,0.005746852,0.0065328446,0.0067067584,0.0054813484,0.0041910987,0.0051874807,0.00660503,0.004099676,0.004406863,0.0039791744,0.003916511,0.0031917917,0.0024690283,0.0027197758,0.002318305,0.0023543444,0.0022165277,0.0025864695,0.0030246114,0.0025871983,0.002391685,0.0028087636,0.0020537805,0.0023956627,0.0024103615,0.0020096954,0.0020040327,0.002249788,0.0023717463,0.0019344222,0.00219657,0.0017004287,0.0017653847,0.0012969384,0.0019787974,0.0021742354,0.0017508487,0.0015363011,0.001660455,0.0012465483,0.0017734327,0.001985696,0.0007749886,0.0006638002,0.0008792286,0.0010086503,0.0014685601,0.0016572892,0.0022034128,0.002975429,0.0025074666,0.0056869467,0.008221909,0.0068629123,0.008228184,0.0058834003,0.0054202983,0.0045758313,0.00427515,0.003966121,0.0045701815,0.0028462345,0.0030819029,0.002250916,0.002417681,0.0019187272,0.0011120305,0.0026576438,0.012606313,0.012784985,0.008173588,0.01394489,0.012997352,0.008687938,0.006608647,0.0074017956,0.014739929
0.99480283,0.9947436,0.99512273,0.9952195,0.9953236,0.9951851,0.99482524,0.9944528,0.9939612,0.99508345,0.995926,0.99596125,0.99627316,0.99613106,0.996005,0.9958406,0.99582785,0.9957689,0.99584097,0.9959817,0.99615884,0.99626654,0.9964226,0.99650866,0.99658066,0.9966113,0.9966587,0.9965863,0.99643075,0.996402,0.9962651,0.99622166,0.99628794,0.9962997,0.99635124,0.9963959,0.996576,0.9965134,0.9966838,0.9967056,0.99670583,0.99650806,0.9963146,0.99620336,0.99607986,0.9959908,0.9959622,0.9961365,0.99559206,0.99446684,0.995667,0.995407,0.99643135,0.996653,0.99693406,0.9967019,0.9963999,0.99656206,0.9965072,0.99641895,0.9964491,0.99629956,0.9962985,0.9963911,0.99636555,0.99631363,0.99644405,0.99645495,0.996691,0.99660057,0.9965146,0.9966007,0.99658465,0.99663734,0.9962101,0.9958643,0.99544406,0.9955254,0.9956071,0.99556774,0.99528056,0.9952667,0.9948361,0.9948161,0.99490297,0.99479693,0.99429363,0.9939779,0.99383575,0.99361575,0.99331164,0.9931079,0.99314815,0.9923383,0.99202055,0.9920305,0.9909965,0.9905543,0.9903566,0.9901479,0.98954165,0.98901385,0.9880493,0.98630154,0.98561364,0.9835563,0.98387605,0.9841834,0.98272705,0.98112947,0.9797636,0.976046,0.9713983,0.9727058,0.9697748,0.9597451,0.95576924,0.9497277,0.9414547,0.94413686,0.92784834,0.9234243,0.91799146,0.9196719,0.93653804,0.9127318,0.89376944,0.8864532,0.84914136,0.79659206,0.7568499,0.6933857,0.6696436,0.6128333,0.5754365,0.4525028,0.41370055,0.3829517,0.35334298,0.3251833,0.28424028,0.28972557,0.25534618,0.23215611,0.1941917,0.18419357,0.1657227,0.14947388,0.15333767,0.14244363,0.12878098,0.11855361,0.110605165,0.1094148,0.08915452,0.08263995,0.08175252,0.10661796,0.093963176,0.10406419,0.0971584,0.09283265,0.09710218,0.09448913,0.09513929,0.08751261,0.096037,0.08859236,0.07735978,0.08088111,0.07408177,0.07086143,0.0685849,0.065851405,0.06369276,0.062463492,0.060847674,0.061746042,0.06254421,0.06709394,0.06118091,0.062107183,0.06421773,0.06497234,0.068955876,0.07411582,0.07470168,0.07402124,0.07970331,0.073364146,0.07122556,0.07215833,0.06334543,0.063394874,0.06304771,0.062309965,0.06042836,0.061241508,0.058156792,0.05868949,0.059270933,0.058467302,0.054786194,0.057133585,0.049555954,0.051185638,0.045610275,0.04470039,0.04688009,0.049334034,0.042605195,0.042793255,0.038737435,0.033506725,0.03178635,0.028017791,0.025300743,0.02244918,0.022121148,0.020329058,0.014796063,0.020410927,0.019310359,0.019239195
0.971185,0.94455,0.82671046,0.79190344,0.7956364,0.7595341,0.7929356,0.8521212,0.8359901,0.8264039,0.85333914,0.8372346,0.79682654,0.812256,0.7238135,0.69215107,0.6144636,0.6111454,0.6101581,0.64506954,0.63652647,0.64498514,0.6854754,0.720721,0.7191481,0.7068565,0.7571927,0.7625382,0.7993899,0.7841107,0.7879933,0.7859609,0.80201334,0.8067208,0.8175782,0.8410699,0.8556366,0.8685831,0.8607104,0.8624384,0.87637573,0.860638,0.8480483,0.8269766,0.8068143,0.8263874,0.85108495,0.8523974,0.86053795,0.8576516,0.8557685,0.84423995,0.8619942,0.86149913,0.8875469,0.89768666,0.87994516,0.90308386,0.905075,0.90140736,0.9007189,0.9032666,0.9057233,0.89605474,0.88562304,0.88791555,0.87924945,0.8683097,0.86491656,0.8882168,0.9129795,0.91572154,0.93455833,0.9374156,0.93926567,0.94075775,0.9481295,0.9477387,0.9493146,0.9571698,0.96089613,0.96162844,0.9666666,0.96826315,0.971839,0.97253644,0.9775982,0.9782593,0.9774121,0.9761722,0.97109014,0.9747336,0.97503203,0.97741,0.97531056,0.97768253,0.9784808,0.98025733,0.9760325,0.97581327,0.9756737,0.97564507,0.97998375,0.97490025,0.9809818,0.9813052,0.9806089,0.9802474,0.97583497,0.9649801,0.9614254,0.962234,0.9506826,0.95815676,0.95311236,0.94135684,0.93323886,0.9196764,0.90524346,0.91641736,0.9152433,0.91191494,0.9052688,0.8920184,0.89897615,0.89458007,0.89755785,0.84868854,0.8640015,0.8486165,0.87947726,0.87781435,0.8863755,0.89181185,0.8758611,0.8697413,0.8911129,0.8853431,0.87605166,0.85948694,0.88812953,0.9033235,0.87747085,0.89665735,0.8996994,0.9080808,0.90559196,0.8849319,0.83849204,0.854698,0.85268956,0.83039707,0.8145918,0.84243387,0.8498668,0.8829267,0.8747953,0.85589325,0.8757931,0.87627345,0.87831426,0.8912356,0.8930352,0.87761736,0.8832234,0.85592145,0.84510475,0.88982517,0.89625156,0.8619487,0.8602563,0.86321807,0.8489973,0.8415014,0.81843984,0.7749238,0.79151195,0.83101386,0.8333717,0.7798658,0.8050246,0.7667563,0.7958273,0.6942831,0.7548482,0.77306366,0.7355602,0.7271076,0.74705744,0.56303257,0.5741395,0.53054744,0.53124416,0.51788837,0.4189534,0.43725556,0.48683563,0.47184885,0.4413844,0.44674897,0.40062115,0.41235995,0.32650843,0.33284304,0.44111797,0.3900864,0.36008948,0.32548678,0.38321874,0.45120096,0.48462215,0.38872916,0.37423277,0.39664456,0.39796147,0.53284705,0.51517284,0.51364475,0.38971817,0.30049002,0.20238188,0.22782293,0.24263299,0.25667232
0.82451606,0.8091025,0.77216774,0.74019605,0.68232733,0.7340273,0.75723463,0.6421997,0.4752075,0.42625296,0.50307274,0.46441486,0.10993893,0.038439296,0.020060422,0.02488778,0.029981451,0.02622442,0.018829433,0.020172525,0.013367131,0.014797652,0.015429661,0.017441535,0.018557375,0.008739573,0.011930216,0.008992152,0.0040187784,0.010488531,0.050873257,0.05871799,0.025852611,0.019050315,0.040139154,0.012632934,0.009597816,0.007897721,0.0062687476,0.0109748775,0.004452088,0.0015878283,0.000551498,0.00028585928,0.00015421191,0.00046798374,5.0453426e-05,4.4533273e-05,7.068218e-05,0.00022945307,0.00049816543,0.00072517927,0.0010334022,0.0006920621,0.0014082191,0.0005234259,0.001368065,0.0025786448,0.0038036124,0.005170713,0.004186646,0.0041505103,0.0026931975,0.0023409198,0.0029600298,0.0022292063,0.0023733813,0.003989133,0.0044679744,0.0048626475,0.0042227395,0.0034895558,0.003708523,0.0029632263,0.0020159227,0.0029687483,0.0038255493,0.0037244025,0.0025374512,0.0010559626,0.001390623,0.00086921756,0.00096690573,0.0008674233,0.00017163066,0.0002053011,0.00022206684,0.00049419136,0.00043928402,0.0005066164,0.0028257042,0.008713325,0.010216585,0.011435412,0.017327636,0.014427367,0.006788269,0.005636264,0.006487079,0.008273047,0.010351341,0.015270673,0.015829742,0.026386531,0.021066867,0.024117285,0.027126633,0.032424323,0.02832241,0.029713556,0.024766598,0.02825875,0.038516592,0.031184457,0.03125175,0.030233573,0.03278213,0.038897965,0.043847658,0.0491142,0.053987358,0.049107626,0.05144358,0.043182448,0.02963163,0.022882698,0.011469439,0.013385883,0.015200382,0.012169272,0.013504225,0.017887648,0.018306842,0.01984624,0.025073668,0.034388706,0.03224009,0.045002084,0.06375227,0.06820166,0.085005276,0.09741468,0.08346173,0.06490801,0.056743965,0.04898503,0.049626164,0.054031614,0.040960126,0.04461218,0.041337825,0.04191037,0.047067035,0.045790736,0.0696493,0.070602864,0.06681274,0.08228131,0.086893044,0.1298409,0.10524635,0.103876896,0.14748673,0.12173143,0.08817307,0.09972149,0.11283161,0.11587902,0.11134106,0.12253401,0.120552056,0.084556654,0.121517636,0.094428085,0.09185322,0.12246265,0.21369013,0.1358214,0.13660727,0.16818678,0.12931328,0.13393776,0.13065355,0.14061107,0.14055459,0.15407345,0.1378566,0.1349708,0.13178858,0.13855544,0.16890702,0.13531208,0.122134306,0.083018005,0.10623401,0.09456557,0.09776324,0.07485341,0.07265557,0.07180208,0.06677357,0.09782718,0.090355486,0.094003394,0.06865573,0.055133373,0.07554685,0.064009696,0.06783067,0.10444137,0.08666014,0.07713209,0.073132224,0.03712234,0.03738087,0.021730859,0.02657992,0.027666077,0.046681643,0.07387018,0.085214876,0.0751391,0.1498668,0.23202512
0.99771994,0.9977424,0.99773043,0.99771094,0.9977048,0.99769765,0.99768615,0.9976896,0.99771935,0.9976331,0.99763906,0.9976382,0.99758136,0.9976164,0.997601,0.9975471,0.9975248,0.9974777,0.99733776,0.9972236,0.9972071,0.9971355,0.99705076,0.9971221,0.99718636,0.9972389,0.9971614,0.99722606,0.99699736,0.9968284,0.99677247,0.9966883,0.9966078,0.9967134,0.9964976,0.99629164,0.9962838,0.99637383,0.99632925,0.99601525,0.99598384,0.99579054,0.995918,0.99586064,0.9959027,0.9959423,0.9959329,0.99590117,0.99601436,0.99616134,0.99628985,0.9963773,0.99614406,0.995956,0.99579525,0.9954833,0.995333,0.9952193,0.995194,0.99486923,0.9950211,0.9950335,0.9950728,0.9949457,0.99506277,0.9949968,0.9941782,0.99328506,0.9927234,0.99163276,0.99181706,0.99295205,0.9928664,0.99300426,0.99208236,0.99220145,0.99146456,0.99135613,0.9908636,0.99146867,0.99186784,0.99228936,0.99293655,0.9930882,0.9928549,0.9929149,0.99372125,0.99371547,0.99358267,0.9933729,0.99368095,0.99369794,0.99379927,0.9936894,0.9939129,0.9943276,0.99389774,0.99404484,0.994375,0.99419737,0.9946209,0.9938852,0.99328595,0.9927746,0.9919103,0.9919572,0.9909651,0.99001545,0.9903329,0.9900131,0.99042374,0.9894259,0.98884344,0.98864824,0.9880233,0.98641986,0.98698145,0.9870816,0.98530734,0.9860983,0.98345643,0.9859666,0.98551625,0.98527586,0.9846941,0.9864694,0.98742825,0.9898823,0.9896645,0.9899968,0.9926097,0.9934089,0.9936294,0.99351984,0.9933804,0.9930534,0.9922267,0.99106044,0.9914307,0.9899564,0.99062437,0.98747253,0.9845632,0.9785711,0.9677204,0.9644712,0.9225414,0.92157227,0.9054525,0.9118752,0.8559203,0.8731563,0.84877294,0.9417131,0.95542365,0.9551314,0.9594712,0.9612866,0.96466774,0.96443343,0.96525973,0.9623821,0.9613265,0.9605731,0.9614239,0.96535313,0.9673362,0.9630938,0.95360416,0.9468456,0.95049083,0.9553143,0.9538902,0.95431864,0.94207966,0.97246313,0.9683717,0.96261495,0.958479,0.95464927,0.9532079,0.9512221,0.9581015,0.9542401,0.95088804,0.95591813,0.957163,0.95217973,0.9598459,0.95774424,0.9580305,0.9553628,0.9338827,0.94963765,0.9607523,0.9572981,0.96626085,0.9744873,0.9743885,0.9679928,0.9717985,0.97097474,0.9758144,0.97688097,0.97341913,0.9723044,0.96827644,0.96707624,0.97235966,0.97518593,0.97278094,0.9741241,0.9729111,0.9780352,0.9792404,0.9823,0.9836939,0.9843083,0.9823888,0.9860297,0.9837092,0.9813355,0.9800457,0.9753196
0.95961523,0.95872915,0.95676637,0.95456517,0.9570253,0.94759476,0.9460682,0.9494917,0.9644945,0.9689809,0.9680826,0.97213584,0.9717994,0.96669877,0.95693773,0.95754343,0.9505564,0.9456525,0.93466115,0.92652017,0.9124316,0.912249,0.89537066,0.9060865,0.92081946,0.9343404,0.9363702,0.92481935,0.92416584,0.9165029,0.930256,0.9293029,0.9303395,0.93202376,0.9404023,0.94164175,0.9380028,0.9462176,0.93983215,0.93476665,0.93109345,0.9322233,0.933213,0.9313989,0.92562264,0.92564183,0.9221634,0.936064,0.93642986,0.929348,0.9269173,0.92319065,0.91566175,0.9118192,0.9080907,0.9094938,0.9088214,0.9007091,0.8999192,0.8759496,0.87572426,0.8876307,0.8920525,0.88653904,0.8897341,0.88965684,0.8906681,0.89767694,0.90381074,0.90952724,0.9035445,0.8995051,0.89482445,0.88420457,0.85199744,0.85017306,0.8597065,0.86477035,0.8673481,0.8665688,0.86363065,0.8270806,0.8751464,0.86035776,0.8774569,0.88127255,0.8936421,0.8833379,0.89078,0.8785654,0.8959484,0.89160836,0.9149713,0.9244952,0.8649478,0.9137424,0.92451805,0.9348785,0.9317726,0.9153493,0.9203284,0.91821253,0.9204445,0.9186836,0.9212557,0.9362276,0.92950195,0.9408523,0.9491725,0.95002806,0.95429945,0.9515066,0.9680663,0.9637964,0.97160476,0.984213,0.98405194,0.9880228,0.9889958,0.9894796,0.9904421,0.9888705,0.9874155,0.9849733,0.9834646,0.98304385,0.9803361,0.98238117,0.9837426,0.98386455,0.9848127,0.9853867,0.9841748,0.9815501,0.98061323,0.97799927,0.9829061,0.9858597,0.98604035,0.9889876,0.98911625,0.99019754,0.99062073,0.9901794,0.99056983,0.9877193,0.98658943,0.99021167,0.99196726,0.9927314,0.99353737,0.99478227,0.9953243,0.99585235,0.99628973,0.996114,0.99583423,0.9962768,0.9965486,0.99649435,0.9962901,0.996738,0.997047,0.9972415,0.99699914,0.9969687,0.99716944,0.9970674,0.9968586,0.99697757,0.9971143,0.99715817,0.99720675,0.9971238,0.9970329,0.9970605,0.9970272,0.9972256,0.9971928,0.99712485,0.9972361,0.99725014,0.9974716,0.9977494,0.9979036,0.9980603,0.99809676,0.9981275,0.99819905,0.9983525,0.99844366,0.9985648,0.99864966,0.9986753,0.99867743,0.9985782,0.9984699,0.99843305,0.9983937,0.9983841,0.99821633,0.9983015,0.9983182,0.9984919,0.99850994,0.99851793,0.99853754,0.998582,0.9985241,0.9985574,0.99851614,0.9985592,0.9985116,0.9980677,0.99812573,0.99833065,0.9982955,0.99819785,0.9980888,0.99817765,0.99807113,0.9981147,0.9981067,0.99725217
