0.15360029,0.0754532,0.07309537,0.062763825,0.103420354,0.101586714,0.05639126,0.04718815,0.04952926,0.050696887,0.07403323,0.11245038,0.12843709,0.117099755,0.114718646,0.16122557,0.16781512,0.15207462,0.18905935,0.16799486,0.18872422,0.19548084,0.2358609,0.25397485,0.22248136,0.26274267,0.29412484,0.34603763,0.44276312,0.5563595,0.565563,0.6268022,0.82160366,0.82949126,0.8633139,0.85670465,0.8972142,0.9185019,0.91294473,0.9309186,0.8915244,0.8649431,0.8721525,0.9212766,0.9240039,0.94011074,0.94788975,0.9670081,0.97373134,0.95762855,0.9506873,0.9556535,0.9369459,0.9231726,0.92385775,0.9389653,0.9302047,0.9451396,0.9381824,0.9316984,0.9134213,0.9058182,0.89447963,0.8802049,0.86112416,0.88241607,0.9005862,0.8939003,0.9097255,0.9063938,0.89797217,0.87843996,0.86220855,0.83491373,0.7753343,0.80760473,0.80816805,0.8119631,0.8808074,0.8790823,0.8962511,0.9088481,0.9053179,0.89287645,0.8980889,0.9069464,0.9344816,0.9526532,0.95198715,0.9444866,0.9400549,0.9294522,0.9464524,0.9537254,0.9434936,0.9622962,0.9618751,0.9571325,0.9520438,0.93736637,0.92350197,0.9290177,0.91223955,0.90499794,0.8856481,0.8892688,0.9090688,0.9445015,0.93765765,0.9547536,0.9477657,0.93871367,0.93917525,0.93236953,0.9366173,0.9482774,0.9543132,0.95665735,0.95153815,0.9570829,0.9526503,0.9595752,0.96214134,0.95337147,0.9643639,0.9643551,0.96188605,0.96837974,0.9705432,0.96675974,0.9679382,0.96798855,0.96365476,0.9663046,0.9699082,0.9744785,0.9746156,0.9716869,0.9697353,0.97203267,0.9761066,0.97563165,0.9763302,0.98023844,0.9798093,0.9808913,0.9840401,0.9851939,0.98847955,0.985743,0.984251,0.98510355,0.98590416,0.98397726,0.9867682,0.9857604,0.985962,0.9884006,0.9868281,0.9867318,0.98803246,0.9881753,0.9901003,0.9903652,0.9917641,0.9933956,0.99364305,0.99332,0.9933141,0.99181366,0.9910012,0.98947924,0.987501,0.98633885,0.98531914,0.9866193,0.9861757,0.98643094,0.9873832,0.9868187,0.9836738,0.9847335,0.9840546,0.9834952,0.98345214,0.98290944,0.9867359,0.9882953,0.9867213,0.98733646,0.989022,0.9896941,0.9912128,0.9922914,0.988942,0.9877681,0.9842078,0.9840708,0.9781049,0.97885394,0.9727904,0.9747117,0.968597,0.9702684,0.97797275,0.9796562,0.97744685,0.9759748,0.9804308,0.9799856,0.97740585,0.9816559,0.9841033,0.983888,0.9864088,0.98749,0.98568755,0.98675543,0.98485446,0.9833423,0.98523396,0.9882073,0.9882067,0.9878528
0.21357928,0.13704151,0.107925996,0.10237931,0.1052885,0.14929439,0.15396877,0.36299318,0.34342512,0.3948511,0.36484537,0.3863852,0.3223922,0.30529463,0.2924996,0.28397948,0.2052351,0.19321719,0.111000165,0.07711925,0.08975201,0.06732459,0.040576626,0.05033104,0.080779895,0.06814432,0.07649278,0.03739214,0.01827949,0.01143096,0.006516321,0.00513044,0.0042163427,0.004043965,0.003637814,0.0028305817,0.002414609,0.0016591607,0.0011880067,0.0010064341,0.00080975424,0.0006818743,0.0005116144,0.0004814151,0.00041931588,0.00041008196,0.00044534678,0.0004950855,0.0006989661,0.0009151329,0.0010161214,0.0013053863,0.0015797978,0.002183107,0.0026350175,0.0028478173,0.0026486036,0.0028678533,0.00280712,0.0027588168,0.003516304,0.0044118613,0.006536015,0.0074810646,0.008417722,0.010979986,0.012262431,0.012349141,0.012143141,0.0137457885,0.010993433,0.0107162045,0.009278242,0.010466211,0.009978609,0.008892049,0.008211252,0.0067390604,0.0068135466,0.0061542257,0.0057121823,0.0066333376,0.0066453135,0.006872415,0.0060280515,0.0071625323,0.0058210026,0.0058280295,0.006354006,0.0067983335,0.006008595,0.006448938,0.005589194,0.0053043077,0.0056633037,0.0060941805,0.0065336274,0.0060825218,0.0068945806,0.007177117,0.0067656757,0.006891908,0.00875889,0.009748519,0.011909182,0.014451758,0.015255372,0.019012053,0.018193955,0.019897828,0.02290079,0.025885733,0.031207126,0.027367786,0.02795333,0.027700413,0.03187383,0.033130858,0.03443967,0.029785393,0.031498916,0.037616853,0.04100477,0.041637603,0.032590955,0.0304074,0.029108673,0.024658617,0.024513843,0.023187475,0.025414232,0.023271719,0.020342179,0.024360167,0.026964229,0.031190602,0.032238774,0.037457097,0.049001705,0.06655453,0.071645185,0.08025288,0.09097288,0.09562827,0.10873881,0.11176085,0.13903658,0.13690375,0.13582784,0.17067939,0.16459022,0.17992598,0.19382736,0.21845531,0.23090406,0.23177221,0.2713528,0.2915582,0.3136816,0.34687826,0.36390543,0.37643835,0.41042998,0.4348575,0.46355438,0.43785274,0.47249138,0.43837985,0.466017,0.5099615,0.5263013,0.5304762,0.5090796,0.5170462,0.47919053,0.4283528,0.40731832,0.4870592,0.41398144,0.38022184,0.34921843,0.33892927,0.3346773,0.35574183,0.33990437,0.31222138,0.29978013,0.32377127,0.30742544,0.33860588,0.3384503,0.3199713,0.32681322,0.32116145,0.29583785,0.28195155,0.25800762,0.22375304,0.1833892,0.21926862,0.23341796,0.22778435,0.2631408,0.2591678,0.2538958,0.291828,0.31564578,0.32893106,0.32077613,0.33184892,0.37304577,0.3905983,0.39644447,0.4207828,0.43333316,0.44441032,0.45783186,0.47228894,0.4674466,0.5161691,0.54316616,0.5570174,0.5461391,0.55729586
0.05448046,0.07288078,0.010379307,0.0048777945,0.0025304486,0.0012749068,0.001100896,0.0010277217,0.003272844,0.0025192008,0.0019734902,0.0014701872,0.0014696774,0.002062732,0.0005396774,0.00033772193,0.0002984491,0.00085396087,0.0014909304,0.0012096812,0.002515207,0.003279282,0.0030257406,0.0024600858,0.004493585,0.002687362,0.0021385273,0.0014627005,0.0013821169,0.0023950613,0.0018566365,0.0018956448,0.0015927282,0.0020509828,0.0017155618,0.00234662,0.0026898317,0.002695567,0.0028689157,0.0026024727,0.0031844194,0.0031043268,0.0028103099,0.0029203843,0.002061202,0.0022744588,0.001786641,0.0016664867,0.0020397708,0.0024642008,0.0028539614,0.0018017758,0.0010362944,0.00075445016,0.0007017607,0.00088559574,0.0012639547,0.0016823958,0.0031404155,0.0032640432,0.0027150058,0.003929047,0.0064551965,0.0064118803,0.0048989276,0.0052846065,0.0035233556,0.0019575343,0.0024686954,0.0028275535,0.0035152223,0.0034839206,0.0036478832,0.007675743,0.0054665585,0.0042631,0.0065677767,0.0058834683,0.011550325,0.022551645,0.022570496,0.029652433,0.028701132,0.023125293,0.026699247,0.017221462,0.03233873,0.06596947,0.06812842,0.0706101,0.06648245,0.041075777,0.26824948,0.4639412,0.45778674,0.5177839,0.7070512,0.71036345,0.7340912,0.82299834,0.9530161,0.9520469,0.927237,0.89553976,0.79772645,0.7211318,0.7798411,0.7173976,0.752458,0.7643052,0.78863573,0.7563148,0.55006105,0.20953412,0.20028579,0.15153798,0.097774625,0.08065996,0.058076706,0.15459333,0.23733471,0.25646138,0.39019284,0.45060864,0.43778983,0.41232696,0.39565447,0.4906025,0.49300927,0.5995614,0.48626578,0.57059073,0.645232,0.7079914,0.73965216,0.79540336,0.73611856,0.7486359,0.82547325,0.86058956,0.8278334,0.87098753,0.92367536,0.93077934,0.95159537,0.938451,0.94489866,0.95080936,0.9621244,0.96244335,0.9758021,0.980803,0.9750456,0.9774993,0.9789342,0.98151314,0.9784078,0.9778852,0.9780514,0.9826099,0.98043823,0.983227,0.9847727,0.98058116,0.9858349,0.99333006,0.99181455,0.99334234,0.9938736,0.99448663,0.9940082,0.9928039,0.99299955,0.99409145,0.9922138,0.99346596,0.9927458,0.9926293,0.9939412,0.9958007,0.99555945,0.99528176,0.99411964,0.9951847,0.9957086,0.99588215,0.99659723,0.9965868,0.99578935,0.9966181,0.9965612,0.99677026,0.99701,0.9964324,0.996999,0.9973079,0.9974354,0.99738187,0.9976883,0.99785703,0.99814713,0.99821967,0.99828845,0.9984555,0.9981199,0.9981243,0.9983316,0.9984358,0.9983798,0.9984952,0.99851125,0.9985902,0.99863905,0.99877006,0.99881196,0.9988154,0.99881184,0.9988387,0.99882144,0.9988147,0.9988335,0.9988288,0.9988361,0.9988318
0.044453375,0.043537833,0.054220106,0.054852318,0.0670087,0.06966676,0.07965672,0.09469968,0.12945156,0.13699372,0.114578635,0.119972266,0.13181312,0.13610844,0.17468931,0.18658924,0.18590288,0.19595733,0.19306079,0.19093254,0.19638997,0.19777797,0.2115126,0.21667317,0.2101411,0.2285716,0.24072689,0.24025726,0.23056842,0.19897589,0.18552673,0.1801306,0.17041963,0.17348751,0.1518267,0.15423043,0.16513738,0.15934892,0.16612527,0.15976915,0.16035506,0.1519434,0.14887697,0.14588934,0.15163131,0.14500013,0.14488806,0.15243709,0.1410912,0.14864604,0.14514251,0.16969939,0.18591951,0.20749491,0.2038916,0.20746644,0.22773674,0.21613266,0.23345517,0.22826028,0.21411338,0.20833787,0.1918604,0.16879019,0.15096852,0.15069443,0.14516555,0.13809821,0.14263295,0.13757105,0.13341087,0.1484379,0.1487978,0.15024361,0.15299518,0.16088915,0.14729741,0.14827202,0.12729591,0.13584596,0.13060914,0.13229074,0.13509509,0.119174615,0.12328254,0.11057667,0.11132358,0.10776482,0.112917066,0.10115912,0.10673778,0.10366962,0.111173004,0.11291298,0.11110649,0.11232255,0.11648999,0.11484787,0.12124331,0.11843686,0.113797046,0.099292666,0.09593151,0.10471209,0.10144302,0.100928746,0.09432952,0.09492907,0.08674654,0.079767436,0.08011203,0.08454529,0.080452695,0.07123318,0.07403748,0.067244604,0.052927226,0.047505338,0.04730665,0.042798515,0.038703654,0.035951927,0.041322526,0.03901209,0.03917088,0.043133292,0.066138096,0.067608856,0.06530916,0.06406431,0.056538712,0.049405035,0.050238747,0.04011923,0.044445008,0.04243733,0.0356354,0.03379326,0.03468496,0.031782635,0.031607084,0.025241086,0.024187727,0.021008136,0.019957066,0.021801455,0.020020496,0.018188577,0.015036583,0.015416525,0.017249791,0.018498076,0.017919945,0.020022947,0.019713422,0.021004818,0.022487191,0.01639812,0.014426089,0.016675359,0.01565053,0.017051946,0.020160312,0.023860432,0.025071261,0.023019686,0.024820734,0.021493787,0.02646837,0.024098257,0.024520075,0.026325077,0.032160614,0.041847687,0.05445396,0.06326438,0.08069424,0.12594885,0.13466947,0.13446712,0.15054938,0.1614439,0.16651955,0.16136488,0.167517,0.15318847,0.14207515,0.13328712,0.13224794,0.110535376,0.11842412,0.113883436,0.11458274,0.10990925,0.102175884,0.10048745,0.099883564,0.09937445,0.10107951,0.09879512,0.10033968,0.100264385,0.10064298,0.09567873,0.09716939,0.11248515,0.11296569,0.10995232,0.10954109,0.101209566,0.097169355,0.10348387,0.10647041,0.10557636,0.10564122,0.10450493,0.10528283,0.10461388,0.10081538,0.1018295,0.10344546,0.100324824,0.10363666,0.108212054
0.2957429,0.21097705,0.4029576,0.32895264,0.14655825,0.0057903645,0.0057343245,0.0032212636,0.0029973283,0.00822847,0.013995477,0.05226493,0.17096578,0.24845582,0.4351773,0.47689414,0.48368195,0.52239484,0.62418157,0.64740616,0.6784199,0.6483502,0.579118,0.5976278,0.5696601,0.5901796,0.6187159,0.6758793,0.6642648,0.67721987,0.6803101,0.6866937,0.6759221,0.57701397,0.507189,0.47159865,0.4275079,0.45892966,0.43498996,0.38759276,0.40282223,0.4697089,0.4235852,0.3441352,0.43065402,0.43001488,0.42839408,0.46804512,0.41191688,0.4255249,0.4405092,0.44708884,0.41278237,0.4411989,0.48602125,0.5186142,0.5324991,0.5678952,0.59330755,0.6119471,0.6308573,0.6446499,0.68996507,0.717791,0.72455055,0.76040006,0.78228164,0.76254326,0.7290764,0.7443185,0.7409513,0.7331418,0.72666174,0.7391934,0.7572211,0.76616126,0.7929935,0.80260676,0.80593514,0.7898423,0.7868914,0.7840049,0.79322827,0.7898081,0.790543,0.802264,0.81124884,0.818338,0.82718474,0.8321771,0.8232177,0.81657314,0.81590044,0.81668174,0.82497716,0.8321406,0.83653295,0.85493606,0.85644794,0.8550971,0.85117584,0.8641834,0.85967,0.85992473,0.85799825,0.8665875,0.8694812,0.87121826,0.87206113,0.8720796,0.87245923,0.8751516,0.8732749,0.8697718,0.86962056,0.8672613,0.86710095,0.8707586,0.87106496,0.87119675,0.87222123,0.8742479,0.8708051,0.8695292,0.86961466,0.86865693,0.86294657,0.8658303,0.86128575,0.85999316,0.85795003,0.8577904,0.85910714,0.86322623,0.8599915,0.8643977,0.86798644,0.8695938,0.87813026,0.8786781,0.8824965,0.88435054,0.8835868,0.8784012,0.8741367,0.86216635,0.851447,0.85520005,0.86975193,0.8760627,0.8723192,0.8661111,0.8613967,0.85607946,0.85625976,0.85937977,0.85686034,0.854759,0.85027504,0.851657,0.8510829,0.85076,0.849607,0.845374,0.8495963,0.84814084,0.84479827,0.84340763,0.8461265,0.8450137,0.84981906,0.85251236,0.85182863,0.85867316,0.85636944,0.85705453,0.85451925,0.8591484,0.85516155,0.8538812,0.8603197,0.8647364,0.868301,0.87029415,0.8698094,0.8700072,0.871344,0.87106556,0.8642328,0.8663252,0.8741869,0.87170833,0.8712345,0.86946297,0.8665534,0.8658083,0.86428833,0.86722946,0.86533976,0.86327124,0.8637555,0.86560273,0.8657292,0.85388213,0.85360557,0.85039973,0.84217095,0.8410973,0.8432495,0.84599835,0.85591567,0.8607911,0.85607475,0.8526749,0.8557528,0.85562783,0.8584011,0.84510726,0.83913124,0.8255269,0.82439935,0.8242856,0.8289117,0.8284824
0.6348208,0.48657,0.39834064,0.40430644,0.41858295,0.441654,0.44444594,0.5352909,0.7573156,0.7722927,0.7953344,0.80631864,0.7919533,0.7493833,0.606557,0.51605225,0.4559331,0.46355996,0.44151834,0.4817991,0.5484959,0.6561771,0.68915266,0.7190316,0.6490168,0.68036973,0.687327,0.6555447,0.67319655,0.7176382,0.72637,0.7714945,0.8396918,0.86278814,0.8766898,0.8957246,0.8956853,0.91824573,0.93874335,0.9503269,0.9549896,0.96033335,0.9662765,0.96942914,0.96461695,0.96490574,0.9708727,0.9709971,0.974398,0.97436553,0.97204226,0.9749869,0.9740702,0.975901,0.9772037,0.9764557,0.97159183,0.9708755,0.9733689,0.97911936,0.9851053,0.9868699,0.98663133,0.9876881,0.9880399,0.9902192,0.9901598,0.9892937,0.9898718,0.992176,0.9925995,0.99257034,0.9917413,0.9926885,0.99370617,0.993371,0.9942114,0.995488,0.9952905,0.9953253,0.9955077,0.99503076,0.9947066,0.9952554,0.9952187,0.9952996,0.9946754,0.9942878,0.9944193,0.9948519,0.99486166,0.9949351,0.99418527,0.9941543,0.9936699,0.9935922,0.99360764,0.99219996,0.9909566,0.9885075,0.9865661,0.9877484,0.9881705,0.990397,0.9922516,0.99368495,0.99467355,0.9943651,0.99393,0.99426454,0.9946891,0.99526113,0.99592507,0.99629104,0.9963076,0.99644923,0.9970626,0.99694365,0.9976375,0.9979444,0.9981775,0.99828774,0.9983406,0.9983558,0.99867344,0.9986355,0.99875355,0.998934,0.99902225,0.99908555,0.99907935,0.9990281,0.9989491,0.99896324,0.9991036,0.9991708,0.9991142,0.999127,0.99915445,0.99922395,0.9992473,0.999276,0.9993437,0.9993741,0.99944204,0.9995665,0.99962246,0.999619,0.99959534,0.9995833,0.99961203,0.99959284,0.9996431,0.9996605,0.99966836,0.9996482,0.9996132,0.99958426,0.9995627,0.9995838,0.99957126,0.9995407,0.9995432,0.99955124,0.99957675,0.9995982,0.9996008,0.99960524,0.99961627,0.999619,0.9996132,0.9996271,0.9996216,0.99961495,0.9996228,0.9996226,0.9996123,0.9996101,0.99959034,0.9995828,0.9995745,0.9995628,0.99957305,0.9995697,0.9995735,0.9995906,0.9995809,0.9995803,0.9995653,0.99956113,0.9995492,0.9995372,0.99952114,0.99951327,0.9995191,0.9995245,0.999527,0.9995827,0.9995921,0.9996152,0.9996164,0.9995833,0.99957556,0.9995757,0.99957985,0.9995828,0.99958664,0.9995857,0.99957246,0.99959534,0.9995846,0.9995813,0.99957293,0.99957806,0.9995782,0.99957234,0.99956185,0.9995425,0.9995528,0.9995264,0.99953055,0.99953425,0.9995328,0.999529
0.001285246,0.00077992934,0.0009238906,0.0012756144,0.001299405,0.0011765057,0.000750965,0.0006792775,0.0005696171,0.0006690842,0.0005490549,0.0005594906,0.00072429585,0.0007720517,0.0008343057,0.0007779402,0.000810175,0.00072690984,0.0008220849,0.00073295314,0.0007758525,0.0009945846,0.00087367435,0.0008518409,0.00084103586,0.00054083957,0.0005612028,0.0005994008,0.0007123482,0.0010444025,0.0017335403,0.00074663135,0.0007454381,0.00044932935,0.00069077837,0.0022454392,0.0022649707,0.002764814,0.004138578,0.0030707128,0.0038415345,0.002722485,0.0014369359,0.0009077018,0.0010209776,0.000760229,0.0008836742,0.0012386857,0.0011739716,0.0012220592,0.001226565,0.0018910555,0.0031396789,0.0055755037,0.013479239,0.013108937,0.02513656,0.058451056,0.04541285,0.029845208,0.04415614,0.1163094,0.17495905,0.23892215,0.47197634,0.59751016,0.73747444,0.76028836,0.8182079,0.8124384,0.8819843,0.88069576,0.83510673,0.8751057,0.9011648,0.87639534,0.9494668,0.9428059,0.95501626,0.9524498,0.9109245,0.8985737,0.8721248,0.84627706,0.8720599,0.89677095,0.85651195,0.92173904,0.8866075,0.86571664,0.8272208,0.766028,0.5370731,0.7486879,0.81551534,0.75178534,0.7131638,0.6582533,0.5559777,0.4963076,0.45048165,0.4825966,0.27203524,0.3749375,0.27498665,0.32369053,0.42460486,0.6408836,0.5888461,0.5088676,0.4957914,0.60958695,0.6444896,0.6578441,0.5192022,0.5712536,0.58039045,0.60729134,0.41595244,0.40422666,0.39567626,0.43196428,0.5022675,0.37572774,0.4350112,0.45877904,0.58304954,0.6130806,0.5643419,0.7573645,0.643575,0.74137104,0.7225001,0.73654765,0.72343355,0.7200889,0.76386505,0.8384307,0.86791325,0.9205959,0.9378627,0.9436262,0.94534576,0.93215925,0.9328391,0.94281006,0.94661415,0.9362017,0.94185966,0.9437513,0.9504176,0.95292735,0.94630057,0.938628,0.9395921,0.93207365,0.9323598,0.93356985,0.9380629,0.9349801,0.94791114,0.94398135,0.9536549,0.9499208,0.9468345,0.9365742,0.93386596,0.9296082,0.9211893,0.9189197,0.9136276,0.9044096,0.8991624,0.9027721,0.9082742,0.9319611,0.93911666,0.9247875,0.9216889,0.92459804,0.931049,0.94321626,0.9383311,0.9448345,0.9502285,0.95754856,0.9613797,0.9596934,0.9570636,0.9552935,0.95274013,0.95239407,0.9531061,0.95195514,0.96035093,0.9626472,0.96566,0.96707344,0.9655569,0.96521807,0.96252185,0.96164143,0.9573503,0.95476604,0.9515404,0.95041853,0.9456172,0.94059,0.94185096,0.9382779,0.93686074,0.9321893,0.92710304,0.925485,0.9247327,0.9231404,0.92392915,0.9250084,0.92234606,0.92176795,0.91672564,0.91964144,0.9141728,0.9116865
0.9893987,0.9974699,0.99675566,0.9981997,0.9981658,0.9973888,0.9971718,0.99629116,0.9958038,0.99570894,0.9959836,0.99642926,0.9969139,0.9966388,0.9977984,0.9973508,0.99775726,0.9979061,0.99808323,0.99781656,0.9982504,0.9980336,0.998355,0.9982596,0.9978218,0.9980428,0.9979615,0.9983613,0.99839467,0.99837,0.99849844,0.9986572,0.99869907,0.9986916,0.9987828,0.99879223,0.99876994,0.99882025,0.99883586,0.9988887,0.99887913,0.9988901,0.9989667,0.9990544,0.99905807,0.99896467,0.9989875,0.99887425,0.9987942,0.99891496,0.99879956,0.99876225,0.9987514,0.99865746,0.99871933,0.9987839,0.99884284,0.9988028,0.99875414,0.9987173,0.9987238,0.9987404,0.9987662,0.9988967,0.9989409,0.9989524,0.9989536,0.99895537,0.9989298,0.9989128,0.9988991,0.99897015,0.99902534,0.9990231,0.9990435,0.9990515,0.99904686,0.9990559,0.99905294,0.99906534,0.99908864,0.9990939,0.999089,0.9991246,0.99912995,0.999111,0.9990766,0.99910647,0.99912685,0.99913967,0.9990833,0.99913776,0.99912614,0.9991886,0.9991491,0.99914193,0.99911374,0.99911445,0.99913955,0.9991386,0.9991591,0.9991881,0.99922895,0.9992041,0.9992306,0.9992512,0.99926645,0.9992747,0.99929154,0.9992993,0.99932206,0.99931145,0.99931264,0.99931407,0.99932754,0.99934,0.99933344,0.99933213,0.9993118,0.99931633,0.999321,0.99931884,0.99932253,0.99931693,0.99932253,0.9993149,0.99930704,0.99930155,0.9992955,0.9992853,0.9993001,0.9993249,0.9993193,0.99931765,0.9993284,0.9993286,0.9993286,0.9993389,0.99933964,0.999345,0.9993325,0.99932635,0.99932575,0.9993318,0.99933124,0.99932444,0.9993292,0.99932814,0.9993278,0.99932873,0.99932957,0.9993285,0.9993332,0.9993326,0.9993443,0.99934965,0.99934226,0.9993304,0.9993338,0.99934155,0.9993414,0.9993362,0.99932694,0.9993305,0.99933547,0.99934036,0.999338,0.9993405,0.99934465,0.99934477,0.9993399,0.9993273,0.9993292,0.99933475,0.99932384,0.9993212,0.9993173,0.9993112,0.9993119,0.99931145,0.9993092,0.9992968,0.9992899,0.9992866,0.9992902,0.99927455,0.99927884,0.9992694,0.9992724,0.99927527,0.9992692,0.99926394,0.99926513,0.9992575,0.999265,0.99926287,0.99926203,0.9992636,0.9992599,0.99926096,0.9992557,0.99925476,0.99925953,0.99925536,0.9992576,0.999257,0.9992655,0.99926645,0.9992741,0.9992761,0.99926955,0.9992761,0.99926466,0.9992718,0.9992668,0.9992742,0.99927074,0.99926645,0.9992642,0.9992649,0.99926525,0.9992711,0.9992699,0.99926525
0.00014709702,0.00014352387,0.00016248382,0.00016955781,0.00019081068,0.00020345015,0.000219188,0.00024425803,0.00026960982,0.00027848125,0.00026040457,0.0002946917,0.0002928329,0.0002812067,0.00027784592,0.00026848787,0.0002550512,0.00023008318,0.00020827269,0.000185958,0.00016586109,0.00016653362,0.00017522361,0.00015505787,0.0001528728,0.00015755006,0.00017866048,0.00020586351,0.00019642684,0.00019242286,0.00019499795,0.00020507582,0.00020311402,0.0001968735,0.00020469306,0.00021078889,0.00021611534,0.00022275708,0.00022351813,0.00023214729,0.00023029697,0.00021726947,0.00021079867,0.0002038748,0.00020041192,0.00020343006,0.00019953382,0.00015876502,0.00016544116,0.00016454556,0.00017960154,0.00018287929,0.00023387744,0.0002422951,0.00024288683,0.00021789996,0.00019694712,0.00020157224,0.00021415677,0.00020148559,0.00021278502,0.00023113734,0.00023473163,0.0002480729,0.00027727635,0.00030803212,0.00028795947,0.00028798875,0.00024930778,0.0002520236,0.0002949464,0.00031139987,0.00028511003,0.0002479525,0.00025589246,0.00023937334,0.00024056702,0.0002424892,0.00026461337,0.00025278144,0.00025718973,0.0002375426,0.00022576161,0.00021949931,0.00022168008,0.00019740453,0.00018061265,0.00017594591,0.00018251906,0.00018452344,0.00017578185,0.00015835777,0.0001681516,0.00016502496,0.00017478327,0.00017410288,0.00017763601,0.00018711625,0.00018457764,0.00017351314,0.00018348072,0.00017687472,0.00018854576,0.00018755421,0.00020895374,0.00022168847,0.00022007468,0.00024786568,0.0002499798,0.00021386867,0.00020284035,0.00019786517,0.00018572231,0.00017601895,0.00016323233,0.00015416661,0.00015284731,0.00013474231,0.00012402388,0.000108768996,0.00011044399,0.0001060327,0.000103317725,7.283665e-05,7.872513e-05,8.972153e-05,9.0450405e-05,0.00010678709,8.038974e-05,9.5713694e-05,9.441249e-05,0.000103863735,0.00011519392,0.00013033721,0.00011895694,0.00012834072,0.00014008755,0.00013921312,0.00013330007,0.00013819654,0.00014058403,0.00012858544,0.00014719137,0.0001430996,0.00014583021,0.0001677197,0.00013602104,0.00013228512,0.00011631438,0.00012099642,0.000104069775,0.0001021472,9.443372e-05,8.4454805e-05,7.5967364e-05,7.627476e-05,7.789626e-05,6.913111e-05,6.810201e-05,7.206841e-05,6.97587e-05,6.63905e-05,6.081681e-05,6.122739e-05,5.937083e-05,5.9528607e-05,6.138406e-05,7.10004e-05,8.247816e-05,9.388388e-05,9.8670396e-05,0.00011410603,0.00010643631,0.00010772288,0.00012096742,0.00012895379,0.00012244814,0.00012009333,0.00012666818,0.00012670555,0.00013837445,0.00014287948,0.00014306299,0.00013786225,0.00014793809,0.0001495648,0.00016533637,0.00017128779,0.00014090234,0.00014204088,0.00013114381,0.00011415116,0.00010566998,9.724691e-05,0.00010112806,8.3106745e-05,8.613472e-05,9.699705e-05,0.000101604885,0.00010488167,0.0001102626,0.00011208293,0.000115913506,0.000111052104,0.0001163462,0.00012110961,0.00011699639,0.00012071271,0.00011721096,0.00012397142,0.00012941068,0.00013227342,0.0001309545,0.00016502291,0.0001812006,0.00016163815,0.00013823126,0.00013338057,0.0001339353,0.00012550523,0.00012768795,0.00011093927,9.79598e-05,0.00010119519
0.99100786,0.9877295,0.9679161,0.94318104,0.87427086,0.8702746,0.7144721,0.8503366,0.6260251,0.7549061,0.73477185,0.6488645,0.9308523,0.9271239,0.9724812,0.98229074,0.9862542,0.98916876,0.97466743,0.98223084,0.9820256,0.9839897,0.9681263,0.9900821,0.99035054,0.9750029,0.98736435,0.98416823,0.9862168,0.98258615,0.99288565,0.9980726,0.9988556,0.9988601,0.9986695,0.9989851,0.99907315,0.9996239,0.9996903,0.9995745,0.99961,0.99969935,0.9997409,0.99978596,0.99981266,0.99981946,0.9998292,0.9998312,0.99982846,0.99983144,0.99981767,0.99981195,0.99981886,0.9998186,0.9998203,0.9998253,0.99982953,0.9998254,0.9998235,0.9998253,0.9998234,0.9998233,0.9998217,0.9998223,0.9998229,0.9998142,0.99981385,0.99981314,0.99981743,0.99981517,0.99981695,0.9998173,0.99981743,0.99981636,0.9998141,0.99981374,0.99981326,0.99980325,0.99980336,0.99980646,0.99980086,0.9997956,0.99979216,0.9997949,0.99979407,0.9997892,0.99978966,0.99978584,0.9997837,0.9997893,0.9997867,0.9997873,0.99978846,0.99979144,0.9997857,0.99979,0.9997917,0.99979883,0.99980015,0.9997986,0.9997999,0.99980277,0.99980253,0.99980193,0.99980515,0.9998068,0.999806,0.99980944,0.9998049,0.99980897,0.99981767,0.99981385,0.9998154,0.99981767,0.9998161,0.99981385,0.9998048,0.99980325,0.9998031,0.9998042,0.9998053,0.9998103,0.9998141,0.9998111,0.9998085,0.9998115,0.99981207,0.9998123,0.99981266,0.9998092,0.99981374,0.999813,0.9998155,0.9998099,0.999806,0.9998,0.99980086,0.9998,0.999803,0.99980325,0.9998017,0.9998004,0.99979895,0.99979955,0.99979395,0.99979347,0.99979275,0.9997949,0.99979,0.9997942,0.9997943,0.99979407,0.99979323,0.99979347,0.99979216,0.9997917,0.9997899,0.99978703,0.9997845,0.99978405,0.9997812,0.9997799,0.9997787,0.99977726,0.9997763,0.99977237,0.9997745,0.9997727,0.9997733,0.9997725,0.99976903,0.9997749,0.9997764,0.9997775,0.99978024,0.99977666,0.99978024,0.9997842,0.9997826,0.9997857,0.9997856,0.99978596,0.99978524,0.99978524,0.9997844,0.999783,0.999783,0.99978393,0.9997831,0.99977773,0.99978,0.9997794,0.9997763,0.999778,0.99977106,0.99977285,0.99977154,0.99976975,0.99977404,0.99977714,0.9997825,0.99978346,0.9997849,0.99978644,0.9997868,0.9997875,0.9997913,0.9997943,0.99979645,0.99979824,0.9997967,0.9997991,0.99980086,0.9998011,0.99979955,0.99980086,0.99980134,0.99980456,0.99980897,0.9998098,0.99980646,0.9998093,0.9998086,0.999808
