0.8728682,0.8794891,0.8300766,0.6518022,0.54596853,0.071450196,0.028640455,0.0075285374,0.004071067,0.0013569426,0.0010052808,0.0014795159,0.0015063371,0.0012433305,0.001398483,0.0013203447,0.001950503,0.002064365,0.002127473,0.0019515941,0.0015577476,0.0018835646,0.0021897666,0.0011480231,0.0010392582,0.0004655795,0.00037548778,0.00040968106,0.0005045667,0.0007857059,0.00073473126,0.0013717535,0.0015542174,0.0016953667,0.0019556903,0.0020465415,0.0035611794,0.004571713,0.00417184,0.0076343296,0.01798731,0.029505277,0.03864713,0.047562107,0.039600946,0.047743756,0.05458637,0.039111417,0.035267055,0.02157602,0.025097653,0.014953794,0.019522365,0.026562482,0.027816873,0.023316255,0.024025701,0.033462875,0.044070933,0.048523307,0.06811741,0.0479779,0.043219384,0.035827354,0.057814267,0.063678764,0.048028078,0.059205037,0.07054184,0.08862212,0.06465173,0.057123076,0.06916951,0.084585845,0.08396472,0.08640098,0.09223523,0.07185147,0.070657544,0.07961811,0.069996215,0.08166357,0.109062046,0.1066243,0.096682064,0.09738869,0.0695097,0.043262653,0.049862985,0.055032175,0.0312808,0.034188293,0.045911774,0.060396716,0.061577782,0.046639204,0.051782545,0.038507406,0.025924169,0.022955589,0.025418704,0.033410694,0.05143935,0.055779442,0.051602904,0.04506624,0.07054726,0.065327264,0.06069768,0.07096569,0.06358327,0.06035243,0.062304277,0.05406099,0.046207223,0.051010344,0.051472157,0.04848901,0.05013382,0.051385157,0.050297428,0.06299046,0.063384406,0.06946808,0.09857122,0.10404699,0.10320234,0.10192788,0.1247952,0.105588205,0.09722433,0.15381329,0.19272621,0.20569456,0.24557075,0.23087652,0.2610908,0.29171625,0.22817956,0.26914862,0.3109174,0.32327518,0.3767424,0.44588736,0.5179972,0.4927414,0.5165868,0.5189044,0.54622525,0.53944635,0.5814266,0.63467455,0.68826914,0.7156601,0.7149913,0.75671583,0.7847955,0.7836608,0.7888667,0.79801327,0.8209504,0.8077033,0.79505545,0.81323963,0.8299475,0.8380283,0.85962564,0.85717094,0.85536855,0.8554981,0.8736256,0.8685836,0.86524945,0.8856548,0.8648301,0.86839885,0.8616374,0.83717346,0.84765506,0.85174906,0.85136235,0.8520785,0.8497389,0.8307317,0.8152436,0.8050193,0.80838114,0.80600023,0.79568285,0.81688845,0.8110444,0.82135713,0.83133686,0.82586575,0.81969965,0.81697726,0.8062821,0.8011179,0.7821099,0.7867254,0.78570974,0.7840049,0.7931155,0.8516175,0.8540266,0.8573052,0.8598966,0.8524215,0.85501117,0.8565261,0.8489645,0.8461726,0.84495604,0.846154,0.85165,0.8732331,0.889872,0.8897846,0.88061464,0.8795098,0.8713633,0.85822845,0.8582799,0.8491699
0.00043852726,0.0005945945,0.0012410517,0.0017392614,0.0018055472,0.0020679159,0.0025183642,0.0020438456,0.000732968,0.0007620518,0.0005573379,0.00040076458,0.00030438433,0.0003263867,0.00041410216,0.00047574381,0.00045421554,0.00059488975,0.00053617446,0.0012466214,0.0036973667,0.0028985715,0.0034053645,0.0036859289,0.0025322093,0.0031145765,0.0036691916,0.0037074338,0.0042223944,0.0059770523,0.006259,0.0067889914,0.007448819,0.005561592,0.0048603546,0.005087838,0.009170263,0.013108028,0.01540786,0.0108335065,0.0076120207,0.013194467,0.019980779,0.03199984,0.03658772,0.051966324,0.10711897,0.15976097,0.19413342,0.12088916,0.17081293,0.055985823,0.03481144,0.02392177,0.018159531,0.01377369,0.012473595,0.012308373,0.016368302,0.0076699792,0.009897742,0.010063046,0.008651377,0.0061133457,0.0069914167,0.0046004103,0.005644656,0.009317116,0.009604011,0.009180626,0.007969407,0.013359856,0.012405106,0.017653786,0.0180767,0.018877035,0.0136482045,0.015555403,0.012867185,0.0204062,0.02192499,0.025498806,0.017178,0.020022377,0.018863838,0.022736154,0.016383579,0.018334996,0.020223843,0.022996228,0.025756992,0.030421656,0.028539095,0.022810996,0.02719094,0.025784573,0.026868617,0.030111443,0.025701279,0.026477858,0.024620268,0.02811095,0.026849844,0.030992143,0.029184157,0.036253422,0.046140846,0.042734057,0.038204245,0.0434742,0.05900845,0.061719183,0.055588927,0.05648092,0.061323695,0.066273324,0.07121245,0.07091274,0.07421676,0.090807386,0.10036803,0.08563381,0.07853255,0.07644457,0.07655428,0.08103316,0.08530612,0.08019755,0.0721248,0.08115918,0.07303055,0.087008595,0.108169034,0.102675125,0.10327458,0.11597623,0.09702617,0.07124271,0.060209427,0.08227147,0.09270831,0.09495058,0.0882875,0.08235569,0.074888445,0.083807155,0.090613455,0.114949,0.12808657,0.15219128,0.20467761,0.18742393,0.18798076,0.19606356,0.21138272,0.25072408,0.24482672,0.241668,0.28202286,0.27156612,0.28980348,0.29131576,0.37087277,0.38690707,0.35473582,0.41551936,0.4838673,0.56558585,0.6380104,0.6544487,0.713141,0.7705881,0.78384626,0.79794693,0.83526623,0.8546489,0.880832,0.9092585,0.91196364,0.90909207,0.90554523,0.90868497,0.9104666,0.91120964,0.91276956,0.9031872,0.915014,0.9132722,0.9216915,0.92977947,0.92635053,0.92298347,0.9094264,0.91381025,0.9133656,0.91406024,0.91274554,0.9078288,0.90118873,0.89989233,0.8979284,0.89129347,0.89111745,0.8879693,0.8917083,0.8937424,0.8870891,0.88006526,0.8728682,0.8763235,0.8917787,0.8879993,0.8839299,0.85703194,0.8726294,0.8784774,0.8747821,0.88215417,0.8744187,0.86918044,0.8404335,0.8412567,0.824551,0.81068027
0.0004771532,0.00046993024,0.00047399037,0.00046137473,0.000459454,0.00046299267,0.00045316666,0.00045414793,0.00045699303,0.00046665486,0.00046764314,0.0004639141,0.0004708721,0.00047515432,0.0004756837,0.00047921255,0.0004940646,0.00049227284,0.0004628644,0.0004564599,0.0004410289,0.00043809236,0.000430271,0.00048659896,0.0005530434,0.0008219426,0.0006892824,0.0007755674,0.000730894,0.00079333683,0.001273745,0.0012036075,0.0013982713,0.00096983835,0.0007003574,0.0012616889,0.0012835023,0.0016297372,0.0022714925,0.0008418632,0.00011427085,5.9453418e-05,0.00016626733,0.00022031883,0.00080949074,0.0009654898,0.0011139136,0.00035768113,0.00045475928,0.0009580115,0.0017972788,0.0021577296,0.0020812878,0.0018255966,0.002405273,0.0052986043,0.0060985554,0.0033353942,0.0039036884,0.0024398025,0.002403335,0.0021154953,0.0027449627,0.0013959961,0.0018687964,0.0016690253,0.0014729558,0.0022366776,0.0039953482,0.006516707,0.011323246,0.018978566,0.025929054,0.03165093,0.017327894,0.01499885,0.0078154635,0.008799035,0.0106335515,0.009433835,0.009324409,0.014910128,0.018274337,0.019062947,0.022692777,0.020396592,0.02689248,0.014810494,0.023102554,0.023204133,0.029485049,0.036752198,0.043332677,0.029876422,0.03431631,0.0279649,0.028316336,0.0701675,0.31701863,0.30227473,0.3491776,0.40355065,0.42193353,0.4359948,0.42930079,0.41644704,0.4254626,0.4326031,0.42929676,0.43662736,0.45652556,0.44839185,0.45885584,0.4429991,0.45301983,0.45954335,0.47342533,0.475092,0.4815544,0.4750675,0.47893566,0.4873703,0.49058673,0.4948625,0.49368945,0.4928547,0.49475133,0.49541286,0.49281523,0.48939407,0.48793593,0.4885485,0.48483837,0.48248535,0.4798006,0.47918218,0.48187247,0.47714326,0.47647294,0.47790506,0.477105,0.4774613,0.47436816,0.46785063,0.46804908,0.46358985,0.4591048,0.45566234,0.44789937,0.44687247,0.4444728,0.44577345,0.4495462,0.45515206,0.45305535,0.45043686,0.44926167,0.44272348,0.44175562,0.45512238,0.44833454,0.4413321,0.44619706,0.4384869,0.42988116,0.42085034,0.4188461,0.4064214,0.40334967,0.40162253,0.4011385,0.39688832,0.39416623,0.39455047,0.39183316,0.39153233,0.38087523,0.37534723,0.3716808,0.36500412,0.3625404,0.3601303,0.35722747,0.35603392,0.3535006,0.34895808,0.34564304,0.3432261,0.34226847,0.33579385,0.33037084,0.32799757,0.32956606,0.3307858,0.33094057,0.33406323,0.3333114,0.3402988,0.34395885,0.34660086,0.35663205,0.3602429,0.37077677,0.3741411,0.38555014,0.39353395,0.38750198,0.38474283,0.3825653,0.3549955,0.3597191,0.35096213,0.34427363,0.3428518,0.34453592,0.34223858,0.34267467,0.34163472,0.34395355,0.34331232,0.34150782,0.34287637,0.33934814,0.34890318
0.03722648,0.042337894,0.06923767,0.0957197,0.10374094,0.07573643,0.10353345,0.26087555,0.3526373,0.3554801,0.35734,0.45733964,0.47836703,0.40338403,0.4702057,0.50935227,0.6357846,0.64766586,0.7554209,0.7563976,0.77696586,0.8215284,0.81612,0.80675364,0.842615,0.85003805,0.8507199,0.8181019,0.8396586,0.8580844,0.8635032,0.8641601,0.8795179,0.8966406,0.8974502,0.8993453,0.90564877,0.906065,0.9038384,0.902431,0.89708734,0.87974614,0.8695729,0.86355025,0.8579122,0.85091513,0.8484159,0.8600271,0.85052526,0.8464278,0.8365077,0.825702,0.81895965,0.7875744,0.7695176,0.73215646,0.7216132,0.70169127,0.6940119,0.7042233,0.709815,0.6963493,0.7286319,0.7130983,0.69718915,0.6760498,0.67754036,0.66161716,0.63246346,0.6437174,0.6272359,0.6218774,0.60898006,0.59692854,0.5988625,0.5865478,0.5770693,0.5664827,0.5481144,0.5576934,0.5614003,0.5741492,0.55578524,0.5511033,0.56262136,0.57740045,0.58106863,0.5949171,0.5817114,0.5781245,0.58036816,0.57937753,0.5681097,0.55577725,0.56830055,0.572122,0.5772712,0.59002537,0.5748642,0.55844957,0.5831355,0.58988154,0.60131776,0.60285425,0.61687875,0.616265,0.65002304,0.6704699,0.66036254,0.66386276,0.65435654,0.66017807,0.6672232,0.66529906,0.645425,0.64110714,0.6721273,0.6655597,0.6627718,0.6765331,0.6776687,0.6870646,0.7230462,0.73130476,0.745558,0.73956746,0.75591594,0.7684939,0.7855135,0.7914241,0.7946049,0.80978173,0.81691533,0.8250543,0.8249467,0.8341097,0.83914655,0.8431666,0.8422566,0.8463147,0.8449811,0.85342234,0.86087066,0.86411285,0.8547633,0.84839094,0.85110784,0.8418818,0.84508765,0.84216887,0.8481086,0.8518018,0.85737765,0.8571671,0.8677655,0.8641488,0.872164,0.8779558,0.8820579,0.88072234,0.8807937,0.88348234,0.8866915,0.8832278,0.88458735,0.88961464,0.8906682,0.89015245,0.89070547,0.8910169,0.89602095,0.8940326,0.8961954,0.89798886,0.90118176,0.896351,0.89963377,0.90286005,0.90404546,0.903256,0.90326697,0.9022838,0.90322155,0.90363246,0.9023417,0.9036023,0.9038484,0.90493107,0.9056523,0.90561306,0.9034118,0.9060697,0.907785,0.90853477,0.9127533,0.9120288,0.9154718,0.9176402,0.91753834,0.9185037,0.91745967,0.9206565,0.9200712,0.92081916,0.9224304,0.9227543,0.9253336,0.92799944,0.9296501,0.9300762,0.9316066,0.9322716,0.93207914,0.9331931,0.9326636,0.93415797,0.93277586,0.9334526,0.93856364,0.94135654,0.9376086,0.94028986,0.94187987,0.9421661
0.04724899,0.04376941,0.055458516,0.04033918,0.024652304,0.031258456,0.05162607,0.029553927,0.045755755,0.040179603,0.043079115,0.038693555,0.04441931,0.023439968,0.021826893,0.023906497,0.027315632,0.026519949,0.01708766,0.016338494,0.016158836,0.015614231,0.0076518646,0.007413061,0.00842173,0.0104221,0.008618731,0.0069180457,0.0072764307,0.009004236,0.006463584,0.007073157,0.0071396204,0.00820053,0.006997563,0.0049480116,0.007078969,0.008454868,0.00745251,0.0057770866,0.0049092285,0.0047028833,0.0029305588,0.0025449882,0.004567196,0.004613605,0.0046584043,0.005952741,0.0056226766,0.0065995334,0.007988293,0.004070643,0.0034387067,0.0034155946,0.004245028,0.00604488,0.0066265916,0.0068719364,0.007926753,0.00883525,0.00962658,0.014501258,0.014787723,0.014675485,0.01808057,0.016203884,0.014417249,0.0216067,0.018815037,0.016461093,0.01567487,0.01116253,0.013085032,0.009277778,0.0069518974,0.006306784,0.004526237,0.0027597025,0.0034952615,0.0028369816,0.0026962424,0.0026129675,0.0027897786,0.004483218,0.00404087,0.0043368167,0.0038894624,0.003236595,0.003186005,0.004532604,0.0055374573,0.0068362094,0.005094414,0.004659589,0.004395409,0.0038606706,0.0036962705,0.0032944216,0.0034976914,0.003623903,0.0046175383,0.0044144574,0.0034112046,0.003820063,0.0037053626,0.0036234441,0.0033250232,0.0029144194,0.0027274145,0.0025704796,0.0029626992,0.0029731372,0.002691312,0.0026101433,0.002762646,0.0032680735,0.0027385592,0.0030594536,0.0028372733,0.0030101477,0.002914491,0.0032069809,0.0032464778,0.0038536338,0.0045841313,0.0047989935,0.004217027,0.005446003,0.0061182217,0.006225352,0.004056625,0.0048615867,0.023650967,0.036270354,0.05845939,0.0408497,0.05241746,0.037691247,0.047844168,0.046433948,0.04774274,0.058296043,0.06240394,0.05465753,0.07259653,0.068394855,0.07628103,0.10920504,0.1904611,0.18730707,0.17607868,0.19023195,0.21904074,0.19032212,0.17979743,0.17548372,0.18541272,0.17129171,0.1571029,0.17926745,0.1965358,0.19524081,0.2248023,0.20196348,0.20958684,0.19659294,0.2154988,0.22352757,0.25335127,0.26342434,0.2732191,0.25291756,0.29318503,0.3014305,0.31129816,0.2858176,0.30112985,0.35061702,0.31997427,0.2815199,0.22088848,0.16948701,0.09958366,0.10576769,0.11972724,0.12093607,0.16390854,0.20887648,0.20702946,0.2314787,0.23675148,0.2714456,0.280372,0.30441526,0.3168004,0.33002526,0.3357769,0.34217435,0.33837387,0.33609995,0.3224793,0.336608,0.35887542,0.36610872,0.38721034,0.38416338,0.38073125,0.39228016,0.3863426,0.40813905,0.40686467,0.41204208,0.39742416,0.39186242,0.3804528,0.39393002,0.40143454,0.3987089,0.4020192,0.39932075,0.41401127,0.41246536,0.4091508,0.41338083
0.97014713,0.9782487,0.9766505,0.9706467,0.9682,0.9563746,0.9582439,0.9598018,0.9662143,0.969585,0.963919,0.9658816,0.96689314,0.94318444,0.9488665,0.9542912,0.96209353,0.9808461,0.9805055,0.98102164,0.97875667,0.9774129,0.9825858,0.98387975,0.9823469,0.9826903,0.97472465,0.9710113,0.96230674,0.9429113,0.92954093,0.92979175,0.92192364,0.9245887,0.9142881,0.9070953,0.91257334,0.8996132,0.9125776,0.90112907,0.9016779,0.8712152,0.87975127,0.85057586,0.8523876,0.8677925,0.86920565,0.8147905,0.7621592,0.7497602,0.77925175,0.78627956,0.7930765,0.7897476,0.8162993,0.8065749,0.7985454,0.83453107,0.85838616,0.8889309,0.9111026,0.91044676,0.9030458,0.9160626,0.91392565,0.919673,0.9086082,0.9305715,0.9416681,0.9378635,0.9340404,0.940508,0.9331446,0.93253464,0.9352171,0.9404976,0.9494287,0.9676617,0.9746697,0.97770464,0.97524375,0.97676426,0.9772264,0.97232157,0.9679611,0.96661437,0.9726475,0.98202604,0.9807972,0.9846103,0.9887637,0.9917529,0.9930442,0.99340796,0.99446785,0.99485576,0.99516946,0.99480313,0.9954732,0.9957522,0.9956797,0.99491227,0.9946353,0.99355924,0.9939037,0.9937177,0.99470395,0.9946616,0.9950884,0.9951255,0.9953193,0.99473935,0.9941472,0.9946078,0.9948473,0.9952107,0.99556386,0.9951572,0.9952709,0.9953181,0.9955842,0.99572754,0.99580884,0.99584323,0.99521554,0.9950853,0.99529296,0.995285,0.9952395,0.9952435,0.99501145,0.9945898,0.99456716,0.9948802,0.9950641,0.9951963,0.9950218,0.9954411,0.99560356,0.9956435,0.99567825,0.9955569,0.9957491,0.995783,0.99552166,0.99567974,0.99564004,0.99535817,0.9951497,0.9957125,0.9952739,0.99542266,0.99568176,0.9956382,0.9958645,0.9952787,0.99514776,0.99494594,0.99522495,0.9955863,0.99559826,0.99590695,0.99576366,0.9954513,0.995346,0.9950295,0.9952146,0.99517846,0.99513215,0.9953407,0.9957287,0.9961414,0.9962541,0.99620867,0.9961708,0.99595946,0.9959629,0.99581677,0.9955397,0.99550456,0.9956584,0.9955059,0.9953739,0.9951792,0.9953082,0.9951552,0.99504846,0.9950905,0.99521154,0.99522096,0.99531746,0.9953027,0.99525946,0.99537295,0.99540544,0.9953844,0.995304,0.99539065,0.9954372,0.9953341,0.99540025,0.99547124,0.9956862,0.9955622,0.9952519,0.9955354,0.99556917,0.9955597,0.99556845,0.99571913,0.99572927,0.9957365,0.9958896,0.9960179,0.9957491,0.9956697,0.99561477,0.9954817,0.995469,0.9954234,0.995346,0.99540895,0.99540883,0.99540895
0.99444556,0.99499315,0.99558395,0.99484235,0.99476814,0.99403495,0.9942169,0.99447036,0.99470806,0.99556845,0.99531376,0.996086,0.9964778,0.99714655,0.9975223,0.99752766,0.9974981,0.997393,0.9974348,0.9973277,0.99679947,0.9969008,0.99669325,0.99672794,0.99680376,0.9965419,0.99661034,0.9969969,0.99695885,0.996628,0.9964742,0.99651635,0.99652064,0.9969217,0.99753165,0.9976095,0.9976865,0.9977876,0.9978836,0.99809986,0.998154,0.99828196,0.998252,0.9983504,0.998569,0.99863964,0.99862874,0.99863154,0.99857295,0.99874425,0.99880457,0.998847,0.9988656,0.99892575,0.99888474,0.9988619,0.9988381,0.9988632,0.99888164,0.99905115,0.9991672,0.99914587,0.99910575,0.9990827,0.9989794,0.9989247,0.9989041,0.9989134,0.9989374,0.9990608,0.9991027,0.9991296,0.99915195,0.9991033,0.99908006,0.998966,0.9989428,0.9989623,0.998923,0.9989611,0.9988803,0.99884284,0.9988966,0.99886477,0.99872357,0.9986572,0.9985947,0.99867105,0.99862814,0.9986745,0.99858993,0.99847585,0.9984549,0.9983039,0.9981483,0.99805874,0.9978726,0.9977385,0.99744356,0.99749184,0.99737847,0.9973546,0.99736446,0.9975452,0.99743867,0.99723595,0.99715173,0.9972312,0.99729353,0.99716717,0.99742377,0.9973174,0.9973265,0.99723405,0.9968899,0.99692875,0.9969177,0.99669904,0.9963953,0.9966995,0.9963756,0.99625754,0.9963863,0.99633586,0.9963086,0.99623054,0.99643683,0.99618214,0.9958341,0.99588925,0.99602306,0.9957684,0.9959188,0.9955949,0.9957546,0.99574536,0.99560887,0.99518955,0.99525744,0.99514467,0.9953128,0.9955974,0.9959066,0.99529463,0.9957182,0.9957788,0.9951539,0.99459684,0.99415576,0.9934262,0.99393505,0.99345833,0.99321014,0.99302673,0.99323314,0.99289167,0.9925097,0.99274594,0.99312687,0.9935363,0.99443406,0.99406,0.9940415,0.99391985,0.9936201,0.9934809,0.9932774,0.99334854,0.9934716,0.9934335,0.9931496,0.9935144,0.99320155,0.99368227,0.993898,0.99407876,0.99436086,0.9940035,0.9935726,0.99364,0.99359024,0.9939194,0.99389523,0.9940807,0.9938691,0.9928479,0.99289423,0.9929408,0.993494,0.99376386,0.99359494,0.9935999,0.99361575,0.993624,0.99327916,0.9934198,0.99319834,0.9930086,0.993719,0.9944853,0.9954275,0.9955142,0.99592435,0.99557143,0.9956825,0.9955461,0.99562585,0.99583143,0.99607074,0.9957985,0.9962392,0.9961876,0.9957557,0.99659926,0.9965804,0.9962316,0.9962477,0.996068,0.9961055,0.99600923,0.99654526,0.99667895,0.9967303,0.9968035
0.45003995,0.44929075,0.26961866,0.1553504,0.17705822,0.10196927,0.08833851,0.20993653,0.122183315,0.18134448,0.15489651,0.120801374,0.24557345,0.121620744,0.14409034,0.10818449,0.3166245,0.44814608,0.414339,0.24344075,0.31118664,0.30094472,0.2609523,0.34027302,0.35609716,0.38905978,0.5983747,0.7663154,0.7465691,0.64666533,0.6463384,0.5090531,0.55453396,0.60313106,0.5566914,0.5695267,0.68018824,0.6637581,0.63907593,0.6062013,0.6211814,0.61560196,0.74312586,0.76816565,0.83908796,0.8048232,0.65669936,0.5605626,0.47891745,0.4835097,0.5120193,0.6098561,0.5600547,0.551041,0.579166,0.5815445,0.5545501,0.53266764,0.5379621,0.59041655,0.5227492,0.34700227,0.5508603,0.63552713,0.76706666,0.76994354,0.7495324,0.75264055,0.7945434,0.8509121,0.797965,0.88739556,0.84422517,0.87577397,0.89945436,0.8429827,0.8376133,0.88717294,0.86815333,0.86924934,0.87841,0.8706686,0.8855932,0.9207826,0.8563951,0.9013001,0.906843,0.889088,0.90375096,0.8844916,0.89214724,0.86322606,0.84232324,0.8955758,0.90502024,0.90101594,0.85227233,0.8514076,0.83269715,0.83830804,0.82310265,0.78932077,0.76040965,0.7618849,0.7009556,0.67219615,0.6540438,0.6729735,0.6545247,0.7065921,0.73924196,0.7453579,0.77818674,0.79867333,0.8254804,0.78190976,0.7964382,0.8111427,0.8166554,0.8285408,0.7926849,0.8094595,0.82718295,0.8600967,0.86020166,0.8559671,0.81666756,0.8075572,0.7817987,0.812586,0.82620597,0.81813157,0.81476235,0.83303905,0.84574866,0.834131,0.84382063,0.86268604,0.86746097,0.87844354,0.89251316,0.8995372,0.89343005,0.8899789,0.8780251,0.8621589,0.86187315,0.8471665,0.8569739,0.8450377,0.84384704,0.83269125,0.83814234,0.8374714,0.8481586,0.8650486,0.8541528,0.86362535,0.8641692,0.86378574,0.8363392,0.79875475,0.7759249,0.7825346,0.78016233,0.75924665,0.74489594,0.7260639,0.7284354,0.7363187,0.7353874,0.7189374,0.7543234,0.74428666,0.68019754,0.6209528,0.6081498,0.61724395,0.6021834,0.64826095,0.6551613,0.6408405,0.6577632,0.70429295,0.70962465,0.6763043,0.6881112,0.7076929,0.7273427,0.7102536,0.6908614,0.6345441,0.6054596,0.58413154,0.58675736,0.62523973,0.6044021,0.59709394,0.58007985,0.559988,0.546625,0.6000278,0.5725677,0.59155965,0.5973866,0.6371618,0.63852334,0.66759956,0.6556234,0.6320375,0.64779997,0.6651811,0.66571206,0.67258185,0.7053422,0.7107017,0.705136,0.7246354,0.74252635,0.7185987,0.70790607,0.6737665,0.6435449,0.6830578
0.3516581,0.47176063,0.63936585,0.68049866,0.58376247,0.5406945,0.5547304,0.50882643,0.5432182,0.48059252,0.51682806,0.65020156,0.6226117,0.5995977,0.66683304,0.6862941,0.6897612,0.6806334,0.69653803,0.5944576,0.69660676,0.737224,0.7405126,0.73138416,0.75731206,0.81546867,0.85145164,0.84624445,0.84250295,0.8065893,0.8290494,0.84600276,0.853371,0.88574064,0.9024085,0.9130867,0.8960194,0.8928873,0.82273227,0.8286771,0.8125858,0.78821254,0.6772024,0.4978338,0.4877109,0.5756348,0.6065356,0.4317396,0.40846917,0.34701157,0.3555417,0.4421418,0.5072432,0.35765946,0.31183794,0.3204175,0.3118638,0.23019432,0.20879969,0.21729818,0.3430921,0.31778237,0.4329885,0.39958182,0.3938867,0.3384411,0.30383134,0.28493088,0.3989282,0.466097,0.46634457,0.5981419,0.6399457,0.6843023,0.7280403,0.754667,0.80978626,0.86139446,0.8000635,0.7968717,0.7786768,0.81947184,0.7966868,0.85363024,0.8607731,0.8214263,0.79158497,0.67685264,0.7680322,0.765,0.68988985,0.67334485,0.695117,0.63491505,0.51111984,0.61723256,0.6618909,0.62330776,0.63505423,0.60852176,0.48954213,0.43513322,0.3717807,0.49170163,0.47896445,0.4911944,0.49636915,0.6437243,0.5112628,0.605483,0.6274372,0.6599993,0.6268166,0.64851123,0.6370498,0.67693144,0.5958365,0.64631027,0.71885765,0.6640817,0.6714193,0.6052186,0.5463654,0.4694596,0.48219165,0.4685198,0.3935032,0.33690524,0.34762394,0.33494443,0.22274171,0.24887404,0.25022742,0.34246272,0.40620494,0.4532549,0.46820655,0.47474155,0.50146204,0.46516672,0.5185704,0.58388364,0.557436,0.55441034,0.50894326,0.41186616,0.41735622,0.41746432,0.30780584,0.32341552,0.34082732,0.32573476,0.3076019,0.23467894,0.24242222,0.23427385,0.24917108,0.25222528,0.26142284,0.33669856,0.44659784,0.50707936,0.51331115,0.5134329,0.49452636,0.4692688,0.4306681,0.44520193,0.4610549,0.39102867,0.42078963,0.46682644,0.43068117,0.43381977,0.45534816,0.30865544,0.26029617,0.23261093,0.22219563,0.22599545,0.2377853,0.2552375,0.28652146,0.30592868,0.26150623,0.29875344,0.23125103,0.25432616,0.25556612,0.23996972,0.1958467,0.19181997,0.21367233,0.2871142,0.2640694,0.2778378,0.24625319,0.2454549,0.25832066,0.22332542,0.20826815,0.23276433,0.25471446,0.2737676,0.37422457,0.25015023,0.23754701,0.2219207,0.21786016,0.34224397,0.33094642,0.31254348,0.27985877,0.28207776,0.20741929,0.22472094,0.19155896,0.17644216,0.1482707,0.14393906,0.13861112,0.1250112,0.12208814,0.11825406
0.020336105,0.013321944,0.017008955,0.011491066,0.011133854,0.009363575,0.003927554,0.003551705,0.0013117166,0.0012350277,0.0014351428,0.0022935465,0.002620842,0.0071459967,0.010322317,0.022291064,0.043463536,0.012313692,0.0009812714,0.0004347221,0.0005277174,0.0032658046,0.00608459,0.009807271,0.010153849,0.011329882,0.011246136,0.009349348,0.008335579,0.008264197,0.011017428,0.0051742406,0.0071057826,0.010416235,0.011411722,0.0104350345,0.013286503,0.012935914,0.014756082,0.014533243,0.008637281,0.0060327398,0.008610803,0.011242966,0.010157142,0.013723134,0.012384125,0.0130284,0.010409357,0.011905881,0.017183376,0.01747157,0.013414609,0.014600343,0.015322558,0.013960858,0.01242881,0.014633017,0.020660922,0.022712901,0.03222178,0.034142658,0.0373133,0.036738906,0.03500753,0.032844037,0.04456703,0.043858025,0.037549842,0.04191212,0.033651743,0.027144536,0.02794492,0.023912296,0.02726522,0.02631589,0.029590392,0.0343865,0.04170857,0.056655787,0.05652144,0.05926946,0.06754788,0.058815476,0.049345426,0.08026618,0.053367395,0.07325071,0.075355075,0.08897364,0.09082194,0.10772554,0.12161711,0.1315596,0.12858106,0.122961864,0.14848153,0.17280196,0.19374223,0.23365432,0.27394554,0.27022293,0.30117074,0.31262848,0.32800233,0.32644612,0.36359861,0.36616832,0.36036554,0.33753517,0.31777173,0.34532878,0.35189572,0.35866362,0.35142496,0.3202033,0.31300494,0.3124314,0.30092084,0.30583245,0.2714257,0.27428827,0.2766679,0.2570445,0.25274834,0.22861117,0.23737362,0.2647376,0.2941611,0.2841999,0.32621628,0.30086628,0.29490253,0.3346243,0.34535822,0.39456686,0.42372927,0.4212598,0.4086581,0.40641972,0.42493618,0.42039585,0.43166712,0.41320068,0.4335539,0.41768044,0.4447611,0.49756503,0.49771896,0.55145764,0.5765962,0.53040236,0.56645525,0.54087245,0.5876026,0.54866105,0.5786,0.57197714,0.5629943,0.5306987,0.4630817,0.50143576,0.5311326,0.5273279,0.51524305,0.499145,0.5257703,0.5422085,0.5354915,0.6010581,0.6248848,0.61706966,0.6314722,0.65308213,0.66343045,0.6186222,0.6233858,0.62180674,0.6222512,0.56749254,0.5767088,0.60932475,0.6281743,0.5889527,0.5943855,0.5998743,0.5825553,0.55488133,0.5412409,0.46987754,0.46094823,0.4607074,0.47601563,0.48508877,0.53471065,0.5555523,0.57534117,0.5629345,0.5814077,0.603006,0.51643187,0.49061298,0.45742583,0.43866628,0.42905733,0.4390303,0.5014887,0.5061538,0.49536845,0.5334421,0.6111733,0.6381294,0.6142179,0.6110513,0.6060148,0.61192167,0.6596056,0.68627495,0.75830513,0.8053123,0.84430623,0.8477254,0.8569224,0.85824436
