0.99207425,0.9927033,0.991704,0.991236,0.9767228,0.9178816,0.85880315,0.81375855,0.8549666,0.84815264,0.8540083,0.85187644,0.7885085,0.9040482,0.92922616,0.93405646,0.9182033,0.852917,0.8256193,0.79066837,0.7686934,0.67899805,0.6403977,0.70676464,0.75597227,0.63033104,0.5687563,0.47110105,0.37722862,0.35724348,0.35561702,0.30377722,0.29098552,0.2671008,0.2777613,0.3038409,0.32729122,0.32484195,0.35384402,0.42698964,0.32673535,0.30482537,0.3235141,0.3385222,0.5043143,0.4225657,0.4521816,0.41831318,0.48441646,0.48642436,0.52063984,0.6064825,0.7059693,0.74924576,0.7642954,0.7747909,0.7597697,0.77482176,0.7806063,0.8131237,0.8356474,0.81525403,0.870136,0.89380324,0.87485915,0.9039836,0.90477103,0.8993909,0.8816753,0.84831226,0.84071577,0.8699282,0.83545655,0.8375494,0.8385573,0.8280057,0.81077564,0.7970726,0.78178495,0.82692415,0.8264835,0.8298112,0.84189796,0.8133164,0.7874242,0.7919997,0.71346784,0.650338,0.6531805,0.64699817,0.6035485,0.5921889,0.5639922,0.56477326,0.54598033,0.55081546,0.5391758,0.5105044,0.5191917,0.5366689,0.6288129,0.6052465,0.59767723,0.5876341,0.58072233,0.57953453,0.55531913,0.5596525,0.557059,0.5301089,0.50735414,0.49017656,0.49896047,0.547434,0.50276756,0.52871954,0.5127481,0.50538445,0.47573328,0.46359754,0.4574111,0.43952847,0.2977343,0.32296112,0.2942101,0.2790315,0.24880058,0.25097966,0.24391606,0.22538854,0.20286226,0.16947497,0.15100548,0.15050189,0.16349585,0.14328565,0.17145495,0.14656688,0.13610083,0.13596238,0.11896777,0.11607263,0.11995661,0.12350102,0.10445449,0.091908194,0.08574089,0.074680656,0.0789415,0.08677703,0.08690776,0.08447843,0.078476995,0.090479605,0.0770038,0.11274719,0.11813719,0.105377495,0.102309115,0.10487109,0.10067484,0.092581116,0.08142619,0.08018614,0.072967894,0.07501578,0.07321308,0.08228401,0.07966498,0.0800939,0.083796136,0.1094661,0.0925718,0.09479155,0.10783771,0.09849092,0.09676895,0.095642336,0.092374355,0.08935011,0.095715664,0.091617875,0.08965082,0.083405636,0.073584415,0.067313224,0.063675806,0.055123717,0.05565561,0.063494794,0.057718035,0.058600396,0.06401114,0.07380263,0.07924381,0.07523579,0.07386631,0.09637429,0.09681439,0.120696075,0.121120565,0.16289207,0.15909502,0.13960604,0.123647116,0.15196298,0.12109126,0.119773276,0.14598125,0.14753728,0.1411351,0.14305693,0.13030756,0.13080935,0.11972047,0.11940875,0.12548856,0.15359306,0.16500077,0.19218448,0.17427573,0.16645247,0.19948608,0.011398157
0.6124681,0.6794335,0.7027775,0.639726,0.69453573,0.7158749,0.70615256,0.71723485,0.7041946,0.6784493,0.6767953,0.6878979,0.7099907,0.7196982,0.7342951,0.74039865,0.7739948,0.77665263,0.7807382,0.77808124,0.7697056,0.7834959,0.7867095,0.7914006,0.8017147,0.8062413,0.8104509,0.8237306,0.8231155,0.8210476,0.8034605,0.81338304,0.81627464,0.8214154,0.8526215,0.8560441,0.8663971,0.87073666,0.87400305,0.8762698,0.87589383,0.86986995,0.875263,0.86547136,0.85382926,0.84589154,0.8447732,0.8454208,0.84213364,0.8397119,0.8115247,0.84559333,0.81856847,0.8018652,0.80519617,0.7975951,0.76558256,0.79147965,0.79203326,0.792342,0.7996738,0.796123,0.7972062,0.8032914,0.8025171,0.7889271,0.78667057,0.765746,0.721065,0.74940026,0.7436518,0.7537144,0.71603173,0.7070121,0.6613804,0.6386336,0.760298,0.73876816,0.70801747,0.6130262,0.60959744,0.61708057,0.5729207,0.5672002,0.6466177,0.6051374,0.58862925,0.58592266,0.55832946,0.54599684,0.5248741,0.5316929,0.5363685,0.49033654,0.5309404,0.5294117,0.6113291,0.60099417,0.64209974,0.647884,0.66141135,0.60701185,0.5882957,0.5737377,0.56424534,0.5647341,0.5450171,0.57685745,0.56141305,0.6139091,0.5618462,0.5465582,0.5155719,0.471485,0.4779736,0.5188672,0.4874439,0.501182,0.5127951,0.5600754,0.6621937,0.6892667,0.6873208,0.6940418,0.54986405,0.52179307,0.5132372,0.3811631,0.36272675,0.36022693,0.38866636,0.36986277,0.40169108,0.37752774,0.24398597,0.2630856,0.23403679,0.19654612,0.20982087,0.23993623,0.2330385,0.24525808,0.22034442,0.22669894,0.21464887,0.19362302,0.20012698,0.19545263,0.19705237,0.20240958,0.27987868,0.32726115,0.34299925,0.32770827,0.2756523,0.29985628,0.2899646,0.30047858,0.28799886,0.24252068,0.26279554,0.24378537,0.24529792,0.21387139,0.24972908,0.25175938,0.23349756,0.26572022,0.25885385,0.26656258,0.25228393,0.28609926,0.26703072,0.2971518,0.31682158,0.33092028,0.37718037,0.35468104,0.3288968,0.37208042,0.3747814,0.3745123,0.39653444,0.41261438,0.37137634,0.30401257,0.30274618,0.306339,0.2809381,0.33330294,0.29466954,0.23499231,0.22217073,0.21216698,0.27417225,0.24078365,0.3228072,0.33655578,0.25099754,0.20126523,0.19420679,0.42603645,0.49636123,0.52933645,0.53606814,0.5528835,0.5899599,0.5884069,0.58213645,0.5543881,0.54993975,0.58051693,0.6011786,0.5972457,0.59304124,0.5829365,0.58610797,0.5609704,0.5564189,0.56281185,0.6169978,0.62076855,0.68548447,0.6885927
0.9715206,0.9743352,0.97503245,0.97340065,0.9728927,0.9724142,0.9696629,0.9703894,0.9686564,0.9690596,0.96587145,0.9630171,0.9636293,0.9557578,0.9534364,0.95264065,0.9453298,0.9401176,0.93247455,0.9358336,0.9421857,0.9324763,0.9397936,0.93574107,0.94492143,0.9455983,0.9365323,0.9379947,0.94095844,0.9447644,0.94701654,0.9443263,0.94877386,0.946238,0.94769984,0.9500388,0.95075667,0.9565713,0.960433,0.9596073,0.96362776,0.9590846,0.9623632,0.9571372,0.9567598,0.9519539,0.9501748,0.9533132,0.9482918,0.95874375,0.95792156,0.9564907,0.9609055,0.9588594,0.95214975,0.95325816,0.94962615,0.9428753,0.9445234,0.9399091,0.9518507,0.95103157,0.9454208,0.94621366,0.94857055,0.94611794,0.9312889,0.9410441,0.9384344,0.9200637,0.9164048,0.9271306,0.923757,0.92662776,0.9193121,0.91289675,0.9056301,0.92802346,0.9164718,0.89976597,0.90314007,0.88762224,0.88990456,0.8878574,0.8621029,0.8625523,0.76290375,0.7560904,0.73881155,0.63880694,0.5209888,0.49921304,0.5484864,0.5552996,0.5048197,0.52513987,0.61187136,0.751004,0.7463827,0.75249743,0.7290419,0.77402633,0.8226786,0.8304976,0.8057466,0.7933191,0.7652746,0.8396623,0.8571994,0.866694,0.8384602,0.817439,0.83227676,0.857046,0.87369627,0.87294686,0.8993272,0.9057863,0.897901,0.86861414,0.895007,0.838312,0.82128257,0.8092341,0.76773715,0.7356534,0.72155076,0.7111009,0.6937936,0.7231436,0.7312709,0.6881033,0.6888326,0.6614382,0.61283916,0.57274586,0.5345157,0.5206921,0.5865879,0.59037995,0.57983005,0.5780395,0.5211914,0.54910684,0.5287394,0.46392283,0.3593298,0.42468232,0.49960163,0.48558348,0.5171286,0.47304127,0.4587244,0.4779132,0.45316476,0.40580237,0.3494229,0.39349955,0.41519967,0.3169528,0.30260283,0.2938561,0.36184213,0.35684657,0.50005877,0.41759622,0.4780938,0.44799596,0.41803193,0.23553595,0.2472843,0.1948147,0.21725588,0.18339124,0.121187985,0.19789834,0.21566896,0.21333946,0.23532201,0.14347047,0.20972596,0.24501471,0.3235708,0.25384197,0.17583106,0.20167606,0.18170545,0.19201532,0.17373806,0.19055673,0.15258698,0.15765579,0.17717494,0.14974496,0.14063212,0.13302416,0.17802031,0.17637841,0.20733164,0.17915244,0.26688385,0.27498817,0.3068858,0.3375302,0.28942052,0.2814947,0.20971854,0.27108553,0.29687354,0.31435457,0.36892235,0.41876632,0.5232917,0.49516565,0.40973893,0.4146294,0.42568246,0.49334016,0.47015178,0.40473232,0.4168935,0.39257085,0.48971972,0.36401957
0.9995921,0.99959594,0.99959606,0.9995977,0.99961036,0.9996,0.9995759,0.99954647,0.999551,0.9995671,0.9995634,0.99957055,0.999582,0.99956876,0.99959177,0.9996062,0.9996087,0.9995999,0.9996164,0.99962556,0.99963915,0.9995733,0.9996338,0.9995933,0.9996369,0.99962234,0.99965286,0.99967206,0.99966097,0.99967384,0.9996592,0.99966955,0.99968255,0.9997229,0.9997296,0.999736,0.99972934,0.9997354,0.99974626,0.99974114,0.99974257,0.9997446,0.9997428,0.9997416,0.9997501,0.9997447,0.99974316,0.9997372,0.99974066,0.99973136,0.99973494,0.9997347,0.9997235,0.9997253,0.9997217,0.9997322,0.99973875,0.9997383,0.99972886,0.9997321,0.9997321,0.99971884,0.9997023,0.99970007,0.9997012,0.9997012,0.99968064,0.99967694,0.9996935,0.99970335,0.9997049,0.9996866,0.9996892,0.99968743,0.99971336,0.99972075,0.9996811,0.9996606,0.99965155,0.99966836,0.99967504,0.99968195,0.9996946,0.99965847,0.99967444,0.999676,0.99966526,0.9996704,0.9996649,0.9996588,0.99962044,0.9996147,0.9995957,0.9996025,0.99959666,0.9995875,0.99959296,0.9995883,0.9995925,0.9995871,0.9995647,0.9995592,0.999556,0.99954504,0.99954647,0.99956185,0.9995789,0.9995474,0.9994918,0.9994991,0.9994748,0.9994856,0.9994991,0.99943715,0.9994617,0.9994597,0.9994618,0.99945015,0.99948597,0.9995166,0.9995315,0.99953914,0.99954814,0.99955803,0.9995691,0.99956626,0.9995927,0.9995788,0.99956626,0.99954563,0.99953735,0.9995394,0.99956995,0.9995608,0.99957746,0.9995795,0.9996238,0.9995864,0.9995407,0.99954176,0.99959356,0.99960047,0.9996075,0.9996037,0.9996189,0.9996201,0.99958223,0.99958676,0.9995658,0.9995679,0.999493,0.99947995,0.9995127,0.9994961,0.9995055,0.9995109,0.99951136,0.99955183,0.99955696,0.99957734,0.9995826,0.99957174,0.99958044,0.9995772,0.99955934,0.99954236,0.9995578,0.99948275,0.9994665,0.9994444,0.9994554,0.99935347,0.99940526,0.9993886,0.9994511,0.9994716,0.9995067,0.9995333,0.9995759,0.9996214,0.99958533,0.9995758,0.99954176,0.9994697,0.99935573,0.9992281,0.9991961,0.9990471,0.99865365,0.99770063,0.9979601,0.9980665,0.9987941,0.9990828,0.9992034,0.998922,0.99857676,0.9984597,0.9983835,0.99858594,0.9987746,0.99871397,0.99870646,0.9988325,0.9992785,0.99924624,0.9990878,0.99928755,0.9990202,0.99876654,0.99859446,0.99843603,0.9975458,0.9966518,0.9967253,0.9955694,0.99317837,0.99368817,0.99526936,0.9928039,0.99265337,0.9797791,0.90644646,0.98103744
0.99898237,0.9989723,0.99897337,0.9989687,0.9989691,0.9989681,0.9989675,0.9989685,0.9989737,0.99896693,0.99898523,0.9989838,0.9989779,0.9989747,0.9989795,0.99897146,0.9989729,0.998973,0.9989674,0.998968,0.99895775,0.9989555,0.99895656,0.99896336,0.9989711,0.9989693,0.9989513,0.99893755,0.99893576,0.99893004,0.99891317,0.9988876,0.9988859,0.99887615,0.99883384,0.9988341,0.9988544,0.9988533,0.9988206,0.998845,0.9988238,0.99879503,0.99878937,0.9987961,0.99877316,0.9987789,0.9987476,0.9986688,0.9986778,0.9986885,0.9986828,0.99870825,0.99867505,0.9986676,0.99863094,0.99860173,0.998662,0.9985751,0.9986027,0.99860364,0.99852353,0.99858105,0.9985696,0.99854505,0.9984811,0.99834514,0.99837494,0.9982436,0.99825925,0.9983016,0.99838185,0.9984302,0.9984365,0.9985613,0.9984847,0.99854577,0.99858934,0.99860495,0.9986332,0.9985208,0.9983588,0.99823785,0.99829644,0.9980495,0.99832183,0.9981546,0.9983712,0.9984509,0.9987042,0.9984711,0.99835324,0.99835193,0.99818486,0.9982621,0.99846053,0.99830425,0.99830973,0.99825245,0.9983854,0.9983766,0.99853766,0.9984841,0.9983821,0.9982023,0.9982925,0.9982836,0.99826705,0.9978181,0.99772173,0.9977881,0.99809474,0.9980306,0.9977355,0.9981345,0.9975611,0.9972324,0.99737215,0.99739313,0.9964257,0.9947596,0.99222285,0.99286336,0.99046737,0.9863775,0.9861085,0.9829281,0.98049414,0.9802454,0.9727888,0.97447383,0.96821,0.95066804,0.942921,0.9334501,0.93538195,0.9398789,0.84680116,0.87578917,0.82492244,0.81423026,0.71468097,0.4981777,0.46157482,0.4804866,0.47692975,0.4806866,0.6348378,0.6376491,0.74387205,0.64434296,0.69446254,0.6719863,0.6703326,0.6705034,0.60188377,0.43147942,0.39002138,0.32847714,0.27214485,0.28389212,0.19352563,0.10984307,0.09443535,0.12852786,0.14784403,0.17195417,0.18937993,0.22987962,0.18427119,0.19359,0.17774417,0.17976142,0.16645563,0.14246091,0.1367111,0.15466975,0.14743838,0.1600497,0.22914658,0.26908886,0.25655788,0.21595667,0.23860846,0.29098526,0.29235044,0.38294128,0.34827715,0.52861315,0.51503116,0.3939569,0.28023863,0.22646795,0.24292363,0.189818,0.141563,0.14043504,0.113391206,0.14782272,0.18392591,0.21157105,0.23747745,0.3015464,0.193708,0.33031294,0.34190017,0.5412232,0.6874365,0.6204542,0.70833457,0.81489396,0.7726659,0.4936967,0.47077346,0.11683964,0.09265656,0.07997812,0.12000393,0.25045267,0.24470358,0.08688159,0.11243209,0.26426777,0.41320208,0.06986302
0.9998852,0.99988806,0.99989116,0.9998852,0.9998872,0.9998846,0.9998802,0.9998673,0.9998667,0.999866,0.9998617,0.99986064,0.99986863,0.99985266,0.9998542,0.99985373,0.9998417,0.99985766,0.99985754,0.99979955,0.99980694,0.99977213,0.99980277,0.9997969,0.99983644,0.99985576,0.9998634,0.9998611,0.9998678,0.9998709,0.99987495,0.9998746,0.9998709,0.99986565,0.99987245,0.9998627,0.99984396,0.99983776,0.99981767,0.9998343,0.9998105,0.99980193,0.9997936,0.999803,0.99980134,0.9997954,0.99980825,0.99982786,0.99984694,0.9998553,0.9998627,0.99988043,0.999882,0.9998858,0.9998883,0.9998927,0.9998969,0.99989545,0.999897,0.9998944,0.9998938,0.9998932,0.99989617,0.9998934,0.9998945,0.99989307,0.9998878,0.99988747,0.99988675,0.9998895,0.99989426,0.9998914,0.99989116,0.9998903,0.99988997,0.9998857,0.9998895,0.99989414,0.99989367,0.99989057,0.9998913,0.99988735,0.99989223,0.9998944,0.9998895,0.9998883,0.9998883,0.9998878,0.99988735,0.999889,0.99989104,0.9998896,0.999889,0.9998901,0.9998876,0.9998801,0.999881,0.99988186,0.9998838,0.99988484,0.99988854,0.9998839,0.9998839,0.9998785,0.99987745,0.9998723,0.9998702,0.99986815,0.99986434,0.99985945,0.99985516,0.99985456,0.9998528,0.9998548,0.99984956,0.99984884,0.9998518,0.9998292,0.99984014,0.9998419,0.9998357,0.99984586,0.99985075,0.9998516,0.9998479,0.9998466,0.99984944,0.99984384,0.999848,0.9998425,0.99984777,0.9998356,0.99982554,0.999824,0.9998153,0.99980634,0.99979836,0.9998049,0.99979967,0.99980336,0.9997869,0.99974877,0.9997181,0.9997044,0.9996507,0.99968874,0.9997353,0.999711,0.9996847,0.99960023,0.9995623,0.99958664,0.9995016,0.9995024,0.9994831,0.999532,0.9995276,0.99953306,0.99948514,0.9995097,0.99949193,0.9994887,0.999521,0.99956673,0.99959415,0.9995504,0.99951196,0.99953115,0.9995511,0.9994221,0.99937433,0.9992118,0.9991423,0.9990293,0.99887973,0.9989097,0.9987884,0.9985378,0.99691856,0.99713194,0.997024,0.99641234,0.9963748,0.99637336,0.9963044,0.99610364,0.9963942,0.9946918,0.99385357,0.99323237,0.99408805,0.9946437,0.9946345,0.9943551,0.9939148,0.99404955,0.99172324,0.9946621,0.9928531,0.9918663,0.9935942,0.99154925,0.9887977,0.98555225,0.9817966,0.97353697,0.9659506,0.9631486,0.94679785,0.90830904,0.91324276,0.9083103,0.9232616,0.94557285,0.931834,0.926651,0.959294,0.8810047,0.91367906,0.97961605,0.99066585,0.991542,0.99887913,0.99994063
0.020289041,0.022372533,0.021844525,0.024082875,0.025236437,0.022095202,0.023488197,0.023591278,0.023777995,0.0241186,0.027000502,0.032474365,0.03739056,0.031118302,0.028842557,0.023141326,0.024617761,0.03373628,0.03244437,0.025796585,0.016170382,0.012343406,0.016536823,0.018512538,0.008221167,0.0057034926,0.0053584273,0.0039722202,0.002974613,0.0025184834,0.0032134254,0.003940196,0.0025762238,0.002682091,0.002537024,0.0024997713,0.0020389524,0.0032138769,0.0042437143,0.0031340993,0.0038899137,0.003768019,0.0030703028,0.0014733658,0.0012893709,0.001544683,0.0018601179,0.0015117341,0.00064950413,0.000577567,0.00043153448,0.00037686905,0.00032805713,0.00031480103,0.0003628565,0.00042066304,0.00028494108,0.0004214685,0.0005741163,0.00053630164,0.00063199905,0.0010419983,0.0009940651,0.0006955317,0.0005811731,0.00049165,0.00037614917,0.00030907214,0.00029251046,0.00037962024,0.0004909721,0.0005920297,0.00064388406,0.0005608987,0.00064494764,0.00067885645,0.00074820593,0.0007772081,0.0006601069,0.0005374379,0.0005963672,0.0005371405,0.0006421575,0.0006136902,0.00068227795,0.0007058519,0.0006897914,0.0008363857,0.0008832692,0.00095897977,0.0011099088,0.0006955262,0.00041236254,0.00030671913,0.00029057407,0.00025665798,0.00025220332,0.00020154548,0.00023170408,0.00022528101,0.00020010874,0.00023403765,0.00021280078,0.00027050957,0.00033108407,0.00034660872,0.0003213503,0.00041908782,0.00041488497,0.0005924547,0.0007052877,0.0014342256,0.0011625142,0.0029535461,0.012931646,0.0019041835,0.0034521935,0.0024964316,0.0016306504,0.000670512,0.0006148273,0.0004043509,0.0005844348,0.0007299307,0.00067069504,0.00082058733,0.0010112226,0.00059638347,0.00046073218,0.00081118214,0.00061132974,0.0013062519,0.0011507481,0.0016960455,0.0027544422,0.0020128395,0.0018550649,0.002218278,0.0017271538,0.0026041477,0.0032837742,0.0025160324,0.0026116462,0.004595571,0.0032599715,0.002670778,0.0022029693,0.002848966,0.0024251782,0.0029333723,0.003681128,0.040844202,0.10667874,0.104565725,0.58342814,0.5595281,0.63924545,0.60128546,0.63939685,0.4829736,0.5629151,0.50939363,0.46116358,0.52520406,0.29733738,0.25311434,0.26604196,0.42208442,0.2945253,0.274908,0.19831452,0.18210478,0.30008197,0.19513494,0.19354893,0.17922375,0.17378598,0.15145783,0.1065854,0.13036767,0.12564835,0.14028543,0.12352932,0.10320376,0.09410334,0.07818365,0.06858088,0.06883055,0.044343166,0.040190194,0.031230152,0.036945462,0.022147901,0.014077231,0.010353652,0.020908048,0.03586448,0.07266047,0.074903846,0.11043987,0.13079213,0.1522405,0.14616704,0.25655136,0.27404633,0.17780586,0.17368127,0.22917077,0.24103528,0.09458438,0.16229595,0.12415166,0.10616607,0.04089619,0.021563431,0.0051113307,0.0030627518,0.0035612928,0.0035992763,0.0061870078,0.003751585,0.0038393047,0.0032050984,0.0031998814
0.99754,0.9972932,0.99786806,0.9982431,0.9982704,0.9981876,0.99779487,0.9978745,0.9981103,0.9975973,0.99817574,0.9981134,0.9982318,0.9982317,0.99837434,0.99829835,0.9984999,0.9985738,0.998664,0.9986765,0.9986821,0.998703,0.99876297,0.9986719,0.9986953,0.9987532,0.998847,0.99879456,0.99877137,0.9988674,0.99877757,0.9988011,0.9987783,0.9987445,0.9987251,0.998648,0.9986016,0.9984895,0.9984598,0.99855286,0.99863476,0.9984926,0.99841106,0.9986136,0.9984352,0.99846387,0.9982047,0.99814546,0.9981446,0.9984012,0.998298,0.99827766,0.9982963,0.998314,0.99842036,0.9985434,0.9985417,0.99866176,0.9987625,0.99870574,0.99878186,0.9987685,0.9988763,0.9988931,0.99887365,0.99893266,0.998939,0.9989844,0.99895704,0.99903846,0.9990885,0.99909294,0.99906164,0.9990381,0.999037,0.99903786,0.9990126,0.9989754,0.9989869,0.9989236,0.99895465,0.9989002,0.99897337,0.9990171,0.99905926,0.9990845,0.99908197,0.9990257,0.999052,0.99903274,0.9991505,0.9991842,0.9991429,0.9991666,0.99912244,0.99920386,0.9991456,0.99911004,0.99913687,0.9991165,0.9991091,0.9991053,0.99909055,0.99909043,0.99911827,0.99911255,0.99905735,0.9991271,0.99908936,0.9990301,0.99908507,0.9990816,0.9991092,0.99912006,0.99911076,0.99907947,0.99904984,0.99890244,0.9988078,0.9987857,0.9986993,0.99857855,0.99861133,0.99856526,0.9985845,0.99853027,0.998669,0.99842465,0.99843985,0.9981199,0.99791116,0.9979075,0.9982153,0.9980946,0.9983315,0.99833894,0.998083,0.99815434,0.998145,0.99807477,0.9980161,0.997971,0.997675,0.9976292,0.99745864,0.99742717,0.9972573,0.9974444,0.9973363,0.99769175,0.9978485,0.99792993,0.9975006,0.99799097,0.99839836,0.99808085,0.9981268,0.99822026,0.99790597,0.9967583,0.9927065,0.9955538,0.99717194,0.99733365,0.99796355,0.9979582,0.99803644,0.9981117,0.9982158,0.99816436,0.9980829,0.9982401,0.9982821,0.99806195,0.99818355,0.9981273,0.9982545,0.99833894,0.9980469,0.99789006,0.9980667,0.9978157,0.99773896,0.9977738,0.9979426,0.9978947,0.99788624,0.99792564,0.9979949,0.998042,0.9981647,0.99814665,0.9980362,0.9980311,0.9981244,0.99824166,0.9983144,0.9980969,0.997908,0.99775463,0.9978358,0.9977457,0.997692,0.99773216,0.99817574,0.99773103,0.99808574,0.998425,0.99855644,0.9985948,0.9985001,0.998139,0.99816954,0.998168,0.9979341,0.9980895,0.99799854,0.99794024,0.9981469,0.9982445,0.99796045,0.9982886,0.997323,0.81650823
0.7104337,0.7088143,0.71722335,0.7057308,0.6977015,0.7017453,0.69149774,0.6940023,0.69033796,0.68117815,0.68293923,0.6769282,0.6943882,0.69096917,0.69241834,0.69531393,0.6961371,0.70801806,0.7104378,0.71267545,0.705964,0.6973473,0.6790789,0.6738769,0.6531011,0.6298885,0.6181137,0.5883512,0.5866741,0.58402705,0.5787479,0.57991993,0.5851954,0.5856369,0.5922654,0.5999363,0.61593556,0.6075046,0.6102043,0.611281,0.61205405,0.6208406,0.626611,0.6236835,0.6268749,0.62481415,0.6302965,0.6390951,0.64869016,0.6526991,0.63087404,0.6225471,0.6235232,0.61178863,0.6189532,0.6354026,0.6431483,0.6320447,0.638118,0.643159,0.65053993,0.65437126,0.6469514,0.65996635,0.6591101,0.6530244,0.65651906,0.6442337,0.63534,0.61753064,0.61261797,0.5912277,0.6264865,0.62541056,0.61987835,0.6058787,0.6026013,0.5984997,0.5929215,0.5517116,0.49575096,0.48023573,0.47246552,0.4834727,0.45250332,0.45117536,0.42924118,0.45212418,0.4317344,0.43495128,0.39527187,0.4084494,0.3003851,0.33791557,0.3394345,0.2992685,0.29725385,0.24567847,0.2792898,0.26515546,0.28039306,0.23901248,0.22258511,0.20925476,0.1543243,0.09196081,0.10244805,0.06820107,0.07227165,0.06323318,0.052733775,0.047616377,0.02753301,0.023183396,0.026005879,0.030803608,0.030446228,0.035336718,0.025795825,0.017731778,0.01319345,0.011526393,0.014425614,0.017369019,0.027033888,0.040420856,0.055900358,0.049100872,0.08630823,0.08592929,0.06504545,0.04609826,0.047757242,0.0386164,0.025381397,0.017760534,0.018311346,0.017199816,0.0071715177,0.0052251336,0.006197786,0.004835935,0.004119291,0.004120681,0.0041946876,0.0029799128,0.0017896675,0.0019241147,0.0015739813,0.0014250968,0.0017611542,0.001330601,0.0016986753,0.00087472243,0.0006950611,0.000656816,0.00051607215,0.00081729563,0.0008366714,0.0005859076,0.00045856726,0.00039634283,0.00042294673,0.0006955405,0.0009795111,0.0006954191,0.0013910579,0.0016454606,0.0014154325,0.00088161987,0.0005564464,0.0003865824,0.0004032303,0.0003857189,0.00042546532,0.00033968355,0.00033817178,0.00040208525,0.00039783685,0.00036131518,0.0003717441,0.0004005836,0.00044403016,0.00053932914,0.000683566,0.0007232618,0.0009518116,0.000997315,0.0011273347,0.0014961686,0.0015495094,0.0013300041,0.0012533354,0.0013642256,0.001353393,0.0010231606,0.0011878926,0.0011260401,0.0011328341,0.0011940453,0.0010922852,0.0012058711,0.0015201758,0.0012415417,0.0011215184,0.0012268949,0.0013476711,0.001211998,0.00092555827,0.0013822713,0.0009928639,0.00091191154,0.0010736895,0.0011901688,0.0014789698,0.001448372,0.0011936574,0.0015304339,0.0016265041,0.0022640747,0.0017279118,0.0022970648,0.003217342,0.0014388249
0.87463075,0.8806846,0.87122315,0.87050503,0.8649562,0.8608371,0.86596286,0.86636645,0.88289857,0.8868138,0.8856543,0.8889108,0.89109,0.8947163,0.89630055,0.898532,0.8982701,0.8962731,0.8983364,0.89653486,0.8945838,0.89488,0.9019204,0.9104077,0.9104601,0.91941255,0.92287886,0.9263452,0.92504627,0.9280037,0.93047017,0.9333667,0.9349003,0.935491,0.9433219,0.94184494,0.9432191,0.9350661,0.93928576,0.9420549,0.9442759,0.9434009,0.94430566,0.9436463,0.94642323,0.94654495,0.9446195,0.9443418,0.9456975,0.95226717,0.9533781,0.9525087,0.95684344,0.95559984,0.95833474,0.95885676,0.9574102,0.9561817,0.956258,0.95449835,0.95346206,0.9544723,0.95372474,0.951297,0.9508,0.9496695,0.950641,0.9491681,0.94852024,0.9500019,0.94892037,0.9504488,0.94759214,0.9463381,0.94476736,0.94675726,0.94575644,0.945241,0.9448919,0.9477247,0.94764143,0.9453702,0.9453021,0.94589627,0.9458062,0.94520986,0.94137526,0.9382006,0.936598,0.93876797,0.93941736,0.94137305,0.9416106,0.9434279,0.9427557,0.94208866,0.94387406,0.942213,0.9421426,0.94174904,0.94237167,0.94243413,0.94129974,0.93998545,0.93736374,0.93877584,0.9427605,0.9412677,0.94162,0.9406666,0.93607074,0.9344233,0.9322369,0.9249135,0.9268462,0.9245105,0.92142946,0.91859967,0.9310243,0.9334767,0.93131846,0.9339061,0.9349738,0.93808264,0.9399717,0.9362552,0.93844867,0.93456763,0.94224536,0.94518536,0.9454455,0.9487184,0.94366753,0.943089,0.9375431,0.9290668,0.93521696,0.93652016,0.92849624,0.92726195,0.9224948,0.9122087,0.9034957,0.91045004,0.90939367,0.91029036,0.912279,0.9121307,0.8977715,0.9062011,0.90906835,0.88480854,0.8777894,0.8632289,0.8504962,0.84393436,0.85608304,0.86821675,0.8529886,0.8424864,0.8358936,0.8331685,0.8675112,0.8775025,0.8643357,0.8619579,0.83558357,0.82261795,0.82820296,0.8438965,0.83141506,0.8533341,0.8178469,0.7742565,0.80069166,0.82913417,0.88510114,0.89144623,0.8929113,0.85490793,0.848171,0.8401015,0.87142944,0.86868733,0.866754,0.8933697,0.9043502,0.9178913,0.92181534,0.92383903,0.923205,0.9248066,0.91972417,0.9250648,0.93290603,0.93699783,0.9299344,0.93455917,0.938086,0.9386671,0.93461365,0.9451827,0.9343576,0.9339488,0.9396137,0.9346921,0.9363708,0.92693174,0.93062073,0.9321448,0.93712896,0.93506724,0.92890245,0.9242979,0.9217515,0.9287884,0.9309084,0.9304815,0.9307552,0.9266699,0.9171827,0.9144462,0.9034838,0.85345626
