0.0007154245,0.00066687213,0.00061567087,0.00016238887,0.00010157854,0.00020990886,0.00030686829,0.000600257,0.0004759841,0.0005493021,0.0012317719,0.0003652876,0.00018279962,0.00013356698,2.0907879e-05,3.1931875e-05,7.4469914e-05,3.3725388e-05,3.0050835e-05,2.7963259e-05,6.465791e-06,3.300494e-06,5.548868e-06,1.0743256e-05,9.218349e-06,1.2916628e-05,2.9117888e-05,3.1914813e-05,4.777223e-05,7.4140946e-05,4.0743882e-05,4.1864147e-05,8.358433e-05,0.000113515234,6.331239e-05,9.392758e-05,6.304004e-05,6.162735e-05,4.2015276e-05,6.1728075e-05,4.2697444e-05,6.358379e-05,6.1553605e-05,7.222978e-05,6.377868e-05,5.5263685e-05,4.8934668e-05,6.334195e-05,9.4169925e-05,0.000119504715,0.00012997017,0.00012214953,0.00015512628,0.00011011945,0.00015259368,0.00026288285,0.00042868906,0.00058536354,0.00067136047,0.00091480376,0.0008177936,0.00068526046,0.0017348623,0.0025315504,0.005307681,0.0065829162,0.012572837,0.026467273,0.06827591,0.10409668,0.17249104,0.22260116,0.47332984,0.61159736,0.74885917,0.665346,0.7447418,0.75612175,0.73939633,0.6868767,0.65200263,0.61802244,0.47008282,0.47221246,0.51184237,0.46108362,0.50565547,0.6244708,0.68166953,0.72671705,0.7451559,0.7048421,0.78650624,0.8341808,0.8765815,0.87760806,0.8947368,0.9068868,0.94987345,0.95705086,0.95911306,0.9658788,0.96778816,0.96796745,0.9690598,0.9682864,0.9689145,0.97326577,0.9723231,0.96757835,0.9728593,0.9842551,0.98379505,0.9866861,0.987415,0.9921038,0.9936138,0.9937779,0.99335206,0.994934,0.99517125,0.9948644,0.9953205,0.995436,0.99571675,0.9957819,0.99563843,0.9957807,0.9953584,0.9952192,0.9949292,0.9948161,0.99512935,0.9953689,0.9952874,0.9953367,0.9960199,0.9960747,0.99652255,0.99654335,0.99664944,0.9966949,0.99689937,0.9968479,0.9965264,0.9969252,0.99690694,0.9968002,0.99717844,0.99712,0.9971734,0.9969037,0.996888,0.9967174,0.9967525,0.99681985,0.9970907,0.99706334,0.997139,0.9970516,0.9972905,0.99732345,0.99739814,0.9975259,0.99749726,0.997489,0.9974617,0.99723274,0.99726,0.9974777,0.9974291,0.9974611,0.99768376,0.9977102,0.9976342,0.99760556,0.9974946,0.9973775,0.9973137,0.99749005,0.99755764,0.9976252,0.99749726,0.99784255,0.9978516,0.9977996,0.99780244,0.9977508,0.9977884,0.9978186,0.997869,0.9976767,0.9976286,0.9977557,0.997874,0.9979832,0.99795663,0.99799937,0.9977792,0.99779654,0.9977997,0.9978034,0.9978529,0.9979407,0.9978873,0.997894,0.9978187,0.99787164,0.99784374,0.9978678,0.99785596,0.9978516,0.9978532,0.99781585,0.997783,0.9977779,0.997773,0.99775356,0.9977501,0.997743,0.9977276,0.99772483,0.9977241,0.9977011
0.0017184367,0.001263722,0.00086076185,0.00055356167,0.0005044854,0.0004893485,0.00038157418,0.00030018814,0.00022439768,0.00021636818,0.00017276513,0.0001292396,0.00015270965,0.00017134407,0.00017623711,0.00015208179,0.00013294286,0.00013304439,0.00015187943,0.00014834924,0.00013508488,0.00013450884,0.00011525779,0.00010441318,9.492784e-05,9.880063e-05,9.779505e-05,9.4624236e-05,0.00010848627,0.0001052596,0.00010832255,0.00011872485,0.0001197223,0.00012684119,0.0001222982,0.00011836518,0.00013237115,0.00013615015,0.00013637434,0.00013388177,0.0001386646,0.00015662886,0.00017806127,0.00021063739,0.00024794502,0.0002214181,0.0002471764,0.00024404105,0.00026033292,0.00027535937,0.00026797023,0.00030810185,0.00027761707,0.00031166026,0.00031801313,0.00033637596,0.00037621576,0.00054567534,0.00058076583,0.0006641206,0.0006608272,0.00069698633,0.0008392864,0.0008096912,0.0008516601,0.0009588821,0.0008128656,0.0012133664,0.001247457,0.0014665982,0.0015161753,0.0020313105,0.0019849623,0.0019387698,0.0021914272,0.002169784,0.0017058044,0.0017925357,0.0018557154,0.0020760149,0.0021459062,0.0021721027,0.0019467791,0.0017968375,0.0021285573,0.0021719064,0.0021793342,0.0024189868,0.0023941172,0.0025879203,0.0026736471,0.0029533338,0.0026526765,0.0028794012,0.0028988186,0.0030498405,0.0027916313,0.0029076736,0.0033245767,0.00304536,0.0030431252,0.0031594534,0.003947949,0.0044741305,0.005205905,0.004391965,0.0043643597,0.0050304863,0.006684811,0.0067573176,0.0070180036,0.008078005,0.01131123,0.010613303,0.012419605,0.012943207,0.013634813,0.013103565,0.0125306975,0.01429772,0.013821877,0.0139232045,0.014726748,0.014618642,0.015038715,0.013584488,0.015951915,0.018170418,0.020149946,0.02196781,0.022858163,0.024158102,0.022895563,0.024283657,0.02519223,0.02900877,0.029073186,0.02837104,0.024579415,0.024045238,0.022434473,0.022204094,0.021511922,0.020050641,0.020480866,0.019907922,0.019911295,0.020834096,0.020699292,0.02181998,0.021462834,0.021856312,0.021637531,0.021330277,0.018908592,0.01762647,0.016983338,0.015730882,0.016021458,0.016849784,0.016224066,0.016235521,0.01873245,0.01981957,0.022293907,0.023944112,0.0245353,0.02593791,0.027381219,0.029637977,0.030480942,0.031405516,0.032083552,0.03370991,0.034387883,0.035859037,0.03816071,0.03648245,0.036553122,0.035376452,0.036080163,0.037059966,0.03613745,0.03655628,0.03734891,0.036744725,0.037365522,0.03640668,0.03563227,0.035713304,0.037178554,0.03720512,0.037185535,0.037188273,0.037569404,0.038118813,0.038569573,0.038940698,0.03904353,0.038994208,0.03980421,0.039731618,0.039729506,0.0402854,0.040915318,0.04103236,0.04096986,0.042143382,0.04203086,0.042975776,0.04351538,0.04416365,0.04413477,0.044098876,0.044065733,0.044387225,0.04429625,0.04426957,0.044486266,0.044287056,0.0445737,0.0437439,0.043609187,0.046547193
0.90932316,0.86529094,0.47945708,0.65657955,0.5304551,0.45448565,0.56828797,0.65730864,0.69986194,0.71257484,0.7537011,0.77040124,0.77806956,0.68864924,0.7037788,0.7140161,0.6422591,0.55762774,0.60028493,0.5993355,0.7176454,0.70399725,0.71355,0.8026124,0.7401434,0.79897964,0.84772754,0.86098933,0.876229,0.8703802,0.9065294,0.87622315,0.83553827,0.7901868,0.73452085,0.6882424,0.6490637,0.6719215,0.6661068,0.5674191,0.5058137,0.48526436,0.58705693,0.566017,0.43148205,0.3211166,0.3262844,0.40849343,0.35172492,0.45921898,0.41065097,0.44500634,0.5322911,0.46094844,0.4988274,0.47308666,0.4564211,0.48973104,0.44036984,0.4646178,0.54546124,0.6271709,0.5547283,0.56304264,0.7164951,0.75310296,0.7111103,0.61317927,0.5599924,0.6098361,0.6376981,0.7411714,0.7958209,0.7728016,0.717079,0.7234264,0.75803393,0.85597,0.8615582,0.8655542,0.89091754,0.9144029,0.92424667,0.9414022,0.9577538,0.96259826,0.9748232,0.9827163,0.9885146,0.98982775,0.9870809,0.98894346,0.9902513,0.99469686,0.99558544,0.99557567,0.995391,0.9952382,0.99408394,0.99474597,0.9936008,0.99242896,0.9907707,0.99053544,0.99074745,0.9939247,0.99404895,0.9931379,0.99327093,0.99325436,0.9935161,0.99440116,0.9956126,0.9971501,0.9983096,0.9982998,0.99848264,0.99864537,0.99885464,0.9988926,0.99876475,0.998752,0.99880075,0.9987362,0.9987313,0.9987445,0.9987913,0.9988355,0.9988738,0.9988794,0.9989409,0.998904,0.99879766,0.9987674,0.99875736,0.998637,0.9988078,0.99878854,0.99877137,0.998691,0.99860877,0.998582,0.9985702,0.99872786,0.99876654,0.9987759,0.9988036,0.99886465,0.998884,0.99897695,0.99902153,0.99901843,0.9990182,0.9990088,0.999017,0.9990295,0.9990024,0.998965,0.9990263,0.9990896,0.99913293,0.99915147,0.99911743,0.99912804,0.99911386,0.999148,0.9991423,0.99918324,0.99920017,0.99919254,0.9991917,0.99919146,0.9991848,0.9991604,0.99915075,0.99913484,0.9991215,0.99912757,0.9991761,0.9991973,0.9991874,0.9992169,0.9991141,0.99911505,0.99911255,0.99911374,0.9991302,0.9992206,0.9992582,0.9992606,0.99928087,0.99926096,0.99925643,0.99925286,0.9992393,0.9992186,0.9992099,0.9992092,0.99922204,0.9992441,0.9992861,0.9992799,0.9992774,0.99927336,0.9992817,0.9992913,0.99928707,0.99928916,0.9993037,0.99932945,0.9993247,0.999348,0.99936265,0.99938285,0.99939823,0.9994042,0.9994161,0.9994349,0.9994153,0.9993468,0.99933416,0.9993262,0.9993474,0.9993593
0.98334056,0.98882115,0.97871906,0.9802413,0.97280777,0.96643573,0.9434493,0.9608968,0.9468256,0.947915,0.94030064,0.93503535,0.94379705,0.94844925,0.9486502,0.9500683,0.919364,0.92867625,0.9518329,0.9556557,0.97321147,0.97624165,0.9780622,0.969659,0.9715792,0.95500433,0.95296276,0.9572964,0.95709264,0.9423215,0.92947245,0.9250444,0.9054097,0.84702355,0.82848346,0.8877173,0.90111566,0.89171964,0.9160783,0.9266431,0.93227804,0.91629887,0.8773493,0.827946,0.8676426,0.89051014,0.916374,0.9270901,0.9319045,0.9315413,0.92927396,0.9335971,0.94232506,0.96185106,0.96014774,0.9523836,0.9487863,0.95052713,0.95783937,0.96372265,0.94790024,0.96569455,0.9746192,0.9845196,0.9864094,0.988482,0.9893238,0.99048716,0.9913777,0.9906064,0.99284357,0.9933407,0.99379224,0.99453425,0.9950067,0.9953766,0.99565613,0.9957278,0.9959858,0.99644935,0.9966426,0.9968851,0.9967008,0.9966158,0.99659675,0.99643767,0.99670297,0.9966928,0.9967796,0.99656016,0.99635845,0.9945656,0.99488896,0.9941766,0.99598277,0.99556965,0.9956328,0.9958366,0.9953324,0.99466646,0.99513197,0.99467564,0.9947478,0.9943374,0.9950564,0.9952578,0.9949425,0.99473673,0.99439764,0.9937366,0.99412787,0.9945527,0.99426395,0.9945391,0.9931507,0.99401385,0.99338853,0.9939803,0.99373055,0.99346185,0.99398416,0.994689,0.9952638,0.9956721,0.995462,0.99538934,0.99476045,0.9942212,0.9934255,0.99299,0.99179596,0.9916933,0.99196905,0.9909277,0.9886331,0.98666334,0.9857094,0.98427355,0.9840986,0.9783925,0.9861304,0.9857464,0.9793905,0.9848595,0.9836705,0.9869646,0.9884437,0.9872988,0.98665005,0.98677504,0.9877002,0.98572,0.98650384,0.98859394,0.98907566,0.98938584,0.98821837,0.98714286,0.9887455,0.99105245,0.99162525,0.9921515,0.9922799,0.9921401,0.9927302,0.9925874,0.9928188,0.9919742,0.992136,0.9929998,0.9911656,0.99022186,0.9905364,0.9909909,0.99206525,0.99064785,0.9918132,0.99308217,0.99345446,0.9932215,0.99364144,0.9939653,0.99332446,0.99377066,0.99399996,0.9945644,0.9944419,0.9941748,0.9945333,0.99449414,0.9940964,0.9938427,0.9936219,0.9942971,0.9943368,0.9940805,0.99406034,0.99430263,0.9941987,0.99423283,0.9941256,0.9944964,0.99493366,0.995103,0.9953335,0.99561644,0.99613035,0.99616563,0.9960445,0.99615246,0.99600166,0.99617296,0.99614847,0.9963103,0.9962825,0.99625266,0.99607325,0.9958616,0.99583286,0.9957093,0.9957153,0.995707,0.99559647,0.99560696
0.9765044,0.97229654,0.9702772,0.9886425,0.9945252,0.99104553,0.99375474,0.9614801,0.9730934,0.9870725,0.99044377,0.99183524,0.9945844,0.9941479,0.9870165,0.9757933,0.97593385,0.980737,0.9847562,0.9881223,0.9853079,0.981487,0.9745855,0.736723,0.85989934,0.9335677,0.94712096,0.9796919,0.9905697,0.99480987,0.99710506,0.9977539,0.9976826,0.99718624,0.9916305,0.9930508,0.9916496,0.99396414,0.99492884,0.997244,0.9972115,0.9976247,0.99813867,0.99810743,0.9980902,0.9983157,0.9983551,0.9981895,0.9982279,0.9979919,0.9979607,0.9977984,0.99797815,0.998245,0.9984371,0.99846673,0.99855655,0.9983987,0.9983612,0.9984686,0.99843043,0.99864525,0.99856997,0.99856585,0.99852693,0.99862075,0.99868923,0.99868923,0.9986212,0.99839777,0.99855465,0.99861693,0.99868494,0.9986921,0.9987897,0.9987832,0.99884605,0.9987882,0.99890065,0.99894506,0.99895513,0.999038,0.99906737,0.9991172,0.99913114,0.99911124,0.9991184,0.99908113,0.9990426,0.9990559,0.9990445,0.9990361,0.99908364,0.9990883,0.9991007,0.9991198,0.99911684,0.99911076,0.99910563,0.99908745,0.9991148,0.99912685,0.99912876,0.99914277,0.9991347,0.9991335,0.99911934,0.9991436,0.999154,0.99913293,0.9991166,0.9991062,0.99912614,0.9991078,0.9990941,0.99909365,0.9991074,0.9991364,0.99914896,0.999099,0.9991179,0.99912053,0.99914527,0.999131,0.99911755,0.9991416,0.99914396,0.9991534,0.9991165,0.999108,0.9990715,0.9990645,0.9990638,0.99908304,0.99909115,0.9990984,0.99909425,0.9990976,0.9990827,0.9990878,0.9991099,0.9991117,0.99910945,0.99911577,0.9991136,0.99911135,0.99905497,0.9990689,0.9990709,0.9990884,0.99909616,0.9990606,0.99902487,0.99899334,0.99893934,0.9989497,0.9989556,0.99894303,0.99890554,0.99887913,0.9989002,0.9989034,0.9988016,0.9987606,0.9987546,0.99876404,0.9987795,0.99878424,0.9987545,0.99873155,0.99881846,0.99882036,0.99878484,0.99881434,0.99881065,0.99883586,0.9988092,0.9988348,0.99887663,0.9988726,0.99887174,0.9988477,0.9988784,0.9988495,0.9988668,0.9988147,0.99878055,0.99879587,0.99880576,0.9987834,0.99877185,0.99878925,0.9987765,0.9987657,0.99878937,0.9987495,0.998789,0.99876356,0.998765,0.99873,0.99871147,0.9986916,0.9986921,0.99873036,0.9987645,0.9987943,0.99876595,0.9987698,0.9987196,0.9986563,0.99864656,0.99869007,0.9987072,0.99865806,0.9986411,0.99867463,0.9986343,0.99864656,0.99865854,0.998662,0.99865025,0.9985923,0.99857116,0.99856323
0.0052507175,0.0082751,0.007915904,0.007994596,0.008220988,0.008458699,0.011741166,0.004274795,0.003758918,0.0033683756,0.0035748228,0.00352228,0.0040210458,0.002407595,0.003550045,0.005914447,0.00575195,0.009986553,0.00971566,0.015838869,0.014711,0.020617362,0.0225367,0.021041542,0.022345657,0.027610045,0.036133748,0.041596882,0.043304134,0.050165772,0.042198762,0.028535414,0.024067806,0.018075954,0.014529664,0.020232685,0.020222504,0.026353875,0.03384505,0.032341756,0.03528806,0.023112776,0.025097594,0.01803506,0.021834793,0.023584375,0.04676155,0.035114072,0.034479305,0.043696444,0.046280544,0.04806085,0.05335509,0.066923305,0.06485658,0.058182802,0.06905692,0.061463892,0.05621862,0.061478045,0.07969716,0.08102235,0.07508129,0.08702229,0.12167797,0.16050088,0.16119148,0.14587437,0.13727966,0.19309436,0.12560709,0.07842636,0.06255491,0.04580273,0.027944801,0.036459778,0.037343774,0.023823546,0.024307914,0.02124375,0.016306492,0.018974891,0.012226015,0.0143874055,0.011767808,0.011476213,0.008182593,0.0070769186,0.0070035523,0.008154352,0.0068745436,0.006010472,0.0065866224,0.0065161414,0.0068194573,0.006884277,0.008916467,0.007899471,0.0067323884,0.0060998723,0.0061526466,0.0062476406,0.00749134,0.0066083837,0.006052855,0.007277897,0.008650956,0.00812044,0.0095943,0.0106895175,0.009924333,0.0090129655,0.010773564,0.011308481,0.011682355,0.014512713,0.014375593,0.014776547,0.015538675,0.014818505,0.016037144,0.016435923,0.018470848,0.014975267,0.015949996,0.016007446,0.015788736,0.013849753,0.01604022,0.0154443085,0.017749485,0.020872504,0.02131475,0.01692138,0.0173409,0.020663716,0.017350456,0.018424524,0.015425916,0.019489687,0.015600387,0.013096583,0.012556478,0.015515362,0.011847075,0.015389832,0.014949738,0.015021145,0.013228368,0.013199618,0.014944022,0.015270688,0.019619495,0.020837747,0.01570835,0.015021203,0.011795412,0.011551355,0.011698405,0.01231098,0.010821637,0.009422092,0.009219465,0.008659793,0.011021588,0.010331582,0.009688383,0.009950289,0.009780736,0.010305059,0.011643067,0.010175035,0.013289509,0.013214199,0.013321368,0.010690605,0.012136464,0.01329115,0.012400762,0.013665865,0.014927068,0.01766671,0.016602186,0.017024787,0.016418798,0.020698424,0.019663697,0.020756565,0.015373377,0.015921485,0.022458643,0.014567919,0.015863882,0.01622563,0.015870066,0.013664368,0.008602731,0.0072155097,0.004445459,0.0038929943,0.002811012,0.0040955357,0.0053068926,0.0075129527,0.009752634,0.01789347,0.028067525,0.02979063,0.027776523,0.039216064,0.045104723,0.05568835,0.060604963,0.053673334,0.057110146,0.059836052,0.06253816,0.057302345,0.05692411,0.058735795,0.0594682,0.075978555,0.06815192,0.06158798
0.41438156,0.34654614,0.27212194,0.30027696,0.22368571,0.17089395,0.13484482,0.13933726,0.1392937,0.2020037,0.1272893,0.16761775,0.11430835,0.10983357,0.17779505,0.1986925,0.19420995,0.25082496,0.2506121,0.2747804,0.27131695,0.2986402,0.30179217,0.33164546,0.35008425,0.34804392,0.2962765,0.25936836,0.22750203,0.22329564,0.27244136,0.30965966,0.34648538,0.3719564,0.35960487,0.36252993,0.3619383,0.35800114,0.3649981,0.3745513,0.3568869,0.34674606,0.32494542,0.32133895,0.31938502,0.30548367,0.28869408,0.2955209,0.28991622,0.30475476,0.2808429,0.3143987,0.32987702,0.336711,0.32539657,0.3223542,0.30715597,0.30219677,0.2869213,0.2818548,0.27776384,0.27936724,0.28056154,0.2834308,0.28685087,0.2974599,0.27501172,0.26315352,0.26339334,0.24867666,0.24069849,0.24523187,0.2450772,0.26080304,0.26159683,0.2565408,0.22938429,0.23366995,0.22540195,0.23683733,0.24246672,0.24840145,0.26029238,0.27872443,0.27677298,0.27981317,0.28504083,0.26948878,0.28194675,0.2773987,0.24501051,0.24401876,0.22554336,0.23115066,0.23035653,0.23947866,0.23331037,0.24632211,0.24960217,0.2421771,0.23900409,0.24149607,0.24963233,0.25595862,0.24816431,0.24757949,0.2452,0.22244741,0.23819779,0.23427105,0.23848425,0.25415477,0.25956836,0.25792873,0.27877495,0.26856324,0.26605707,0.2653036,0.25888413,0.2572574,0.244287,0.25516617,0.25225148,0.25516167,0.25878286,0.26541293,0.2742826,0.27123323,0.26048967,0.26213345,0.2611341,0.26259923,0.25035143,0.24618347,0.24253757,0.23801908,0.24644342,0.2528066,0.2540808,0.25407198,0.25827566,0.25972518,0.25529036,0.25604638,0.26369068,0.27688926,0.26843747,0.27099493,0.29431483,0.29090258,0.2867446,0.28100914,0.28553098,0.28728846,0.28823468,0.28315404,0.27580968,0.25517234,0.23811176,0.24129017,0.24480513,0.24325214,0.24464874,0.24519354,0.24486692,0.24854937,0.24494748,0.24562584,0.26399496,0.270477,0.27604845,0.27842158,0.26946384,0.26358208,0.25988722,0.2659741,0.2693262,0.27115303,0.27425492,0.27914518,0.29090074,0.3007163,0.2939125,0.27881446,0.28343827,0.29146942,0.28672832,0.28372338,0.2902616,0.30319503,0.29792398,0.30756357,0.29731712,0.30984274,0.28079382,0.28052175,0.2908497,0.29988506,0.2946837,0.2984258,0.30157194,0.2612905,0.25879255,0.2516815,0.24711493,0.24406274,0.24503416,0.24383515,0.23807287,0.23855042,0.21819568,0.2110289,0.21008483,0.2031413,0.19244109,0.19738846,0.20315519,0.20314994,0.20602347,0.20795907,0.20387015,0.17812824,0.1842722,0.18880212
0.5352285,0.6754526,0.71660954,0.61644846,0.5410188,0.52670646,0.6548618,0.5765975,0.5458934,0.59042794,0.6478633,0.5988749,0.7056288,0.74486923,0.77575,0.7679237,0.8298286,0.8341509,0.87956345,0.897217,0.90663624,0.8930002,0.891595,0.8960354,0.8941166,0.90994006,0.9164376,0.9027412,0.9153584,0.91411006,0.8872427,0.8687304,0.8658482,0.883641,0.86702025,0.8526249,0.81093854,0.8570857,0.8740346,0.8559287,0.8385715,0.7503269,0.76065546,0.7615796,0.7790166,0.7646976,0.7554381,0.7580199,0.75180256,0.7716128,0.7267188,0.7457815,0.81218237,0.8230676,0.7876347,0.7931635,0.8345364,0.8497505,0.8368481,0.87372607,0.9133462,0.847783,0.7904012,0.7123822,0.6955228,0.75295556,0.7506966,0.68527544,0.6572287,0.57767975,0.565174,0.5696516,0.5726984,0.56055045,0.5211763,0.5433168,0.5357383,0.52670646,0.5226323,0.4789234,0.4376593,0.47122118,0.4935714,0.4746957,0.46424508,0.5249533,0.5261429,0.54276854,0.505873,0.5305092,0.52702546,0.5331579,0.5652005,0.5723884,0.5758036,0.58319116,0.55114394,0.5396477,0.5866187,0.5807247,0.59316415,0.59525245,0.61734813,0.6414798,0.5963473,0.6171968,0.59507024,0.5858888,0.5814776,0.5380003,0.5468667,0.47019088,0.45248613,0.51660395,0.5970324,0.6244699,0.59049153,0.6386703,0.6496603,0.6203374,0.6484693,0.66865104,0.679717,0.6678215,0.6646565,0.621069,0.6890612,0.72095895,0.739797,0.767287,0.75649077,0.75020885,0.7531813,0.78314734,0.76865876,0.76006913,0.76981825,0.780177,0.7853443,0.79485494,0.7766272,0.7697035,0.7936704,0.8037918,0.84026605,0.85558665,0.86699,0.87764883,0.870525,0.8777838,0.88081914,0.8538267,0.84985983,0.8390239,0.8474735,0.834263,0.81499016,0.81978816,0.7709198,0.7696219,0.6833066,0.7091861,0.72132134,0.68910205,0.60354495,0.6283235,0.5882796,0.5722239,0.5437401,0.5685952,0.536628,0.5310888,0.50697464,0.4844246,0.5123243,0.57843465,0.57994014,0.55544424,0.6321626,0.63659835,0.6280279,0.57022095,0.53891283,0.5274228,0.5738195,0.5833794,0.55209696,0.578524,0.586513,0.5829366,0.58452463,0.6332657,0.6217091,0.6615682,0.6506499,0.6904574,0.66327,0.53747785,0.5366441,0.56891036,0.55606425,0.535614,0.4994229,0.5224405,0.49761012,0.48833802,0.47508618,0.47571522,0.49637485,0.49908584,0.45502645,0.438637,0.4779777,0.4715249,0.4029037,0.48007435,0.51335514,0.5288105,0.4761763,0.46777087,0.48775345,0.47858462,0.466538,0.46002397
0.016754214,0.011664299,0.017085154,0.011549274,0.010255283,0.033921514,0.03941956,0.040929638,0.052878004,0.07632472,0.06838842,0.054114256,0.042737745,0.038601194,0.028609637,0.027988324,0.022627283,0.022315867,0.026592996,0.033096466,0.025930606,0.017374197,0.012919769,0.009993428,0.007614588,0.006721223,0.010971578,0.008865616,0.008893273,0.011696381,0.013951453,0.021838421,0.02935694,0.033523224,0.042484544,0.034400806,0.0341336,0.024008354,0.025892757,0.027277628,0.023799872,0.026963675,0.04101778,0.03900239,0.032697685,0.02886278,0.024827521,0.02010603,0.018307889,0.015464579,0.016031265,0.016472297,0.0131984465,0.01108966,0.010616431,0.011142187,0.009947215,0.013985795,0.012537883,0.014376943,0.015386566,0.0117349345,0.0148065165,0.022060355,0.019268014,0.019103194,0.017768271,0.014795953,0.0138417,0.013918491,0.013746594,0.01079568,0.00872524,0.010494158,0.009156304,0.010331741,0.009730891,0.0067559886,0.005186524,0.0054481495,0.0036048815,0.0033087577,0.0032406216,0.0014231178,0.0012773797,0.0016968996,0.0015029099,0.0007541613,0.00067374,0.000921373,0.0016737925,0.0013985403,0.002615017,0.0036893175,0.0045917067,0.004450749,0.005045905,0.005217742,0.005948797,0.007536637,0.0089345435,0.008221122,0.00854185,0.009517681,0.01183011,0.011744616,0.009515474,0.011729451,0.011578526,0.010807457,0.010719956,0.013455477,0.013628754,0.013097679,0.014383341,0.01563252,0.015588991,0.017374156,0.02611685,0.019617664,0.020529145,0.016843257,0.019598063,0.021075461,0.018069316,0.018693285,0.016260384,0.014061585,0.008164415,0.007542276,0.009870755,0.009282861,0.0101394225,0.008709002,0.009307989,0.008559615,0.0078087673,0.010442953,0.010924182,0.015171524,0.016713487,0.015532906,0.015101797,0.012050901,0.012652307,0.011850342,0.01047594,0.011399445,0.010070732,0.010392076,0.0072571402,0.007233596,0.006483849,0.006268542,0.0044915504,0.0043032723,0.0043390137,0.0040168012,0.0034824144,0.0030596964,0.002244433,0.0029105658,0.0035491688,0.0039594113,0.0035731543,0.0033889015,0.003229831,0.0036027809,0.0044396743,0.014723941,0.015380873,0.019810446,0.029715277,0.041092124,0.05206656,0.049593892,0.050532065,0.035886038,0.056097753,0.03869176,0.047362152,0.068212464,0.11645283,0.11689663,0.11263489,0.12580137,0.18237238,0.18649316,0.27442992,0.33357468,0.38705775,0.6607886,0.6184005,0.8934258,0.88469744,0.8846318,0.96257794,0.9602384,0.96699786,0.97881144,0.98022413,0.9663993,0.95707846,0.9364973,0.9364785,0.95518863,0.9736092,0.97919786,0.98174405,0.9923288,0.9942081,0.9950653,0.9947084,0.9946247,0.99359775,0.99282324,0.992926,0.9924011,0.99195004,0.9926784,0.99275196,0.9926898,0.9927477,0.9936213
0.9685251,0.9804388,0.99262637,0.99040014,0.99140376,0.9886473,0.99506927,0.99240667,0.98612785,0.9802996,0.9778171,0.9908097,0.9817562,0.9831511,0.97907627,0.974159,0.96875364,0.91135085,0.9686877,0.9721211,0.9855129,0.96576303,0.966441,0.7562684,0.9361947,0.83307797,0.9012421,0.63459235,0.28083456,0.15822196,0.16381249,0.19364427,0.29516912,0.3144871,0.36440223,0.81511295,0.68249005,0.65736276,0.4027805,0.23237656,0.49920413,0.5399352,0.39493194,0.34629554,0.4646355,0.63124883,0.7796612,0.8426772,0.96362895,0.98733497,0.99051636,0.99478626,0.9948881,0.9960974,0.99538654,0.9977768,0.99739873,0.9974517,0.9983309,0.9985108,0.9981786,0.9988601,0.9988986,0.9960061,0.992276,0.9945867,0.9957768,0.9946603,0.9969007,0.9977604,0.9974613,0.9984273,0.9979176,0.9967763,0.99827886,0.9976635,0.998431,0.9980399,0.99864703,0.9984505,0.99849033,0.99753124,0.9980952,0.9946802,0.99528027,0.99388784,0.99384403,0.9930213,0.99547845,0.99508095,0.9964226,0.99444926,0.99612194,0.99682295,0.998872,0.9992817,0.99937373,0.9994037,0.9995933,0.99958974,0.9996427,0.9996927,0.9996613,0.9997166,0.99973696,0.99973375,0.99974424,0.99975556,0.9997602,0.9997832,0.9997644,0.9997553,0.99974364,0.99976224,0.9997205,0.99973005,0.9997396,0.9997472,0.999759,0.99977416,0.9997564,0.9997664,0.9997789,0.99977845,0.9997707,0.9997712,0.999788,0.9997974,0.9998084,0.9998122,0.9998134,0.9998153,0.9998197,0.99982053,0.9998221,0.99982315,0.9998228,0.99981993,0.9998184,0.9998171,0.99981767,0.99981993,0.9998215,0.9998246,0.99982613,0.9998275,0.99982977,0.99983644,0.9998361,0.9998388,0.99983835,0.9998381,0.99983585,0.9998354,0.99983215,0.9998317,0.99983513,0.99983597,0.99983335,0.9998356,0.9998292,0.9998246,0.9998235,0.999824,0.9998281,0.9998294,0.9998305,0.9998306,0.9998229,0.9998142,0.99981123,0.9998129,0.99980825,0.9998111,0.99981016,0.99980885,0.999814,0.9998161,0.99981433,0.9998135,0.9998116,0.99981254,0.9998105,0.9998116,0.9998122,0.99981457,0.9998233,0.9998247,0.99982554,0.9998274,0.9998343,0.9998342,0.99983156,0.99983156,0.99983203,0.99983525,0.9998368,0.99984133,0.999841,0.9998393,0.9998425,0.99984527,0.9998466,0.99984634,0.9998462,0.9998447,0.9998462,0.99984336,0.9998437,0.9998441,0.99984384,0.99984336,0.9998416,0.99984014,0.99984,0.9998435,0.99984527,0.9998456,0.9998485,0.9998472,0.99985063,0.99985015,0.999851,0.99985147
