0.8770765,0.7877088,0.69606,0.6569207,0.16865353,0.022887979,0.031413283,0.027624615,0.041200954,0.05565875,0.04485173,0.030817077,0.023408843,0.017778145,0.013262576,0.008466082,0.002599013,0.0018668637,0.0016763158,0.0027859132,0.00087273266,0.00046475322,0.0004069882,0.00032307915,0.0003965994,0.00040474025,0.00060899026,0.00019211459,0.00015764905,0.0010014143,0.01385624,0.043410905,0.07833965,0.098875485,0.27041203,0.3924171,0.44125682,0.5880601,0.5747184,0.6161974,0.6055834,0.6705327,0.5433062,0.36629927,0.27386883,0.31326866,0.3420388,0.23247445,0.29387897,0.21635608,0.17298362,0.14828755,0.11870825,0.07345535,0.0769138,0.12309997,0.12085486,0.17314665,0.15455312,0.26528683,0.2519053,0.25675324,0.21958603,0.24932703,0.24931966,0.29985875,0.27162912,0.20201351,0.28920707,0.29512537,0.34564757,0.37528393,0.48244283,0.49675938,0.51188326,0.57925653,0.6069616,0.6443519,0.5979358,0.61445194,0.69881135,0.7667528,0.7700689,0.7338225,0.6437268,0.6106084,0.56833583,0.5543603,0.6124946,0.5665339,0.59174424,0.6175382,0.6801732,0.71870947,0.7992702,0.7417532,0.70398545,0.64695615,0.7121553,0.8608184,0.81935394,0.8414544,0.8683402,0.8785943,0.88150096,0.8661002,0.80410033,0.6738786,0.650463,0.720215,0.71205,0.6165291,0.5871524,0.6150864,0.6181812,0.57844216,0.61462337,0.6304016,0.6407488,0.6339317,0.62459594,0.5884827,0.62262225,0.61816794,0.5338787,0.484957,0.56699157,0.62272686,0.6922572,0.61033255,0.64212996,0.658397,0.6863405,0.6764866,0.6911715,0.685109,0.734062,0.7416471,0.7908592,0.79866266,0.757429,0.79414016,0.76467294,0.773932,0.78327215,0.7607161,0.74244165,0.74818015,0.7323399,0.62559044,0.51835895,0.50502086,0.598899,0.68521404,0.75079805,0.7351103,0.76212543,0.7845864,0.8006705,0.81554043,0.8370496,0.84559506,0.84657913,0.8725369,0.8658398,0.8880196,0.9038752,0.90521175,0.8977914,0.8969049,0.90486705,0.90512246,0.8771119,0.88778055,0.8947225,0.89807826,0.91264486,0.91654414,0.9026776,0.9088788,0.9124578,0.92172074,0.92184377,0.933994,0.94930524,0.9513632,0.95189714,0.9536584,0.95147187,0.9493308,0.951196,0.9509103,0.9493486,0.94991297,0.95171344,0.950174,0.94993335,0.9519489,0.9511093,0.95185083,0.9550476,0.9600364,0.95723516,0.95652884,0.95426506,0.95476127,0.9578161,0.9567728,0.95582783,0.95975125,0.964322,0.9590692,0.9568927,0.96038425,0.96907336,0.9566601,0.9538103,0.9640229,0.9696833,0.9685325,0.9551108,0.95746255,0.9543345,0.70448166
0.844455,0.7843851,0.5251544,0.25354922,0.16846254,0.29575908,0.387531,0.30707806,0.19503433,0.34073174,0.673324,0.7532325,0.7939989,0.76431197,0.756419,0.7573942,0.70120347,0.68449676,0.63854396,0.6587024,0.5007723,0.45619994,0.25701874,0.23528259,0.3159889,0.30170584,0.34936392,0.3098504,0.36293432,0.35319197,0.4385607,0.42493793,0.33099908,0.34233347,0.29782647,0.23739344,0.26800814,0.31634235,0.34046406,0.32131594,0.36391762,0.2935979,0.29339993,0.2653079,0.19276106,0.11021929,0.106092,0.07549127,0.09214636,0.07325812,0.055592503,0.050658327,0.058643278,0.06428584,0.089989945,0.10737535,0.119636044,0.13364883,0.13051185,0.13177116,0.11158615,0.104627565,0.076339826,0.058830947,0.044961754,0.035497244,0.024468418,0.018773327,0.017271837,0.016153976,0.015214237,0.014404177,0.01128021,0.009778579,0.0054769637,0.004954984,0.0046753315,0.00447366,0.0056194277,0.004927453,0.0045460886,0.0047601964,0.003927425,0.002438702,0.002937667,0.0021148135,0.0028435185,0.0031567353,0.0029073968,0.0022997686,0.0020851854,0.003090178,0.0035692686,0.0023518712,0.0026001658,0.0026041695,0.0028196205,0.0024952313,0.0019038552,0.0017626348,0.0015228369,0.0014622724,0.0014366175,0.001436172,0.0016064724,0.001242427,0.0012994688,0.0012209521,0.0012477092,0.0013823181,0.0013253505,0.0015240894,0.0014430867,0.0017983491,0.0022483426,0.0021307517,0.0014230043,0.0008532244,0.0011608447,0.0013383505,0.0017031721,0.0012757529,0.0012224602,0.0009998459,0.0006359172,0.00050037523,0.00048777246,0.0005092187,0.0005571767,0.0005033619,0.0005131043,0.0006210561,0.00074749545,0.000957866,0.0008957665,0.0008452146,0.00078500394,0.00084283267,0.0008129673,0.0007130234,0.00060221483,0.00067715894,0.00065541395,0.0006646183,0.00069238845,0.0007693361,0.00073280936,0.00069471594,0.00093923666,0.00093418936,0.0009667034,0.00093203154,0.0014853973,0.0014109255,0.00066389143,0.00068863836,0.0006337392,0.0006251722,0.0006325026,0.0006634875,0.0005946947,0.00061468186,0.0006002943,0.00063464284,0.0006603894,0.0006500706,0.00055276323,0.00049176195,0.00040896016,0.0004308196,0.0004978411,0.0006263606,0.00070900586,0.0007263817,0.00075933407,0.00074823876,0.00072064996,0.0008604384,0.0007920029,0.0007339396,0.00061475346,0.0006372384,0.0007222739,0.0006196711,0.0005558027,0.00053937465,0.00051693845,0.0005603528,0.0005385022,0.00054977456,0.00051810266,0.00054893794,0.00052310055,0.00052410486,0.0005694388,0.0005520537,0.0006283341,0.00067572604,0.00058812124,0.0005345615,0.0005747149,0.00066123717,0.00059959234,0.00066462345,0.000658792,0.0007354013,0.00068292615,0.00057214225,0.0005015685,0.00040952011,0.00034465094,0.0003552912,0.0003840452,0.00032219305,0.00028641935,0.00031194804,0.0004009526,0.00039771845,0.0007773537,0.0012084629,0.0010632818,0.0013362009,0.0008008547,0.00037901584
0.3248807,0.30435446,0.30129364,0.2958816,0.29838365,0.29977998,0.3046464,0.3101928,0.31302366,0.31554016,0.31502795,0.31481174,0.31559268,0.314251,0.31154886,0.3100119,0.31307536,0.31206048,0.32097864,0.32405832,0.3228482,0.33022517,0.3353142,0.33602104,0.3374757,0.34111977,0.3412779,0.34742272,0.34704477,0.35626188,0.35754502,0.3564197,0.35811996,0.36038786,0.36325678,0.36200327,0.36297092,0.36705872,0.36959416,0.3711069,0.3739644,0.37605447,0.37661457,0.37631443,0.3742867,0.37444565,0.37567356,0.3762667,0.37417874,0.37743792,0.38069987,0.3807743,0.3801714,0.38372576,0.38646856,0.38461414,0.38589877,0.387679,0.38826331,0.3893133,0.3934511,0.39316696,0.3906697,0.39116132,0.3921892,0.38541177,0.38566518,0.38397068,0.38947123,0.39065483,0.38838312,0.39707837,0.3985172,0.40613222,0.4071905,0.4086301,0.409879,0.40569618,0.40869296,0.41675007,0.42324743,0.43028972,0.42913702,0.43629962,0.4493873,0.4541686,0.45867282,0.4577275,0.4678625,0.47566813,0.48682195,0.48320717,0.48696685,0.4850252,0.500458,0.51025254,0.51500815,0.52096057,0.5297858,0.5343055,0.53933454,0.54403174,0.54938674,0.56004363,0.5644179,0.5675481,0.563772,0.57097435,0.5837236,0.5911268,0.58914274,0.59295046,0.60103506,0.5938294,0.59693116,0.60292196,0.5890236,0.593116,0.5898333,0.5865029,0.57984835,0.58610374,0.59160364,0.59606737,0.599574,0.6008326,0.600948,0.5935876,0.5937454,0.59321207,0.593084,0.5981466,0.60903174,0.6148186,0.6170064,0.6195824,0.6255674,0.6331897,0.6415513,0.63384616,0.63482,0.63837874,0.6428628,0.64510125,0.64465636,0.6431164,0.6376223,0.6410004,0.64628106,0.6458575,0.6454207,0.6379802,0.6205331,0.6197666,0.58985966,0.5889125,0.5661336,0.5618257,0.54342955,0.54695773,0.54508406,0.5661919,0.5550958,0.57533014,0.5520719,0.55669653,0.52803975,0.54289025,0.57119906,0.578025,0.54810464,0.55629206,0.5509867,0.53228563,0.4792835,0.4751611,0.42400366,0.37462482,0.2678845,0.23763463,0.3054504,0.106045134,0.10801144,0.08101062,0.050630786,0.042252775,0.025162617,0.017539196,0.014027535,0.01730025,0.021413255,0.027000502,0.064867534,0.07455606,0.056511983,0.07772438,0.07355502,0.0760856,0.05617229,0.050119,0.05387309,0.04907224,0.047705695,0.049970347,0.05259713,0.05676922,0.05418388,0.06040613,0.067230396,0.07482408,0.08738231,0.072217286,0.053878613,0.05672717,0.06521335,0.057571366,0.056156974,0.036425646,0.025581459,0.02430935,0.017850094,0.027907314,0.00050035096,0.00047454218
0.9418012,0.9396555,0.9386313,0.93911153,0.93782747,0.9376666,0.9349015,0.9335034,0.93349713,0.9327027,0.932446,0.93084276,0.93003184,0.92785203,0.9251686,0.92372996,0.92125076,0.92077965,0.91809124,0.91896594,0.91902405,0.9137782,0.90469956,0.8964524,0.88372874,0.87804806,0.8731865,0.88825697,0.8862743,0.8711719,0.8708699,0.8706515,0.8449662,0.82870895,0.8219885,0.803498,0.792308,0.8134452,0.8225804,0.7993647,0.78718585,0.7952068,0.7719396,0.7808458,0.7679572,0.78994846,0.78056085,0.7759381,0.8034048,0.7894801,0.78159493,0.7975475,0.79424536,0.78446007,0.7831748,0.7632448,0.745124,0.75329137,0.73749465,0.74077034,0.7181834,0.7093288,0.7364013,0.7463216,0.7477624,0.7537867,0.7386975,0.72946244,0.713948,0.7038676,0.6828041,0.67771685,0.6996586,0.7185623,0.743266,0.72190624,0.72521335,0.7485096,0.72008336,0.7337009,0.7465196,0.74168396,0.7254312,0.71673197,0.74394107,0.75287575,0.7452809,0.72677976,0.71531177,0.74933726,0.73874635,0.7375664,0.72942454,0.7213124,0.7037075,0.68824863,0.7119693,0.7054852,0.68123215,0.6549859,0.67661625,0.67211044,0.65886945,0.6609512,0.62832206,0.6255213,0.65601385,0.6718487,0.67798173,0.6607552,0.6416088,0.6461114,0.65238273,0.6388688,0.60723186,0.58195513,0.6009993,0.6059847,0.5103072,0.49148703,0.393163,0.36440468,0.28680882,0.29921305,0.3292312,0.29025877,0.30033246,0.291497,0.31322303,0.33620283,0.30341268,0.27721354,0.29759642,0.27932736,0.30288288,0.29548708,0.28265956,0.30855793,0.32745856,0.30032712,0.2932375,0.2773922,0.26959303,0.2188633,0.17666848,0.17938222,0.1586407,0.14234176,0.13214615,0.12760518,0.12561007,0.11073681,0.1203703,0.12594974,0.1318461,0.115828276,0.11400978,0.1032793,0.1003065,0.098400675,0.08275777,0.07895931,0.075596765,0.07095437,0.08420912,0.0802225,0.08839139,0.08429758,0.10012537,0.113734834,0.094977394,0.100703925,0.1040834,0.09540912,0.090961464,0.09835435,0.0764116,0.07109206,0.07641839,0.077447265,0.09257592,0.09171177,0.09844081,0.08459783,0.12650178,0.14421189,0.12603287,0.13841695,0.16789141,0.22109906,0.21900368,0.26573727,0.27133596,0.2909553,0.25700128,0.25318906,0.2746272,0.27961773,0.26539022,0.22794922,0.27938023,0.28022593,0.24911338,0.25992984,0.2591378,0.26629212,0.2727931,0.23430258,0.23669441,0.2499105,0.25407332,0.24836749,0.24701898,0.27227983,0.26648444,0.25196803,0.28248683,0.25044373,0.2899615,0.30905893,0.340967,0.33346254,0.3802996,0.3880031
0.38922933,0.38311717,0.3766627,0.38402858,0.39558935,0.3757319,0.38084143,0.39645475,0.37189183,0.37273368,0.38378206,0.39725393,0.36862853,0.33822456,0.29514867,0.18467492,0.13148536,0.09737033,0.0909011,0.08513608,0.107363455,0.12651195,0.13242896,0.083616056,0.07957042,0.07677801,0.048811458,0.09005766,0.114736974,0.08890931,0.11278579,0.115542985,0.11726128,0.09533344,0.12742713,0.17231575,0.20004362,0.24576098,0.17333217,0.20510617,0.20829514,0.19743344,0.14921108,0.13236727,0.13031277,0.15362355,0.19807313,0.104835965,0.08671284,0.10320179,0.108598165,0.1327254,0.13060711,0.14370555,0.14414033,0.18667848,0.18820721,0.2697658,0.24017735,0.22870643,0.27136362,0.22957425,0.22108409,0.24500598,0.21382874,0.18603297,0.19447818,0.19058111,0.18270884,0.20898218,0.22563523,0.24816382,0.23317696,0.22483604,0.20174709,0.2048963,0.25036088,0.25607246,0.26701987,0.26625314,0.27939945,0.2944592,0.29668373,0.3103506,0.30792716,0.30681252,0.29061222,0.27597576,0.32578167,0.3086049,0.30432352,0.32674,0.3250681,0.33580068,0.3626017,0.36189303,0.37062514,0.37136358,0.35420033,0.32769817,0.34703824,0.3187313,0.32927743,0.30724517,0.29138446,0.2633676,0.3096886,0.30721062,0.3150846,0.32612675,0.31035647,0.3201364,0.34531963,0.32461092,0.30928227,0.2862397,0.3066091,0.32337284,0.3117184,0.3334702,0.3247644,0.23781377,0.17682076,0.24401984,0.21392356,0.095820755,0.0937472,0.10366448,0.09547359,0.106318384,0.074938945,0.09194472,0.112400085,0.12243768,0.1458479,0.19166622,0.21232584,0.19894882,0.17426704,0.17759691,0.17165805,0.13277104,0.13204537,0.13466145,0.120006464,0.10321763,0.10283252,0.10778542,0.12423963,0.11505163,0.11386842,0.12342454,0.117490135,0.12264208,0.12317284,0.13278677,0.1364018,0.14005485,0.12769456,0.14350314,0.14455988,0.15060127,0.15403378,0.16168132,0.18070424,0.19053245,0.20333111,0.22928336,0.22402264,0.21117274,0.21931311,0.21491942,0.213007,0.22360933,0.22003731,0.20457165,0.19663922,0.15127699,0.13304067,0.13577943,0.13618307,0.10607354,0.1127467,0.10886838,0.10143111,0.09869278,0.1138346,0.123411775,0.11768912,0.11165851,0.117396526,0.124891445,0.14276582,0.11682093,0.09634466,0.08466901,0.10978879,0.09141118,0.08661606,0.12223071,0.11495308,0.11080222,0.10630548,0.073747344,0.05864171,0.064352974,0.06946807,0.09935369,0.11410835,0.09897443,0.10649667,0.13044234,0.12708564,0.121601164,0.12539929,0.10316578,0.0887131,0.07562307,0.07440491,0.06309228,0.069477975,0.09382135,0.13142219,0.07137729
0.9955688,0.99573225,0.99493283,0.9937091,0.9934727,0.99305737,0.9925811,0.99218833,0.9920176,0.9916176,0.99152255,0.99201375,0.9913083,0.9908461,0.99048156,0.9901022,0.989384,0.9889376,0.9889209,0.98874843,0.98870754,0.988832,0.9892413,0.9884681,0.9878154,0.9873697,0.98709875,0.9869999,0.9870003,0.9867258,0.9850525,0.98345333,0.9817297,0.9833271,0.9814239,0.9821103,0.98126465,0.97862,0.9761312,0.97395915,0.9688144,0.96570164,0.96706665,0.9604372,0.959123,0.95727634,0.9559238,0.9531928,0.9573512,0.9521925,0.9489179,0.9503462,0.9468755,0.9429445,0.9404152,0.9449997,0.9523079,0.9546905,0.9547653,0.9496512,0.9477743,0.94531274,0.9476182,0.95072234,0.954028,0.9569931,0.96376216,0.96979606,0.9713326,0.9729435,0.97203606,0.9696723,0.96720904,0.96205556,0.96500254,0.966619,0.9681609,0.97213644,0.97198504,0.9722839,0.9718198,0.9664894,0.9698211,0.9721247,0.9745499,0.9756311,0.97680146,0.97295797,0.9718293,0.96474695,0.95813805,0.9522741,0.94314915,0.9455458,0.9399253,0.9493944,0.9483844,0.951918,0.9417796,0.9407971,0.94961214,0.9491863,0.9468391,0.9547391,0.9634486,0.96179307,0.9532702,0.95545673,0.9559255,0.9587908,0.94034004,0.9343347,0.9262451,0.931591,0.9255642,0.9289366,0.92905444,0.924607,0.9223875,0.9207001,0.9157477,0.9120498,0.90112174,0.8918587,0.90717703,0.9056292,0.89283454,0.8710113,0.8529269,0.89345795,0.8886159,0.876975,0.87968874,0.8647302,0.8667398,0.87050587,0.8872974,0.88663334,0.88479626,0.87875855,0.8829205,0.87438613,0.88324326,0.87283206,0.87114733,0.8855472,0.89803153,0.8981347,0.912111,0.923058,0.9323493,0.9303795,0.91879886,0.89269286,0.9006645,0.89357436,0.87450874,0.84176403,0.83210945,0.83448285,0.853086,0.82643855,0.804927,0.81402624,0.8291633,0.8562703,0.87773883,0.8941834,0.888488,0.86873335,0.8700723,0.86622995,0.86924094,0.90080434,0.90362906,0.8748431,0.8861367,0.88313025,0.8742089,0.876976,0.8865797,0.91498905,0.9066212,0.87940073,0.88381016,0.89456165,0.8992435,0.8967075,0.8516063,0.9004055,0.891325,0.809842,0.8226603,0.851649,0.87154794,0.8455233,0.84987193,0.90643626,0.9127076,0.925255,0.92107403,0.9305383,0.93653935,0.9445266,0.9413278,0.93978214,0.94140685,0.93569976,0.93413377,0.9284974,0.91849256,0.9131679,0.9245438,0.92120737,0.93197733,0.919933,0.96118414,0.9623591,0.96330875,0.96044177,0.9596049,0.96175414,0.9744689,0.94302267
0.99678385,0.99682945,0.9968618,0.9969464,0.9970282,0.99672675,0.9969658,0.99703455,0.996878,0.9969181,0.99694437,0.9970854,0.99666697,0.9968286,0.9969145,0.99691904,0.9971011,0.9972555,0.9973705,0.9979765,0.9975988,0.9975999,0.9975242,0.9974732,0.99751294,0.9974968,0.9973711,0.99743587,0.9972614,0.99731714,0.99752027,0.99751556,0.99748695,0.9973278,0.9972734,0.9975688,0.99750876,0.9974597,0.9973123,0.9973417,0.9971693,0.9968671,0.99716896,0.9969415,0.99711394,0.99698144,0.99732757,0.99741226,0.9973943,0.99726725,0.99689025,0.9970391,0.99703974,0.9971718,0.9970139,0.99713707,0.9973603,0.997352,0.997336,0.99783653,0.99777764,0.99775535,0.99763465,0.9975553,0.9973966,0.9971787,0.9969344,0.99680734,0.9960432,0.9960323,0.996172,0.99636924,0.99668556,0.9966749,0.9966989,0.99670875,0.9969717,0.9968284,0.9964148,0.99650514,0.99577385,0.9956059,0.99597,0.99612206,0.9961675,0.99578863,0.995965,0.9961527,0.99646497,0.99625635,0.996609,0.9966943,0.9966911,0.9970035,0.99734604,0.9975345,0.9974298,0.99745625,0.997544,0.9976096,0.997556,0.99791497,0.997618,0.99752825,0.9976573,0.9977081,0.9978301,0.99800545,0.99771285,0.99812335,0.9976876,0.9979742,0.9969086,0.9963593,0.99543166,0.9953021,0.9953361,0.9944621,0.9945416,0.9948624,0.9947529,0.99488914,0.99491185,0.9955314,0.99574465,0.9962572,0.9965126,0.9966204,0.9967334,0.9967507,0.99714214,0.99726856,0.99709225,0.99678135,0.9964317,0.996608,0.9960069,0.99557,0.99504745,0.9953898,0.9951933,0.9953773,0.995644,0.99596465,0.9958989,0.9959746,0.9957502,0.9957698,0.9953176,0.99539906,0.99621505,0.995675,0.99607724,0.9961392,0.9964185,0.99617416,0.9953881,0.9952944,0.9955498,0.99612635,0.99608433,0.9966588,0.99688905,0.9966695,0.9964909,0.99592566,0.9958318,0.9952331,0.9956031,0.9953177,0.99503267,0.9951001,0.9953106,0.9955688,0.9956995,0.9955319,0.9945693,0.9948479,0.99517256,0.9947088,0.99391645,0.99402905,0.99475276,0.99420893,0.99484915,0.99424696,0.9945538,0.9946314,0.9938048,0.9945809,0.9949445,0.99488705,0.99449855,0.9945931,0.99511,0.99471813,0.9954391,0.9953916,0.9955042,0.9947431,0.99483335,0.99518317,0.99515826,0.9950244,0.99489176,0.99496317,0.9953057,0.994902,0.9946108,0.9929027,0.99381965,0.99404246,0.9935376,0.99226147,0.9915764,0.99078524,0.99067456,0.990781,0.9902666,0.9882797,0.9866186,0.9911903,0.992218,0.9920935
0.6264219,0.6222222,0.5938817,0.56243175,0.5740258,0.5504679,0.54265153,0.5120917,0.4812326,0.50251734,0.50409585,0.52390087,0.50379777,0.52767104,0.5233086,0.5209847,0.51172155,0.50334847,0.4695031,0.40515703,0.41295633,0.46752435,0.50134104,0.5006352,0.49953926,0.54226774,0.55716234,0.5451438,0.5337706,0.5487894,0.56104994,0.54033256,0.5622014,0.54898113,0.57145876,0.5910429,0.5366284,0.5365921,0.5881139,0.5345865,0.5970647,0.59756523,0.58319366,0.559092,0.56237584,0.5760038,0.6153203,0.58783,0.5266081,0.49077177,0.47411436,0.47133636,0.4664624,0.56528485,0.59492075,0.62867624,0.60630876,0.5974404,0.6435611,0.6241635,0.6316612,0.58446485,0.60150623,0.6364883,0.6520822,0.6444412,0.63663894,0.6729413,0.7234282,0.6958196,0.7537359,0.77846193,0.75736815,0.7926769,0.81340504,0.71725374,0.6847045,0.61344665,0.626497,0.609879,0.6021457,0.5798605,0.6705813,0.64409715,0.6736534,0.69335335,0.72032267,0.6962969,0.62759376,0.66453254,0.51055217,0.45898047,0.4901639,0.40511683,0.34387076,0.340224,0.40704426,0.34030208,0.34086683,0.29137146,0.30945364,0.3391111,0.3409599,0.29715535,0.24923477,0.21476482,0.22688626,0.22913255,0.2999271,0.23441161,0.16940528,0.17731358,0.19499825,0.23392501,0.18708222,0.21308745,0.16348426,0.18113543,0.1771911,0.18814924,0.15694672,0.14378516,0.12901813,0.12501174,0.116602495,0.11623575,0.12746494,0.12084836,0.12344385,0.1701464,0.182264,0.18228306,0.21675743,0.22246955,0.25265136,0.2476733,0.23276971,0.23799445,0.21126786,0.19264156,0.22374378,0.26504472,0.22664976,0.21967483,0.1913617,0.15677954,0.15217619,0.15157792,0.19093198,0.23547255,0.2737445,0.32925397,0.25742656,0.23977152,0.3339936,0.37069553,0.37625816,0.3547054,0.2958521,0.44285664,0.48721394,0.41373885,0.47322747,0.3930742,0.3607203,0.2895451,0.25067332,0.1086938,0.07637008,0.055799183,0.06440939,0.019049382,0.025883086,0.02886279,0.007334909,0.00702023,0.016656192,0.012995224,0.004839284,0.00874475,0.011275268,0.010444206,0.0075781443,0.013077487,0.015116484,0.0076911203,0.008993605,0.013237042,0.003238272,0.01567157,0.0130453715,0.056419633,0.10616548,0.062106583,0.017333092,0.018008748,0.020305503,0.04289389,0.09575509,0.16169101,0.17673317,0.07561099,0.06457201,0.100865066,0.109923914,0.022722634,0.04553878,0.055083007,0.051918183,0.04790916,0.027025932,0.036541168,0.046335377,0.065779716,0.13591449,0.13200271,0.16940136,0.1908696,0.26561034,0.3064858,0.2946333,0.46934643,0.57190657,0.83177143
0.10925792,0.0788609,0.063207306,0.06644601,0.084590375,0.09888213,0.09530512,0.112413496,0.1090163,0.20304175,0.14927918,0.29108113,0.29430684,0.31953156,0.20811114,0.15626498,0.122467496,0.13531192,0.11240233,0.11882587,0.09148507,0.097428024,0.11018954,0.118520156,0.12060064,0.094841965,0.10843795,0.12120639,0.15280329,0.18611087,0.13528995,0.11780457,0.14253491,0.2517439,0.30546275,0.4060018,0.33810297,0.3484634,0.34652007,0.35465944,0.3090461,0.251064,0.2412283,0.41833627,0.48118556,0.4131712,0.38539153,0.309591,0.30201325,0.34145325,0.42192137,0.43932107,0.46602243,0.47128844,0.4924786,0.53075546,0.5674985,0.6305662,0.67922926,0.75725216,0.7047751,0.59311515,0.6406507,0.5974324,0.5316939,0.5060374,0.50687265,0.5428283,0.5978838,0.56289136,0.6396216,0.6239512,0.62454283,0.6026318,0.5870376,0.65445334,0.7414623,0.7894208,0.80085033,0.81111664,0.7730758,0.73836565,0.63279366,0.53797746,0.56531346,0.6197863,0.6126275,0.7016292,0.7330512,0.67363214,0.5960237,0.5899236,0.6481125,0.65632504,0.5907366,0.5953684,0.54840153,0.5455991,0.5634678,0.57901895,0.622609,0.6466679,0.6798026,0.7015978,0.67061746,0.68796,0.6770673,0.7018049,0.7407932,0.738631,0.7241399,0.80303395,0.78502744,0.7909946,0.80022025,0.81612235,0.7068785,0.6323139,0.6756968,0.66052896,0.72570515,0.72849196,0.7794634,0.8035316,0.80976,0.80296266,0.80109245,0.80600715,0.8577042,0.78553355,0.8117437,0.8480112,0.8781153,0.8993695,0.9174159,0.92873895,0.92147905,0.9239594,0.9426316,0.94587374,0.92954344,0.93945944,0.9387109,0.9456971,0.94271433,0.9512563,0.9492443,0.9510641,0.9485989,0.94448566,0.9326974,0.93375176,0.929683,0.9222924,0.8995951,0.90863657,0.9047663,0.8936898,0.91054946,0.92851156,0.9355765,0.93395966,0.93051213,0.9305464,0.92909455,0.92013675,0.9100132,0.9119676,0.9133976,0.8902987,0.8875549,0.89951557,0.8803748,0.8317196,0.7787536,0.76117337,0.78103703,0.75214493,0.7272174,0.7599644,0.7760624,0.7526359,0.80224603,0.77863514,0.78274155,0.79513156,0.757282,0.7413616,0.7988726,0.79938704,0.81191826,0.8641608,0.855296,0.8702382,0.8762283,0.87600636,0.8580331,0.89093083,0.9057935,0.9031437,0.91955245,0.91036236,0.9163424,0.90754557,0.91085714,0.9203322,0.93246686,0.9276322,0.92790806,0.91424763,0.8941538,0.8887982,0.90357393,0.91517013,0.92636424,0.9184349,0.88112825,0.88243103,0.85498285,0.84319717,0.8491439,0.8544852,0.8841376,0.78656435
0.8523353,0.8521777,0.8512475,0.82712185,0.82005996,0.8100912,0.8183775,0.81201774,0.82422423,0.82199585,0.8308775,0.84575355,0.83378494,0.83187884,0.80631626,0.8046347,0.75756127,0.778941,0.7813346,0.76877123,0.7549534,0.7436315,0.7694065,0.8025493,0.7792566,0.7675838,0.78893036,0.82299376,0.8292005,0.8635953,0.88555795,0.89268583,0.8824805,0.8613563,0.8570913,0.8547699,0.847266,0.8456635,0.8159083,0.7913203,0.75990546,0.7633409,0.7424794,0.73795944,0.7309637,0.7445899,0.72509325,0.7531459,0.77008766,0.7591681,0.7747088,0.76039845,0.7628313,0.77235365,0.73584545,0.7518556,0.74615765,0.7559104,0.76330626,0.75401586,0.71563095,0.7050433,0.7609176,0.7604479,0.7965052,0.77990824,0.81627697,0.8185099,0.80781937,0.83140355,0.84230673,0.8474109,0.8591242,0.86506367,0.872709,0.8580417,0.87055176,0.8565635,0.8805729,0.8988643,0.88973457,0.87185556,0.8698095,0.8588458,0.8190032,0.81640095,0.8442442,0.84403396,0.833116,0.8256806,0.83047533,0.83734465,0.8351718,0.8263042,0.8093774,0.78152233,0.8028968,0.8041142,0.78933924,0.7595208,0.7727788,0.7368284,0.72785807,0.71756417,0.7296952,0.72014564,0.75944597,0.6474035,0.5688636,0.57184184,0.57685786,0.6506541,0.6166229,0.5962215,0.5663309,0.50963515,0.46809846,0.4916153,0.44611296,0.4347258,0.40052524,0.39988753,0.3852258,0.32930154,0.24775817,0.2068827,0.12616245,0.10543324,0.1299074,0.094853714,0.09429208,0.088218704,0.054599747,0.04086753,0.023299875,0.022829274,0.021130104,0.017199222,0.01295152,0.016047753,0.022986898,0.019472951,0.019207349,0.017586108,0.0171604,0.015694976,0.01566161,0.012648586,0.0100892065,0.010909557,0.010068406,0.009241962,0.007797876,0.007995723,0.010465712,0.0082203895,0.0110005075,0.01137891,0.00943182,0.0072078193,0.0065869284,0.00753058,0.008895593,0.007169713,0.007956653,0.010252544,0.009465894,0.0058591543,0.0049588815,0.0043522273,0.005458785,0.007245135,0.0092513785,0.010865955,0.009623898,0.009349481,0.009221634,0.010736152,0.009681083,0.008824238,0.012909691,0.019339507,0.024280805,0.035041828,0.03774816,0.052151866,0.03538022,0.0326393,0.02083797,0.01825769,0.011564777,0.0077600013,0.0054873987,0.00944112,0.011825045,0.0074749948,0.004027429,0.002795806,0.0037829154,0.002622883,0.0022611085,0.009506966,0.009798822,0.01687715,0.021995274,0.012492476,0.011429104,0.013368144,0.012301382,0.020199288,0.018228898,0.011562753,0.008703994,0.013646155,0.0056637907,0.007891633,0.007884267,0.00534944,0.011677314,0.005975099,0.009251423,0.01644034,0.015747953,0.0007452025
