0.4918038,0.58388835,0.5393219,0.5477122,0.53552836,0.48759353,0.4909482,0.35728946,0.48678923,0.42578065,0.3326494,0.37707174,0.2592406,0.23804584,0.36625367,0.5349008,0.5505835,0.58097523,0.5672385,0.60718924,0.6416152,0.67071366,0.6598843,0.6887904,0.6639392,0.6773931,0.66802335,0.6905392,0.7100438,0.6931483,0.6611924,0.6622372,0.6092749,0.6352149,0.65982753,0.6323755,0.58696926,0.5816247,0.6294004,0.6912231,0.70565015,0.6726171,0.6739631,0.7069298,0.79486364,0.7493072,0.77173615,0.76813436,0.73967165,0.71725696,0.825961,0.7645963,0.78727096,0.77315015,0.7934443,0.7979997,0.7684479,0.8277453,0.69988847,0.71110743,0.7285581,0.7153298,0.636918,0.5368498,0.4537912,0.4649412,0.4336279,0.39100716,0.409573,0.4492386,0.39854175,0.43381518,0.52406,0.60709906,0.6372842,0.637988,0.6172233,0.63768345,0.62574965,0.6280902,0.6869766,0.70056313,0.7113885,0.7007482,0.74425954,0.74391127,0.7273228,0.7398737,0.7428109,0.6861359,0.6578297,0.6606736,0.686562,0.6653323,0.7236273,0.763951,0.74203485,0.78929156,0.79318166,0.77693504,0.7976079,0.7985119,0.8026632,0.80528957,0.8215091,0.8158463,0.82680005,0.8393209,0.84060276,0.80915433,0.8449587,0.8402125,0.8346574,0.7978552,0.8071054,0.789871,0.7920273,0.78885096,0.8154794,0.7980958,0.7993746,0.811397,0.82407916,0.79705244,0.8230248,0.83770275,0.845849,0.84717935,0.85478693,0.85697854,0.863315,0.8716316,0.883606,0.8891723,0.8894493,0.8876912,0.8841341,0.88199186,0.8794764,0.88135505,0.8625749,0.8504873,0.8494763,0.8502436,0.85668904,0.85225797,0.8472905,0.84560704,0.84182453,0.8357051,0.84323853,0.8334827,0.83907026,0.839735,0.8506393,0.8602306,0.86190563,0.8645825,0.8707885,0.87319916,0.88450336,0.88703835,0.88977164,0.89381427,0.8947998,0.8980898,0.8988308,0.8953595,0.8927402,0.893635,0.88911897,0.88552344,0.8868399,0.8831139,0.8835941,0.88278925,0.87566143,0.87229216,0.8682321,0.8628219,0.86441433,0.8616036,0.86217505,0.8650568,0.8620085,0.8623709,0.8591696,0.85903436,0.8574165,0.8623984,0.8710608,0.8694565,0.86963814,0.8684857,0.86841106,0.8642295,0.8662221,0.86811066,0.8732048,0.88276607,0.88501227,0.8893121,0.89127207,0.8922426,0.89360225,0.89362776,0.8953527,0.89120984,0.8948212,0.89527196,0.89578336,0.89644873,0.89732033,0.8924363,0.891822,0.892518,0.89267206,0.8916075,0.89169765,0.8922207,0.8932247,0.8929174,0.8928418,0.8958999
0.1390082,0.13652284,0.105155826,0.02552383,0.018466972,0.0164987,0.0145270005,0.02015782,0.023901878,0.024909396,0.019832315,0.018886682,0.021851897,0.037776902,0.050274372,0.078783795,0.06701195,0.031343326,0.042917542,0.060995776,0.07595977,0.07895085,0.08045085,0.1508263,0.15604798,0.14680718,0.16042997,0.15940431,0.18180881,0.14254074,0.15111762,0.11439866,0.11764432,0.106883705,0.113282554,0.14230706,0.15796277,0.17186418,0.15166664,0.13121894,0.14552738,0.13585542,0.16859758,0.14250329,0.13747688,0.13949259,0.14331779,0.15431462,0.1363677,0.13978066,0.1431115,0.14360172,0.12469317,0.114169106,0.11731545,0.12388989,0.11310224,0.1204225,0.10814425,0.11912632,0.12185556,0.13076134,0.1419648,0.13487573,0.14137766,0.13335297,0.118263625,0.12244691,0.11075023,0.11514368,0.12071106,0.13797733,0.15398028,0.17615727,0.16733323,0.14969516,0.15075496,0.15578255,0.16355854,0.17285803,0.17297643,0.17761803,0.17478211,0.19070788,0.17611128,0.15708102,0.1446195,0.15132888,0.1481216,0.1413948,0.14792505,0.14709564,0.15070309,0.16611491,0.17589766,0.166042,0.1844547,0.18596064,0.19708082,0.18975613,0.20873554,0.1987729,0.19033001,0.1739062,0.18940642,0.1733066,0.15453953,0.18547992,0.19260564,0.17567712,0.1835806,0.16526721,0.1609634,0.15880917,0.16268884,0.17120318,0.17884304,0.17533414,0.16611323,0.14756925,0.16465046,0.14046595,0.13682114,0.14051911,0.15565813,0.15084144,0.14700155,0.15674266,0.14757062,0.14416878,0.13812713,0.14642538,0.14888132,0.13596204,0.15482956,0.16120592,0.20227721,0.2014571,0.20473374,0.1990573,0.18705158,0.18933496,0.20296434,0.20861469,0.19797777,0.20061107,0.2002633,0.1975664,0.20610733,0.2075394,0.21455562,0.21227567,0.20883538,0.21489483,0.2253493,0.23032491,0.22999738,0.23000087,0.24335614,0.24304515,0.24001704,0.24095659,0.22925146,0.21895145,0.2066918,0.2053218,0.18436839,0.18466428,0.1810442,0.1707074,0.17360176,0.1766441,0.17559622,0.16396192,0.16178116,0.14409715,0.137504,0.13779868,0.13474916,0.13524735,0.13190041,0.12641698,0.12483783,0.121641755,0.12035812,0.12109737,0.11789652,0.11497818,0.11645053,0.11096483,0.10931996,0.11235677,0.11216161,0.11234171,0.10707027,0.108233556,0.103415094,0.10010778,0.0989116,0.10090517,0.098539054,0.10382684,0.10511668,0.10551383,0.106201656,0.10784227,0.10678791,0.10421416,0.08750774,0.07837567,0.06977172,0.07080904,0.07530756,0.06662306,0.06867089,0.0642257,0.06428155,0.06476188,0.06133116,0.06489111,0.06374385,0.0679712,0.06441397,0.06349277
0.99958366,0.99958247,0.99951565,0.99957615,0.99956506,0.99951756,0.99952877,0.9995004,0.9995066,0.9995072,0.9993481,0.99937624,0.99940073,0.9993668,0.9992379,0.9992023,0.99921584,0.9992988,0.99926,0.99912804,0.9989573,0.9989405,0.9986016,0.998329,0.99835676,0.99790454,0.99816567,0.9984642,0.9982455,0.99791485,0.99780256,0.9977315,0.9977202,0.99788827,0.9975116,0.99791974,0.99822134,0.998314,0.99844533,0.9979506,0.9983242,0.99746764,0.9976312,0.99534947,0.9951965,0.99202675,0.9949706,0.9959032,0.9937546,0.9949414,0.99288577,0.98860884,0.98960155,0.98398626,0.9863399,0.9887229,0.9902277,0.9950889,0.9952887,0.9957431,0.99687827,0.99684453,0.9968201,0.99714226,0.99486333,0.9948631,0.9935342,0.99340725,0.9920752,0.9888659,0.98649997,0.9823637,0.9735016,0.9553826,0.9451052,0.92088294,0.92043704,0.88291645,0.8823549,0.8841412,0.8706308,0.8939607,0.90770024,0.9290383,0.9307111,0.9473515,0.9447833,0.96529984,0.98046577,0.9787092,0.98503333,0.9896625,0.9918602,0.994371,0.9963935,0.9955087,0.99650455,0.9969874,0.99748695,0.99628097,0.9960737,0.99521255,0.99585164,0.9967362,0.99686015,0.99716276,0.9970469,0.99703884,0.9968009,0.99647456,0.9957728,0.99605966,0.99594396,0.9954313,0.99428165,0.9931473,0.99398696,0.9954437,0.9956103,0.9955503,0.9959527,0.99545395,0.9954527,0.9953151,0.9953793,0.9949786,0.995307,0.9944667,0.9950328,0.994902,0.996393,0.9964579,0.99718374,0.9973189,0.99728954,0.9970477,0.99736387,0.9966426,0.9967686,0.99747735,0.9962805,0.99617296,0.9967175,0.9970137,0.99703324,0.99676573,0.99691606,0.9968348,0.99710745,0.99660265,0.9965964,0.9965879,0.9964966,0.99607015,0.9950053,0.9945634,0.9957045,0.9962161,0.996203,0.9964025,0.9966683,0.99646926,0.996318,0.99611473,0.9961843,0.99669135,0.9972843,0.99736184,0.99765754,0.9975841,0.99765766,0.9974848,0.99755174,0.9977719,0.9980463,0.99789447,0.9981846,0.9982286,0.9983119,0.9983273,0.9985127,0.99849474,0.998648,0.99851304,0.99849474,0.99860966,0.998664,0.998754,0.99870145,0.9987374,0.99880314,0.99882406,0.99882776,0.99882823,0.99875724,0.9986737,0.99870026,0.99875355,0.9986539,0.99860954,0.99858785,0.998509,0.998509,0.9984548,0.99833375,0.99829394,0.99824286,0.99835,0.9984035,0.9984322,0.9983884,0.99857926,0.9985776,0.9984843,0.9985403,0.9986299,0.9986767,0.99865913,0.9986204,0.9986743,0.99880576,0.99852115,0.99828774,0.99819475
0.00014800188,0.00027073748,0.00024401704,0.00029655837,0.00034409366,0.00032271227,0.00034286108,0.00033909376,0.00031623826,0.00029552882,0.00026439532,0.00039474192,0.00037549474,0.0004074335,0.00043541804,0.00042673337,0.00042967664,0.00041934464,0.00042593453,0.00040683526,0.00038341022,0.00036769692,0.00038299468,0.00037133583,0.00039806624,0.00036719194,0.000425713,0.0003969307,0.00039081785,0.00039240636,0.00039284225,0.00039298652,0.0004083567,0.00039429485,0.00038701476,0.00037561305,0.00038453552,0.00036574787,0.00033991868,0.0003173279,0.00028525872,0.00027426446,0.0002810474,0.00022500593,0.00019122892,0.00018899655,0.00017741809,0.0001943502,0.0001756891,0.00016556685,0.0001844598,0.00014476574,0.000118228534,0.0001272204,0.0001322419,0.00013661743,0.00016327643,0.0001459412,0.00013810508,0.00015018084,0.00016191023,0.00015284357,0.00015417983,0.00014614707,0.00017375413,0.00016712035,0.00017789092,0.00020574225,0.00019291407,0.00020762855,0.00019181606,0.00019398252,0.00019611904,0.00020466761,0.00021547872,0.00022775213,0.00027953208,0.00023984288,0.00025634092,0.00026535356,0.0001655835,0.00016044246,0.0001674543,0.00016558541,0.00015927992,0.00015076254,0.00014300375,0.00014915343,0.00012845789,0.00012424175,0.00013130228,0.00012737255,0.00012784293,0.00013329039,0.00013829488,0.0001492137,0.00011385144,9.7139506e-05,6.8493995e-05,5.9730857e-05,6.32705e-05,6.383676e-05,8.543849e-05,9.9902616e-05,0.00011140133,0.00012425492,0.00014208807,0.00015508875,0.00013885423,0.00012261001,9.3483366e-05,7.441529e-05,9.262114e-05,9.4335235e-05,9.251413e-05,8.458617e-05,9.604023e-05,7.9613805e-05,7.665828e-05,7.022209e-05,7.719993e-05,8.494454e-05,0.000105597595,0.00010995649,0.00013334323,0.0001263065,0.00014755911,0.00014839406,0.00014606753,0.00014550262,0.00013401423,0.00013953679,0.00016154788,0.0001844067,0.00020655643,0.0001868213,0.00016736398,0.00015975795,0.0001648609,0.00014037917,0.00015499089,0.00011795974,0.00017867122,0.00019392298,0.00020533921,0.00027529238,0.00027966767,0.0003224874,0.00026457864,0.00026893333,0.0002869956,0.0003037739,0.00027867124,0.000276508,0.00023190993,0.00020493817,0.00019452613,0.00021367238,0.00019945904,0.00026480528,0.0002606456,0.00026569495,0.00029005393,0.00031944035,0.000394876,0.00046800266,0.00042136377,0.00046660786,0.00049343077,0.00048802755,0.00045952917,0.00057338,0.00058003416,0.0005374875,0.00049667736,0.00053020107,0.0005127196,0.00050727854,0.00052706146,0.00048799688,0.00040167442,0.0003989338,0.0003695043,0.00036893366,0.00034286865,0.00036155037,0.00035289102,0.00040461612,0.00048013875,0.0005230018,0.00054583413,0.00054110354,0.00057637854,0.00055605406,0.0005024212,0.0005032252,0.00054121244,0.0004748317,0.00041497592,0.0004026035,0.0004606353,0.00039370317,0.00036926326,0.00034373885,0.00039764823,0.00034485135,0.00031471,0.0002362664,0.0002454793,0.0002432951,0.0002568549,0.00024291933,0.00024334804,0.00037045736,0.00037591826,0.00022816312,0.00029141412,0.00027456705,0.00030119426,0.00034147644,0.0003775965,0.00032959422,0.00027576173,0.0002678923
3.7912102e-06,3.8241083e-06,5.2060795e-06,4.859588e-06,6.1644873e-06,8.525973e-06,4.814184e-06,3.183228e-06,2.3957602e-06,2.1487267e-06,3.2043254e-06,1.9156605e-06,2.1492426e-06,2.9800553e-06,4.88466e-06,9.4173e-06,0.00014647633,5.3328757e-05,4.7008474e-05,3.5126533e-05,5.251304e-05,0.00022233892,0.00037660386,0.0004660029,0.0004155712,0.00023833505,0.0002169205,0.00016599555,0.0002607385,0.00019310076,0.00011415463,0.00010007521,7.110083e-05,9.0848705e-05,0.000317006,0.00033553716,0.0002073592,0.00018133645,0.0005135339,0.0003932438,0.00088292814,0.0011724518,0.0020388723,0.004427229,0.007066859,0.013995071,0.019278757,0.041903064,0.060050953,0.03934161,0.038830917,0.027834559,0.03830797,0.059771217,0.11274948,0.104526184,0.23508805,0.20129089,0.26602814,0.14549625,0.20121604,0.26938784,0.3350574,0.38328424,0.40732953,0.550755,0.6357752,0.68302685,0.77032524,0.7740073,0.8105723,0.8287146,0.8573744,0.8651269,0.87336445,0.8826237,0.85720867,0.82803816,0.86918044,0.8808634,0.89312464,0.90544933,0.91313404,0.9348925,0.94038326,0.9426287,0.93866867,0.94016206,0.94509125,0.9568396,0.95414317,0.9545349,0.95377266,0.95468867,0.95313966,0.95473117,0.95597434,0.9550094,0.9570588,0.95662856,0.9583609,0.95523125,0.95212406,0.9555058,0.9534092,0.9580679,0.9571632,0.9560895,0.9582486,0.96106577,0.96646667,0.96797276,0.9673052,0.96336645,0.96506405,0.9607535,0.96057177,0.9593274,0.9592109,0.96144426,0.9563784,0.9587489,0.9596833,0.962559,0.96146375,0.96108884,0.96148866,0.9598837,0.9547292,0.95737493,0.9589865,0.9617059,0.9644458,0.96547,0.968627,0.9695147,0.967748,0.96821254,0.96764386,0.97037256,0.96707946,0.9671689,0.96779245,0.96921945,0.9692267,0.9712813,0.9686538,0.9700447,0.96864945,0.96809757,0.96760714,0.965862,0.96683985,0.96557385,0.96702343,0.97000736,0.9707615,0.9719286,0.97408515,0.97472376,0.9757225,0.97670764,0.96798694,0.9680483,0.97065204,0.97062355,0.9712119,0.9705329,0.96900934,0.9680444,0.9690458,0.96279806,0.9643898,0.9660837,0.9674778,0.9690985,0.97164965,0.97299045,0.97522503,0.9769289,0.980029,0.97881055,0.9796418,0.9805253,0.980374,0.98024625,0.979939,0.98013914,0.98089474,0.9805366,0.980906,0.98072183,0.9810388,0.9808817,0.98133403,0.9817432,0.98136616,0.98105997,0.9806789,0.98046255,0.97996145,0.98105097,0.98107576,0.98165315,0.9804449,0.9811288,0.9809365,0.9811048,0.981384,0.9812759,0.98130774,0.98077995,0.9817733,0.98278826,0.9829785,0.9816265,0.9818045,0.9828923,0.9822326,0.98295,0.98312354,0.98428357,0.98372203,0.9844504
0.0003297781,0.0003481125,0.00047356586,0.00055355026,0.00054826454,0.000631802,0.0005674489,0.0008523502,0.00079387263,0.00069024146,0.00053654984,0.000655983,0.0007515568,0.0006399543,0.00072843157,0.000824293,0.0008536968,0.0008849605,0.0010632986,0.0012114353,0.0015766663,0.0018663707,0.0018568456,0.0020481234,0.0018554677,0.0018331854,0.0019025638,0.0020578399,0.002120766,0.0020247754,0.0020646444,0.0024331308,0.0027383266,0.0027108914,0.0028469095,0.0027391969,0.0027637451,0.0028641042,0.002999133,0.0019173878,0.0018004598,0.0023871656,0.0041456115,0.004188395,0.0046950392,0.005010658,0.004314418,0.004557237,0.004399824,0.00542092,0.005396154,0.0054242043,0.005855793,0.0057476177,0.0068325554,0.0062575736,0.0063468176,0.005845319,0.0056368974,0.005729798,0.0052083046,0.0049723377,0.0057918914,0.0050429543,0.0051050526,0.00506728,0.005510925,0.0061737075,0.0066849696,0.0063595613,0.0049759243,0.0049217767,0.004804092,0.0042576757,0.0043373588,0.0045998665,0.005488258,0.0070637125,0.0070207813,0.0062258304,0.0053330907,0.0067207683,0.00669132,0.0065826727,0.0066600093,0.005569331,0.0057706772,0.005314721,0.005233686,0.004846387,0.005118718,0.005218393,0.0046572993,0.0047919634,0.0050937394,0.005404564,0.005925426,0.006597096,0.0077669374,0.008028216,0.008793237,0.008595324,0.0075689927,0.008153089,0.009084131,0.00982215,0.008871725,0.008838234,0.008427497,0.008235803,0.008865279,0.008344973,0.00865962,0.009452291,0.0089002615,0.00828894,0.007910943,0.008949434,0.008852623,0.009785561,0.0095093185,0.0098971855,0.010281293,0.010449178,0.011108167,0.012741063,0.01356344,0.012347585,0.011143946,0.010757084,0.011454504,0.011862233,0.0120641645,0.011614609,0.011964303,0.012324997,0.012933965,0.013419864,0.013686805,0.013644222,0.0145813245,0.015074061,0.014951438,0.015567336,0.015971527,0.015201241,0.014770406,0.014731714,0.014814236,0.014682685,0.014319631,0.01386731,0.01344036,0.013885974,0.013684016,0.01374245,0.014376257,0.014642296,0.014313796,0.013866895,0.013190883,0.012800911,0.01240671,0.011561521,0.010068745,0.01027655,0.010292375,0.010838787,0.010290375,0.009522822,0.009198597,0.00988972,0.009973238,0.009442158,0.0091697015,0.009518115,0.0096767135,0.0096001215,0.009448721,0.0089803375,0.009131574,0.00948424,0.009757878,0.010422371,0.010308263,0.00986189,0.009893465,0.009438531,0.009727791,0.009586158,0.009174193,0.008551299,0.008631963,0.0082082385,0.008047207,0.008072983,0.0074238903,0.0075341943,0.007334767,0.007252239,0.0073168925,0.0072176456,0.007001623,0.006943206,0.0068682507,0.006932886,0.00660453,0.0065406263,0.006616449,0.006516687,0.0067224824,0.007040625,0.0072055776,0.00714049,0.0076483116,0.0076114303,0.0070634778,0.0074268417,0.008220514,0.00637154,0.006371881,0.006373578,0.0063535655,0.0063496884
0.0482398,0.056922402,0.08850477,0.07937997,0.05334501,0.046436336,0.04983407,0.038352653,0.03589102,0.022381358,0.008860719,0.008892454,0.024244366,0.02740761,0.03413212,0.024724748,0.020925043,0.097075306,0.11326567,0.0571247,0.09546777,0.08956485,0.15102507,0.13168824,0.08623161,0.065209046,0.05824573,0.02085936,0.018042669,0.0050431923,0.012659377,0.004937159,0.014584298,0.010522787,0.009799212,0.010103063,0.006791934,0.010052389,0.011469416,0.011302771,0.004908739,0.0071648653,0.018712232,0.010145825,0.023702076,0.02199056,0.02631594,0.103531994,0.12788235,0.15723236,0.16746521,0.06685722,0.15588939,0.23004572,0.10176964,0.21036397,0.47680414,0.5399279,0.3617144,0.50344914,0.7904387,0.8541515,0.9122254,0.91018045,0.93136984,0.9545332,0.93514824,0.9108378,0.9375935,0.9502788,0.9514909,0.9647524,0.9697384,0.9840537,0.98522305,0.98649,0.9885853,0.9898057,0.99188626,0.9934042,0.9936725,0.9947267,0.9949451,0.9949521,0.994695,0.99493045,0.9954674,0.9956038,0.9959825,0.9965945,0.99676204,0.996824,0.9971214,0.9971386,0.9972499,0.99698275,0.9971047,0.99700385,0.9965714,0.996258,0.99596584,0.9961959,0.99617153,0.99625325,0.99588674,0.99594325,0.99612385,0.9959193,0.9955408,0.9955947,0.9958974,0.9960722,0.9960098,0.99598503,0.9960628,0.9961482,0.9965257,0.99641645,0.99613345,0.9958241,0.9957318,0.99548197,0.99541986,0.9953269,0.99569666,0.9957558,0.99557096,0.9955918,0.99567527,0.99557257,0.9956344,0.995154,0.99499774,0.994995,0.9948906,0.99463636,0.9943721,0.99359727,0.9933514,0.99310327,0.99265045,0.99277496,0.9930987,0.9927965,0.9928786,0.9933803,0.99337786,0.9934841,0.9937196,0.9937132,0.9937264,0.9932186,0.9931591,0.9936846,0.9934855,0.9932894,0.99337924,0.9930033,0.99336,0.9934946,0.9935632,0.9932586,0.9931554,0.9926179,0.9925258,0.992211,0.9922891,0.9924108,0.9915764,0.9913771,0.9918676,0.9915593,0.9915456,0.9919899,0.99175334,0.99201643,0.99202406,0.9921962,0.9922982,0.99207556,0.99256057,0.9932602,0.99299675,0.9930482,0.99301237,0.9933181,0.9933889,0.99348664,0.9933062,0.99331045,0.99326766,0.9932266,0.99337935,0.9934994,0.9935713,0.99379057,0.99410725,0.99407935,0.9944577,0.99498534,0.9952053,0.995291,0.9953566,0.99555606,0.9956945,0.9957975,0.9958891,0.9960382,0.9960311,0.9959559,0.9958977,0.9957212,0.9959008,0.99584633,0.99603844,0.9961844,0.9961498,0.99619746,0.9963097,0.99623436,0.9964222,0.9964929,0.9966054,0.99667346
0.00037037904,0.00028172,0.00036839437,0.0004433988,0.0003461417,0.00029923744,0.00030205163,0.00033826454,0.00036349383,0.00035378372,0.00044251353,0.00043207203,0.00038187843,0.00022715148,0.00027312431,0.000410093,0.0010410036,0.0018174059,0.0021355436,0.0026791617,0.0018375535,0.0025290507,0.0021804136,0.0016855279,0.0015432849,0.0014367888,0.0017640705,0.0018952905,0.0018499121,0.0021634402,0.0021368477,0.0018418509,0.0019897143,0.0018086033,0.0019274239,0.0021350903,0.0021609163,0.0026913423,0.0032819381,0.0030905446,0.003992199,0.003405375,0.0029648284,0.0030041465,0.0031815371,0.0025396128,0.0026068476,0.0022018196,0.0023401065,0.0018798003,0.0024685927,0.0033742134,0.0035425758,0.0031169706,0.0024208517,0.0025238993,0.0032117937,0.00342804,0.0031496014,0.0035059133,0.0037615232,0.0033554754,0.0033730858,0.0034100737,0.003558113,0.004229046,0.004148786,0.0040204464,0.004277546,0.004052439,0.004110598,0.0052640396,0.007058815,0.008027048,0.007341565,0.006788296,0.008015827,0.011370952,0.015869832,0.016223948,0.019867802,0.027356615,0.035020486,0.036806103,0.038410477,0.056725048,0.05709676,0.07346807,0.057221208,0.05236214,0.053163756,0.046011828,0.05447758,0.052202582,0.047631606,0.044896565,0.061666965,0.0655036,0.07452846,0.08193786,0.09882877,0.0853165,0.0848377,0.09458597,0.08347404,0.09683878,0.09771415,0.083547905,0.058564093,0.06386075,0.048090365,0.048310813,0.044409398,0.03886834,0.034731947,0.035648298,0.03188561,0.032288525,0.031925444,0.027131146,0.027755745,0.026241511,0.029344976,0.032494027,0.038780306,0.037840337,0.04302063,0.044864323,0.05107808,0.051039606,0.054869644,0.048561364,0.043510605,0.043174792,0.04960307,0.057460487,0.0672051,0.076132186,0.066782504,0.067724794,0.06633151,0.058398884,0.061828267,0.057313632,0.063431814,0.062285263,0.07105018,0.073959395,0.07353796,0.091195986,0.09128202,0.10362582,0.10135993,0.11496392,0.13087936,0.13253456,0.12168532,0.12706089,0.13628009,0.13785425,0.13615474,0.14540692,0.14693148,0.20015985,0.21447156,0.23805992,0.2216157,0.25012043,0.26180226,0.23175175,0.22439583,0.20252867,0.22971421,0.25814396,0.26323345,0.26971543,0.2696786,0.26839775,0.24642257,0.2287021,0.2282854,0.20937656,0.18819803,0.17718251,0.17949957,0.18141164,0.17052054,0.1658934,0.19624504,0.20416227,0.19720447,0.20926423,0.217195,0.22460094,0.23007995,0.22512399,0.25246617,0.26987377,0.27842125,0.28865692,0.27711958,0.26608533,0.27058232,0.27242038,0.28913477,0.29142296,0.29408735,0.28805476,0.2827279,0.27897647,0.25683117,0.27067184,0.25656074,0.24092792,0.22260371,0.22612047,0.23215091,0.2423085,0.22385858,0.20227814,0.15562971,0.11406795,0.13302211,0.11250106
0.0005838133,0.001824548,0.0005906676,0.000877209,0.00042411673,0.00022561355,0.00027272155,0.00039040396,0.001088919,0.00071481057,0.0013580531,0.0024200592,0.0038834056,0.0055147074,0.0121954195,0.005534791,0.009313936,0.011069646,0.011400773,0.009685907,0.010298373,0.01011408,0.010244323,0.009718654,0.005786431,0.007085348,0.005911358,0.0045615495,0.0075433687,0.006756447,0.0038658453,0.006854015,0.010156904,0.011934135,0.015714,0.018692242,0.013533815,0.013257102,0.018602354,0.022768065,0.022544393,0.017920446,0.013432451,0.005773378,0.0017754917,0.0018600919,0.0016011449,0.0014606493,0.0010079974,0.0005176579,0.0005468124,0.0003660849,0.0004417261,0.0005880917,0.00072525867,0.00094979274,0.0009039618,0.0014743366,0.002841622,0.0023413638,0.0033428178,0.003222853,0.0024345014,0.0031930513,0.0026831662,0.002063629,0.0019985426,0.0019519897,0.0021156876,0.001862391,0.0014237675,0.0010471367,0.0006559678,0.0006103273,0.0008781881,0.00069826486,0.0005342042,0.00049014407,0.00042931098,0.00051074295,0.0006852767,0.0009987495,0.00083505356,0.0010611281,0.0016828551,0.002896592,0.004524202,0.006444617,0.0047111735,0.0043217675,0.0046873847,0.0058070975,0.0050431876,0.008465204,0.015034635,0.012530095,0.012679836,0.010300642,0.01162417,0.013727205,0.018654838,0.01934644,0.018858511,0.019116312,0.018811885,0.01619746,0.012462525,0.009253344,0.012333519,0.012284016,0.015787223,0.020407869,0.024691088,0.027080795,0.034518152,0.036579084,0.038981367,0.03531253,0.027590327,0.029277453,0.03705228,0.041905463,0.046267714,0.045709204,0.048888557,0.086478814,0.04977341,0.04475021,0.060017932,0.10305215,0.075410336,0.085464776,0.09169096,0.07476949,0.08613845,0.09459169,0.09430486,0.065006845,0.07650468,0.14475827,0.13101819,0.14291301,0.18017866,0.23118147,0.25117588,0.26528743,0.19370385,0.11289742,0.11383445,0.08330427,0.09822263,0.10297657,0.089036115,0.089744665,0.09630373,0.076952055,0.08039056,0.12348218,0.13328166,0.13724875,0.12124482,0.12176508,0.1409373,0.15937099,0.2121243,0.24353448,0.32511142,0.30259043,0.27143225,0.33866063,0.3777158,0.3416945,0.4239173,0.46330467,0.48193207,0.52301013,0.48000085,0.5021551,0.54225194,0.4827143,0.4944399,0.5301255,0.5597296,0.5830287,0.6430544,0.60422903,0.61494493,0.6284714,0.67343384,0.70679265,0.67185545,0.62208337,0.6215489,0.6110242,0.58666074,0.54851574,0.53988844,0.50192064,0.49908033,0.5020644,0.49808764,0.4601188,0.4483159,0.45528302,0.4213331,0.40029275,0.4406313,0.46785718,0.44223812,0.43189448,0.45580143,0.4493462,0.4593692,0.45873275,0.46917295,0.4884786,0.4313907,0.41732278,0.40881217,0.42147732,0.4330316,0.4678528,0.41430292,0.4683322
0.02123946,0.034685098,0.028394436,0.04344652,0.04301331,0.018109635,0.01799416,0.0176344,0.022092786,0.015686143,0.014432998,0.01336697,0.012513759,0.00952742,0.006501071,0.0066762506,0.00636184,0.006373593,0.005597983,0.004823452,0.00425125,0.0028687727,0.0029074328,0.0023451638,0.0025937273,0.0019320202,0.001229508,0.0011576927,0.0007042562,0.00095392566,0.000878097,0.00086327136,0.0007630765,0.0008554587,0.0012211198,0.0013192763,0.0012998192,0.001184596,0.0013194686,0.0013700892,0.0016072954,0.0016152281,0.0017351325,0.0019804346,0.0023477867,0.00227311,0.0023588361,0.00285409,0.0027421657,0.0024132412,0.0021827964,0.0017867566,0.0015396891,0.0017231482,0.0020390034,0.0022638803,0.0023155618,0.002900937,0.0028429162,0.0027369275,0.0025410252,0.0024963445,0.0029805247,0.003649082,0.0050141537,0.0070750522,0.007837849,0.009478554,0.009903409,0.012345406,0.013482218,0.014058084,0.019112889,0.0187366,0.016011963,0.01807949,0.019018596,0.015773254,0.013490765,0.01502497,0.014765338,0.012353067,0.010663571,0.010287067,0.010250581,0.011309918,0.0100984275,0.010338739,0.011205995,0.01150758,0.010890312,0.010392102,0.011568508,0.012814509,0.011622633,0.012173136,0.010119222,0.009663775,0.009258719,0.009905688,0.0115864985,0.010477105,0.012359664,0.012413276,0.012807138,0.014920665,0.018298505,0.01511841,0.01722847,0.015800038,0.018678358,0.01978761,0.020701012,0.017514167,0.013604085,0.010813806,0.010677047,0.010227141,0.00788684,0.009811381,0.010607999,0.00976877,0.011604124,0.013620559,0.015176382,0.02661307,0.019580526,0.018514171,0.021148054,0.019671448,0.035140023,0.024207667,0.02445173,0.028132498,0.038300674,0.055735897,0.038674433,0.049665935,0.06299614,0.057414144,0.037997562,0.0350328,0.02912588,0.028599769,0.03543823,0.042709675,0.031082073,0.03599491,0.03948047,0.03784177,0.036923524,0.035590395,0.031220872,0.025297683,0.025602844,0.023421766,0.027466422,0.024596775,0.02889891,0.0362812,0.0360195,0.022314385,0.03337138,0.07073817,0.15713954,0.07033168,0.1441623,0.1314097,0.17258184,0.21480426,0.3012482,0.33976948,0.3785782,0.48471156,0.48945358,0.6148321,0.5914969,0.5648923,0.47113258,0.4162704,0.35465834,0.32974187,0.3731048,0.30894518,0.3819291,0.45359802,0.39471865,0.34648743,0.41898745,0.3953153,0.47387236,0.3847552,0.4017121,0.48356867,0.4848764,0.572241,0.612159,0.55226445,0.6003566,0.6461437,0.60416657,0.5284166,0.56339705,0.6101362,0.6628282,0.71791357,0.7673145,0.83319515,0.86567813,0.8797739,0.90518135,0.8909219,0.92172015,0.93851906,0.9158306,0.92308176,0.92064226,0.9606347,0.960565,0.96120083,0.9632416,0.9550464,0.95765156,0.9661292
