0.0059958184,0.008171053,0.007101278,0.006310073,0.005556388,0.004688692,0.0058507537,0.005799584,0.0054075383,0.0052801776,0.005256498,0.0047391593,0.004500685,0.004564638,0.0049401945,0.0060664313,0.006147362,0.0059435535,0.0063549858,0.009246444,0.010367204,0.010738467,0.010780873,0.008357703,0.009379927,0.011348454,0.011085392,0.009485182,0.008344923,0.008520584,0.007474104,0.0076422915,0.009832023,0.009763845,0.016668482,0.01730056,0.016900659,0.017630398,0.015245359,0.01862401,0.018665705,0.025140855,0.028563827,0.029190173,0.026715472,0.030197429,0.02918739,0.031618543,0.03265256,0.035592347,0.034952447,0.036623236,0.035951976,0.04342604,0.041315246,0.04409391,0.04043403,0.03689129,0.03781506,0.02959465,0.02989626,0.030238885,0.033166245,0.031520084,0.028695704,0.027755706,0.029390119,0.034913506,0.038905416,0.038681917,0.035889786,0.034391522,0.039862886,0.036648568,0.034180507,0.035143215,0.03254882,0.028368618,0.03179307,0.036384027,0.033710454,0.039983433,0.034546413,0.03590815,0.031928558,0.028670806,0.027485337,0.0239259,0.023998924,0.025232423,0.027490836,0.034317464,0.02760774,0.028952405,0.025767162,0.021761468,0.022297895,0.022936324,0.024019819,0.025010616,0.023187876,0.02423547,0.025650593,0.026600558,0.027986644,0.027172025,0.030099554,0.022959111,0.023737246,0.027972406,0.032696832,0.029622123,0.027431348,0.02140516,0.021772075,0.025370125,0.028399061,0.030496249,0.030085366,0.026478056,0.026553575,0.020966804,0.022383494,0.020964932,0.019259306,0.021332212,0.025673121,0.023111288,0.019959498,0.017312339,0.016080223,0.0152780805,0.015343451,0.01607059,0.01690241,0.014185323,0.014187223,0.016085276,0.016669907,0.015182393,0.014972914,0.013526926,0.014144147,0.0141985975,0.013553405,0.011652108,0.011583299,0.011485454,0.011371757,0.010539441,0.009583477,0.009834166,0.010402542,0.008344231,0.010281593,0.0114421705,0.011351276,0.013460905,0.0138182845,0.017355807,0.017675038,0.016533973,0.017164173,0.017536048,0.02061734,0.028715977,0.031105043,0.021683514,0.024546925,0.030368298,0.030503495,0.025185902,0.027513985,0.03594537,0.03444575,0.038551707,0.044893872,0.048342742,0.04268132,0.06420474,0.09447632,0.09265735,0.15944272,0.14152092,0.17391601,0.15040353,0.15455374,0.2152543,0.29053774,0.35727078,0.32070217,0.244493,0.28604293,0.2796996,0.37266794,0.37390414,0.34418526,0.3601567,0.35091144,0.40279558,0.3977915,0.44684774,0.39144614,0.4352304,0.46840337,0.468997,0.50641704,0.3719675,0.33595192,0.33209768,0.31746155,0.2965496,0.24748343,0.2658201,0.26503834,0.27878717,0.23773606,0.21020176,0.20376578,0.16422641,0.24040785,0.2162242,0.2422641,0.1753011
0.23868108,0.24429362,0.25878266,0.2708155,0.27112788,0.3264171,0.29473445,0.3377123,0.35595194,0.3800319,0.38320348,0.37401673,0.3760274,0.32982647,0.3851668,0.40204936,0.3920173,0.3934782,0.40354988,0.4201076,0.38320217,0.38544008,0.40244913,0.41414806,0.44578788,0.44804838,0.42279273,0.42358902,0.43420088,0.4412888,0.45695058,0.45611385,0.4603985,0.4590323,0.46328813,0.46062386,0.46023563,0.4610483,0.46782452,0.4599574,0.46196723,0.47366676,0.48415077,0.4479803,0.44132507,0.43613747,0.4437628,0.44105282,0.4466772,0.42989433,0.4222418,0.42576787,0.43073508,0.42988473,0.432003,0.43201223,0.43405154,0.44148514,0.44413906,0.45190692,0.43115932,0.41476896,0.4019664,0.40761262,0.4232375,0.45266727,0.4715046,0.46476537,0.43078473,0.4559967,0.4443451,0.45389348,0.4421189,0.4283383,0.4318461,0.41349608,0.39830315,0.35591412,0.34409514,0.29033852,0.2577249,0.23318139,0.19894774,0.18520655,0.20675424,0.20822045,0.19133227,0.16842338,0.17212322,0.21374646,0.18912485,0.1730735,0.18306597,0.15688697,0.15955491,0.15191728,0.15560125,0.19237165,0.16320944,0.14986742,0.11719533,0.13172197,0.13186397,0.1386141,0.13124546,0.1311101,0.12939137,0.13104764,0.12862352,0.13419783,0.11550906,0.11466832,0.119731605,0.112865396,0.10778804,0.10145857,0.096099466,0.096616834,0.08801379,0.085954525,0.083686136,0.08430843,0.0865307,0.08637197,0.08649892,0.08813438,0.08087702,0.08191124,0.08371406,0.08028192,0.07138001,0.06448075,0.064425185,0.059486654,0.05660786,0.060594518,0.06140739,0.058247767,0.058410857,0.055076197,0.056318797,0.05909912,0.060618453,0.060095597,0.056912668,0.057191167,0.056335073,0.05550184,0.05555233,0.05660277,0.055719227,0.055678587,0.056836657,0.055258762,0.054560732,0.057990875,0.053232692,0.052971005,0.051188055,0.054844018,0.056568928,0.05711995,0.058543958,0.058688544,0.05716936,0.056985106,0.060232658,0.059171014,0.058997493,0.0588434,0.056310628,0.057980787,0.058734365,0.061474476,0.061026677,0.061797358,0.06108408,0.061435297,0.060672652,0.05545121,0.053365003,0.057013124,0.05964141,0.06021144,0.06094805,0.058569517,0.05914116,0.05645219,0.057578374,0.06059326,0.0632796,0.06200311,0.06364311,0.06091072,0.05845802,0.055422794,0.054942004,0.05455003,0.0538969,0.05188335,0.052236155,0.054271393,0.05431018,0.05508616,0.058768213,0.059270293,0.0600561,0.06084685,0.060901705,0.060577456,0.06364352,0.061025016,0.06302817,0.062296577,0.06400053,0.06318682,0.0643776,0.063936,0.06309338,0.063464284,0.062267713,0.06369233,0.06057619,0.058013797
0.0056095324,0.014958341,0.00998209,0.008801571,0.015783548,0.036457706,0.025709124,0.029570522,0.019498235,0.011201601,0.008147379,0.0086084055,0.00859936,0.007334921,0.004177495,0.0025548271,0.002636925,0.0026988385,0.0032638828,0.0026810688,0.00295643,0.0033126983,0.0037032554,0.0027570315,0.0020374279,0.0021559254,0.0021684305,0.0018261633,0.0013968527,0.0010041156,0.0012680858,0.0018901761,0.0022474607,0.0015185849,0.0026527653,0.0024403026,0.002055062,0.0019923314,0.002191047,0.0018184595,0.0017977888,0.0019466936,0.0026529594,0.002673142,0.0025037513,0.0025528204,0.0027699054,0.0029281366,0.0032493134,0.003633651,0.0038539479,0.0031841306,0.0029073763,0.003466254,0.0033208008,0.003978247,0.0035106505,0.0029551508,0.0038244799,0.0041492092,0.0029994426,0.0040814,0.00443891,0.0042374167,0.005372267,0.0047718533,0.006598425,0.007777373,0.0071315877,0.009135941,0.011055432,0.011577701,0.012036503,0.011715533,0.017117184,0.01830233,0.016458832,0.018319955,0.01811019,0.011859067,0.010153696,0.009792071,0.017416783,0.018865455,0.018875916,0.022116277,0.020485511,0.022399843,0.025996923,0.031111913,0.03713712,0.04517875,0.055595193,0.06054117,0.080186725,0.12117874,0.13677119,0.112100795,0.17021132,0.1955298,0.19652237,0.16611984,0.17148143,0.17388585,0.21380335,0.220795,0.21265517,0.26117048,0.2784104,0.3205142,0.35729548,0.35361716,0.34152946,0.33947092,0.32915878,0.3361441,0.4048393,0.4002673,0.4128302,0.4219695,0.46235296,0.5343132,0.62630975,0.651929,0.6945297,0.71200794,0.72679734,0.77231234,0.70837057,0.7237431,0.7083975,0.7417374,0.7332829,0.7365899,0.75812453,0.8174195,0.79635346,0.81602895,0.8457131,0.8590202,0.8414263,0.8426683,0.8697772,0.8744659,0.8582138,0.87944406,0.8608274,0.8676268,0.8861974,0.84661436,0.8462286,0.8673028,0.8643763,0.84304404,0.82853854,0.86032575,0.87230426,0.8572743,0.8016008,0.78606737,0.77451694,0.7894751,0.8031199,0.8404881,0.8521082,0.85520446,0.8680958,0.8836445,0.8816613,0.86539656,0.88885736,0.8827405,0.8880368,0.8976702,0.91316086,0.9218592,0.92343754,0.93365383,0.9254459,0.93278426,0.92978835,0.94036347,0.9440687,0.9374021,0.9484535,0.95131034,0.9465782,0.9521087,0.9480996,0.9488619,0.9490968,0.95672303,0.9498666,0.93634355,0.930846,0.93227947,0.9360455,0.94558084,0.947372,0.9538478,0.96027255,0.95678264,0.9567166,0.9457232,0.9483116,0.947471,0.9445386,0.94333136,0.9389352,0.93487436,0.93568045,0.9363383,0.93686086,0.9395881,0.94146484,0.9432361,0.9484514,0.95290655,0.9541248,0.95172244,0.9547506,0.9532894,0.94770235,0.9507557
0.14564496,0.14577469,0.110439576,0.11845697,0.12552278,0.1393968,0.15028472,0.1535604,0.16707194,0.1349838,0.1318584,0.1294748,0.121610805,0.13569386,0.14277713,0.15970975,0.18557931,0.21274233,0.20277497,0.26995394,0.28771287,0.28949368,0.31320724,0.3273973,0.31442216,0.30351937,0.2760387,0.3215551,0.30840683,0.2669681,0.25780305,0.29850093,0.32428905,0.30663192,0.31937757,0.2938467,0.31534576,0.3091059,0.2985067,0.2943066,0.27472532,0.2584886,0.2584009,0.24991223,0.24985622,0.26848242,0.26676542,0.27994585,0.2704133,0.27145812,0.25787407,0.27611306,0.28907073,0.2955707,0.3048499,0.31035736,0.3260602,0.35798293,0.37746403,0.3793688,0.38977143,0.40379518,0.4126838,0.43651822,0.4530878,0.44862598,0.3980192,0.372085,0.36362562,0.3541768,0.37247992,0.35646105,0.34573472,0.35477343,0.34882954,0.34018183,0.31947908,0.2950322,0.2974246,0.29954123,0.2959565,0.28556463,0.2989561,0.28423822,0.29990464,0.29728058,0.29557043,0.30235484,0.2965073,0.27832562,0.27499142,0.27078956,0.28174877,0.27507603,0.2663619,0.27051622,0.26929098,0.30674165,0.3117958,0.31983525,0.32411453,0.33467126,0.3369026,0.33556643,0.33946776,0.3485395,0.3470637,0.352761,0.344702,0.35971847,0.35483423,0.35530752,0.35452068,0.37558642,0.38017747,0.3645235,0.36125362,0.38738865,0.3939558,0.38600796,0.37536317,0.37720644,0.36765203,0.3656354,0.3688852,0.3566304,0.36615166,0.36805126,0.3784462,0.3732093,0.38474008,0.38840416,0.38039938,0.38201094,0.38847476,0.3877772,0.38651532,0.38781238,0.3873705,0.39120263,0.3981135,0.4061089,0.40543228,0.42074755,0.42708302,0.41371158,0.4241072,0.40604195,0.41004428,0.40299374,0.40245265,0.40783045,0.4207507,0.4229924,0.41305587,0.40977302,0.39996278,0.41028607,0.41902453,0.42109457,0.42386287,0.42318732,0.43169922,0.43721363,0.43146884,0.4456329,0.4529023,0.45065904,0.45549604,0.4586107,0.45336568,0.44663075,0.42877755,0.43851355,0.43592322,0.43749246,0.46732193,0.47224644,0.4469701,0.4488596,0.44893274,0.4580368,0.5053831,0.5044371,0.53602004,0.547708,0.5416953,0.5517155,0.55980635,0.5590024,0.5524138,0.52814794,0.5408804,0.5318543,0.5414668,0.5599224,0.5599948,0.5571846,0.55858815,0.5609837,0.56511915,0.5606773,0.5580048,0.5474759,0.5623615,0.5688261,0.57740456,0.59187514,0.5984175,0.61628747,0.6304225,0.6311242,0.6064598,0.5988205,0.58764917,0.5988484,0.59366775,0.5934447,0.59991294,0.621746,0.62600625,0.6337086,0.637072,0.6387543
0.5296671,0.5295368,0.5288934,0.52889335,0.52885354,0.5283513,0.5280636,0.52706707,0.5269469,0.52660924,0.5267459,0.5261293,0.52618587,0.52592665,0.52617025,0.52606726,0.52582115,0.527111,0.52634174,0.52552617,0.5250981,0.5225877,0.5199822,0.51431763,0.5133065,0.5381607,0.90561026,0.9794223,0.93034065,0.9742143,0.9681087,0.9685269,0.98170877,0.979427,0.987306,0.99136835,0.9872593,0.9928543,0.99152136,0.9945312,0.99583805,0.99612075,0.9957424,0.9961189,0.99555284,0.99622166,0.99550277,0.99516994,0.99491924,0.996079,0.9963381,0.99697566,0.9976411,0.9979171,0.9979716,0.9982797,0.9984534,0.9985977,0.9986076,0.99859864,0.99861705,0.99860245,0.9985031,0.9985096,0.99849045,0.9985612,0.9987895,0.998971,0.99912304,0.9992268,0.9991647,0.99925035,0.9992816,0.9992519,0.99931884,0.99934703,0.9992938,0.9992976,0.9993051,0.9992901,0.9992679,0.99930537,0.9992513,0.99933213,0.9994055,0.9994795,0.9994949,0.99947494,0.99948597,0.99935657,0.99927145,0.99925226,0.99919623,0.99917656,0.999151,0.99916196,0.9991744,0.9992143,0.99921024,0.99919635,0.99920136,0.99920446,0.9992112,0.9992335,0.9992539,0.9992136,0.99921906,0.9992304,0.99922526,0.9992459,0.99921227,0.9992124,0.99923384,0.99924445,0.99923503,0.99923444,0.99924314,0.9992268,0.9992016,0.9991842,0.999198,0.99918777,0.99918824,0.99921095,0.9991872,0.9991478,0.9991892,0.9992951,0.99932265,0.9993475,0.99933076,0.9993685,0.99947315,0.9995555,0.9995716,0.99959224,0.99964297,0.9996805,0.99968684,0.9996933,0.9996941,0.99969375,0.9997074,0.99972564,0.99973005,0.9997224,0.99973875,0.9997347,0.99973315,0.9997398,0.9997434,0.99972695,0.9997365,0.9997222,0.9997111,0.99970657,0.9997161,0.99969614,0.9996917,0.99968207,0.99968064,0.9996939,0.9996953,0.99968934,0.9996823,0.99968326,0.9996544,0.9996842,0.99966633,0.99967706,0.9996785,0.99966574,0.99962914,0.999652,0.9996482,0.9996524,0.9995933,0.99960977,0.9995741,0.9994405,0.99946076,0.99945444,0.99947685,0.99946994,0.9994636,0.9994368,0.9994404,0.999468,0.9994655,0.9994611,0.99939084,0.9993119,0.9992799,0.99926597,0.99927,0.9992447,0.99917406,0.9991366,0.9990723,0.99910235,0.9991678,0.99919194,0.99915624,0.99910563,0.9991053,0.999062,0.99906784,0.9991316,0.9991027,0.9991528,0.99914694,0.99915195,0.9991553,0.99915147,0.9991984,0.9991818,0.99912554,0.9990578,0.99902475,0.998978,0.99880433,0.9987852,0.99881303,0.99886936
0.8920757,0.86356294,0.8831589,0.913673,0.8983447,0.8291157,0.8948968,0.9087718,0.93642485,0.9220772,0.9216151,0.91430455,0.8989022,0.8950324,0.9047498,0.92439955,0.9186033,0.91205496,0.9282286,0.93370634,0.9241157,0.92715997,0.9226858,0.91477376,0.8882448,0.9032451,0.89651525,0.89703524,0.8922,0.8982391,0.9015777,0.9022273,0.90629905,0.89196587,0.89234257,0.91391766,0.9068319,0.9025503,0.90456164,0.92112887,0.9213996,0.9176129,0.8924911,0.893633,0.88772756,0.891474,0.8974191,0.89666253,0.91614455,0.9132561,0.92285997,0.9128583,0.9029159,0.8923227,0.8837255,0.8803783,0.86882097,0.8782154,0.8904638,0.8932578,0.9011354,0.90651315,0.90450174,0.91814137,0.91979915,0.9199178,0.91118777,0.9012197,0.89636475,0.903834,0.886453,0.86096644,0.84740895,0.83235455,0.8384698,0.82130337,0.83262223,0.8310556,0.8348987,0.8394673,0.83937734,0.8404698,0.8472406,0.84130275,0.847415,0.8503991,0.8427644,0.8212533,0.81018955,0.79606444,0.8176971,0.8228342,0.78624684,0.7892607,0.79731405,0.8066389,0.7899977,0.76052284,0.7410201,0.71525806,0.70214057,0.68687624,0.6919264,0.731945,0.75824785,0.74497163,0.75780874,0.7866834,0.79608387,0.78657126,0.79346246,0.7993837,0.85332954,0.81893766,0.8248717,0.8343308,0.8245563,0.82216454,0.8109624,0.79457325,0.7785028,0.7803925,0.78108835,0.7724833,0.79936945,0.783497,0.80025095,0.8102726,0.81964785,0.8126172,0.8069933,0.80505824,0.8081007,0.81445664,0.8154005,0.8157409,0.826967,0.8181876,0.8125471,0.80823976,0.81204814,0.8091905,0.8215328,0.82214963,0.8312047,0.825408,0.8235288,0.8171492,0.8265741,0.82830936,0.81409615,0.8113225,0.8023221,0.8034766,0.8008768,0.8057051,0.8079896,0.80893886,0.80905336,0.82029194,0.80986595,0.81716746,0.81136507,0.8124268,0.80640197,0.81353825,0.81433135,0.80915385,0.8226417,0.8118587,0.80366117,0.798135,0.7947117,0.80709046,0.80637693,0.80083936,0.81377167,0.8069714,0.7995592,0.8029028,0.8025898,0.793962,0.7850682,0.7941823,0.79947484,0.79855496,0.80292886,0.80946374,0.8095855,0.8158972,0.80554855,0.80919474,0.8039924,0.79664516,0.7859575,0.7914949,0.792059,0.78847164,0.80188936,0.79923844,0.8099362,0.8090585,0.81533253,0.8098461,0.78679067,0.7765305,0.7994883,0.8150132,0.7929867,0.7909742,0.78024983,0.7853651,0.8005827,0.8011333,0.80540437,0.7981944,0.813403,0.80985177,0.8125997,0.818808,0.81756055,0.8235416,0.82305145,0.8283577
0.0005572239,0.00051749224,0.00040718357,0.0003344648,0.0003394287,0.0003490431,0.0003269486,0.00028806078,0.00029078763,0.00028642552,0.00026698102,0.0002431799,0.00021601605,0.0001839431,0.00016746357,0.00014538907,0.00014099148,0.00012846851,0.0001428997,0.0001874,0.00015099505,0.000109769724,9.382133e-05,7.921399e-05,8.066306e-05,8.2758794e-05,7.8336256e-05,4.1326373e-05,3.9452076e-05,3.5486522e-05,3.0784056e-05,6.743073e-05,6.228194e-05,6.7544985e-05,0.0001020391,9.135583e-05,8.35295e-05,8.370689e-05,6.3249936e-05,6.186315e-05,3.8783877e-05,8.028958e-05,0.00010156076,0.00010940024,0.000105451625,0.00010891824,0.00013809871,0.00014434973,0.00016040051,0.00020916053,0.00020694938,0.00020739927,0.00019430307,0.00018402064,0.00020152585,0.0001913544,0.00017886801,0.00018973679,0.00019766485,0.00021220198,0.00020525702,0.00017683422,0.0001696712,0.00015369878,0.0001575214,0.0001570276,0.00015275693,0.00014561781,0.00012859538,0.00011874571,0.00013648158,0.00013490954,0.00012775086,0.00013685538,0.0001590579,0.000153934,0.00016014662,0.00016601995,0.0001861737,0.00021430987,0.00023771301,0.00026127044,0.00025339524,0.00030928408,0.0004117301,0.0003762615,0.00039024005,0.0003761208,0.0003998973,0.00037964524,0.00042860495,0.0004343133,0.0003827168,0.00041155878,0.00040180492,0.00038551827,0.00042344746,0.00043604444,0.00039577525,0.0004269572,0.00038431058,0.0003889512,0.00040194645,0.00040281293,0.000426965,0.00043757402,0.00052572606,0.0005233052,0.00052938744,0.0005202192,0.00046757315,0.0004889024,0.00045234658,0.0005542186,0.0006806436,0.00074891374,0.0007722593,0.00082901726,0.00095577945,0.0012910428,0.0013289357,0.0013926195,0.0014875758,0.0020912548,0.00218794,0.0023207036,0.0021050072,0.0020496165,0.0023217595,0.0026712732,0.003126136,0.0012988589,0.0013728959,0.001456457,0.00087785855,0.00025422027,0.00042178796,0.00054899463,0.00080095115,0.001160857,0.0013815475,0.004085114,0.00555557,0.0057245363,0.006303289,0.008925629,0.011969449,0.013158755,0.019594217,0.0312231,0.04043053,0.056547947,0.053456724,0.061546896,0.087692745,0.097210035,0.09732633,0.093263455,0.10192908,0.096496955,0.11305632,0.16256486,0.18270764,0.15905441,0.15154408,0.14012572,0.15295473,0.17195669,0.17633459,0.17457761,0.18077531,0.20582922,0.21577783,0.27211678,0.23946379,0.21560682,0.25742924,0.29849634,0.31448242,0.34068313,0.33265498,0.30032116,0.29269904,0.3166569,0.3313022,0.3020039,0.3515493,0.3477803,0.30772308,0.28558397,0.26137167,0.265604,0.261563,0.30979165,0.30046684,0.30030385,0.31268147,0.32644936,0.3078843,0.29243118,0.30739075,0.3008388,0.2973371,0.3153507,0.32842115,0.3360336,0.31282687,0.2749313,0.27592054,0.2785619,0.26868892,0.25028145,0.19781588,0.19226831,0.18976331,0.1878217,0.18993473,0.18676941,0.19765848,0.18965524,0.20228606,0.21598059,0.24296619,0.258153
0.8454533,0.82001495,0.8866799,0.91854596,0.8882469,0.82153517,0.751364,0.817157,0.8143875,0.84700716,0.8366499,0.82588166,0.8291453,0.80484986,0.7203585,0.82060087,0.8236825,0.757973,0.70696646,0.5816085,0.44584456,0.5275376,0.51047385,0.5948078,0.50835156,0.521655,0.50325406,0.43939206,0.46528912,0.4147529,0.39782038,0.54363114,0.43912718,0.538417,0.26857185,0.24154083,0.17232786,0.1865167,0.18812945,0.19377375,0.27158895,0.30257872,0.268052,0.4786924,0.3393743,0.42226848,0.21519846,0.3390402,0.29426077,0.33121958,0.33947647,0.36807555,0.3305428,0.34788522,0.3888242,0.401778,0.34494606,0.44976598,0.49611798,0.49982804,0.60072947,0.5895662,0.72684604,0.7502624,0.7076739,0.68414384,0.6888253,0.65101844,0.60802495,0.52666444,0.47585836,0.31302893,0.34055442,0.23932211,0.43082702,0.61667585,0.557571,0.50769544,0.4727587,0.5592539,0.4771975,0.5248658,0.3528273,0.3520134,0.31303242,0.5086668,0.5411885,0.72440404,0.75495285,0.7270004,0.757394,0.7586736,0.80401033,0.81156904,0.90233,0.9158109,0.9246918,0.91089106,0.90337145,0.9184352,0.914089,0.93024725,0.9368755,0.9518503,0.95793194,0.9768878,0.97327256,0.96583664,0.9617612,0.9656273,0.9612161,0.9671118,0.9700809,0.9746216,0.97419715,0.9743484,0.97263587,0.97860765,0.9783587,0.9835892,0.98176724,0.98347014,0.9793164,0.97711915,0.97636956,0.98080057,0.98330724,0.9787033,0.97989386,0.9824709,0.98482704,0.978908,0.9810348,0.97899765,0.979714,0.97701204,0.971068,0.97409886,0.9680447,0.9745917,0.9777434,0.97890466,0.97938216,0.9821988,0.9780252,0.98132426,0.9865354,0.98664606,0.9869816,0.9895292,0.98977566,0.9891629,0.98909634,0.9902222,0.9898379,0.99017113,0.9896237,0.9895075,0.98624265,0.98391193,0.9841515,0.9816949,0.97862816,0.97668606,0.9794409,0.9801271,0.97298354,0.9695313,0.97050875,0.97347313,0.97553015,0.9769437,0.9745919,0.97278047,0.9756178,0.9717234,0.97843355,0.97850937,0.9724147,0.9743464,0.9704213,0.962751,0.95611644,0.9661478,0.96721417,0.9693673,0.97180766,0.9705358,0.96533793,0.9650613,0.9682257,0.9666235,0.9639133,0.9641982,0.9662729,0.96669513,0.96771866,0.96864164,0.9679336,0.9678926,0.9674664,0.9610521,0.96381766,0.97390276,0.97065765,0.97265065,0.971474,0.97034293,0.96247923,0.9604467,0.9564585,0.9550187,0.95469403,0.954469,0.96080744,0.95713085,0.9546369,0.9592418,0.959673,0.9624175,0.96189153,0.9639255,0.9662742,0.9648223
0.000110554145,0.00011089119,0.000112693924,0.000114227456,0.00010722195,0.00010294137,0.00011446361,8.998529e-05,0.00016114196,0.00017477245,0.00019390426,0.00021466128,0.00030316436,0.00029333553,0.00025842362,0.00027961336,0.00026008263,0.0002580317,0.00025590486,0.0002485006,0.00027802095,0.00028025263,0.0002874104,0.00032602003,0.0003144675,0.00036522886,0.0004207484,0.00042442261,0.000536397,0.00039888668,0.0004402962,0.00047468237,0.0004300527,0.00038956534,0.00056822336,0.00064310187,0.00057158497,0.0005424792,0.00050832395,0.00060777954,0.0006763522,0.000697494,0.0007363268,0.00072867825,0.0007486611,0.00066483056,0.0006342216,0.0006240764,0.00073358754,0.0006789265,0.00065803487,0.0006223569,0.00058370223,0.0005335575,0.0005067346,0.00058031944,0.0005498041,0.0005283426,0.00053121935,0.00058347743,0.0006194124,0.000492214,0.0006033564,0.0006240326,0.00073584606,0.0007088504,0.0007759552,0.00089780585,0.0008169316,0.0009184919,0.001131449,0.0010823023,0.0011541727,0.0010520977,0.0009682258,0.0009300435,0.0009491903,0.0010625374,0.0010932983,0.0011473576,0.0012105308,0.0011799567,0.0013121342,0.0013983259,0.0014425002,0.0014714168,0.0018811115,0.0018343139,0.001858402,0.0018732145,0.0018454797,0.0019595516,0.0016973558,0.0019525907,0.0021271151,0.0023274592,0.002170321,0.0023961898,0.002318529,0.0022486195,0.002499518,0.0024316271,0.0022619728,0.002403598,0.0024534017,0.0026945684,0.0025357064,0.0025450934,0.0027045163,0.0025809286,0.0026325353,0.0029514125,0.0030073961,0.00285298,0.0029333066,0.002856674,0.0027635414,0.0031960742,0.0030515438,0.0034016487,0.002874925,0.0024923135,0.0021370642,0.0026819676,0.0014981455,0.0018283358,0.0020944362,0.0019922957,0.001706732,0.0015200013,0.0015739388,0.0016305458,0.0016810797,0.0017570656,0.0011665539,0.0012596812,0.0011303693,0.0012741203,0.0014108362,0.0011350604,0.0010715568,0.0009920876,0.0012346837,0.0011990295,0.0012467309,0.001429369,0.0013766772,0.0013255301,0.0013609126,0.0014344705,0.0017024587,0.0017340544,0.0017232089,0.0016904019,0.0018476256,0.0020685883,0.0020359168,0.0015829047,0.0017506208,0.0018524395,0.0021514713,0.0024592655,0.0026134267,0.0026799098,0.0026483382,0.0026586517,0.0023907379,0.0022803461,0.002434231,0.0026814057,0.00270454,0.0024504308,0.0028879247,0.0029324589,0.0031784293,0.0029434452,0.0035271007,0.0035209092,0.003831178,0.00380146,0.004043538,0.004570059,0.0051765214,0.005023238,0.0052861175,0.005359184,0.0059294826,0.0057671713,0.0063315183,0.006435953,0.0069792033,0.0064351726,0.006452298,0.005634376,0.0060947407,0.005741507,0.005611364,0.005800217,0.005758672,0.00574352,0.0058554127,0.0066745924,0.006283336,0.0068197805,0.0067775305,0.0065946896,0.0067746905,0.0073919813,0.006498936,0.0072324313,0.007543845,0.0070859822,0.007064241,0.0076911114,0.007022423,0.006992514,0.0072858264,0.0070207133,0.006484556,0.007729531,0.0070694843,0.008304481,0.010281721,0.010925454
0.28223234,0.269263,0.23564443,0.24086289,0.25011164,0.23648822,0.2315789,0.27122343,0.27132982,0.2357251,0.2587158,0.29428142,0.3136444,0.33599663,0.33737534,0.35852605,0.43949956,0.41996753,0.57681084,0.79273486,0.90720433,0.93184197,0.9467333,0.95938617,0.95497084,0.9662579,0.968858,0.9743478,0.98474485,0.9880663,0.98884296,0.9905281,0.9919003,0.99193573,0.99112684,0.9922157,0.99296486,0.99121827,0.99070203,0.9904593,0.9917042,0.9915963,0.99133295,0.9918562,0.99204785,0.99184656,0.9916516,0.99198663,0.99161935,0.99127793,0.9896088,0.98902005,0.988593,0.9888297,0.99355924,0.9961932,0.9964108,0.99662375,0.9964497,0.996543,0.99670094,0.99659985,0.9965802,0.99653935,0.9966936,0.9965161,0.99648005,0.99636024,0.9959794,0.99604553,0.99614316,0.9963522,0.9964259,0.9965005,0.99708015,0.99701273,0.99708956,0.9971424,0.9977849,0.9979855,0.99818736,0.9982926,0.9984195,0.9985298,0.99856097,0.9986008,0.9985997,0.9986004,0.9985366,0.9985258,0.99843997,0.99847513,0.99828464,0.9983765,0.9983889,0.99842143,0.9984126,0.9983468,0.99842405,0.9983993,0.9983985,0.99834967,0.9982626,0.9982284,0.99819654,0.998145,0.99814844,0.99813074,0.99788636,0.9976386,0.99758387,0.99732566,0.9974541,0.99731004,0.9970264,0.9968215,0.99648404,0.99664634,0.9965233,0.9963685,0.99667656,0.99670106,0.99680907,0.9969213,0.9970222,0.9969597,0.996938,0.99621236,0.99641466,0.99731654,0.9974269,0.9976447,0.99771535,0.9978009,0.9977289,0.99795854,0.99788624,0.9978243,0.9978198,0.99791425,0.9980089,0.9981092,0.99804974,0.99807954,0.9981406,0.99809724,0.9981172,0.9981856,0.998245,0.99832946,0.9982377,0.99835616,0.99828243,0.9982942,0.9982835,0.9982845,0.99827814,0.9982486,0.9982797,0.99838984,0.9984425,0.9981768,0.9983752,0.9984536,0.9984249,0.99838626,0.9984763,0.9983132,0.99837637,0.9983594,0.9982822,0.9977986,0.99756587,0.9970047,0.99688196,0.99700004,0.99690163,0.9967079,0.99596786,0.9951565,0.9947876,0.99547344,0.99567235,0.99563223,0.9950793,0.99523973,0.99593604,0.99670666,0.9964709,0.9964748,0.9968072,0.9964354,0.99660826,0.9966935,0.9967258,0.99680954,0.996788,0.9968178,0.99646384,0.99692327,0.99678266,0.99633116,0.9959323,0.99597836,0.99593,0.9959286,0.995362,0.99495304,0.9946867,0.99432534,0.9936539,0.9927604,0.9900295,0.9890883,0.9868838,0.9893141,0.98951495,0.9903606,0.99016774,0.9901404,0.99010706,0.99003756,0.98996955,0.9899594
