0.99787426,0.99823844,0.9981862,0.9980276,0.9977881,0.9974074,0.9970493,0.99679863,0.9967649,0.9971777,0.9969885,0.99730384,0.99691015,0.99703526,0.9969451,0.99584264,0.9958762,0.99619615,0.99555814,0.99496895,0.9955059,0.9954769,0.99538344,0.99178314,0.99587613,0.9963014,0.9957937,0.9934043,0.9922397,0.99367803,0.9948372,0.993922,0.99398214,0.994806,0.99471855,0.994218,0.99482036,0.9951374,0.9965037,0.99562764,0.9961606,0.9972807,0.99679154,0.9973912,0.9962141,0.9967895,0.9969824,0.9973316,0.99708873,0.9971155,0.99695075,0.99688524,0.99749076,0.9965593,0.9963689,0.99693274,0.9958241,0.99621886,0.99657345,0.9964385,0.9958876,0.9962005,0.99426866,0.9934458,0.99422824,0.9888264,0.982475,0.98259854,0.97171146,0.96233636,0.9508228,0.97798973,0.98426974,0.98996603,0.99333054,0.99588794,0.99681735,0.9974239,0.99746203,0.99753463,0.9976956,0.9981335,0.9983296,0.9980228,0.9976857,0.9977182,0.9976546,0.99759465,0.9969976,0.99669015,0.9954202,0.99617285,0.99593,0.99635637,0.99645823,0.9970862,0.99704343,0.9980835,0.9986047,0.9986526,0.99868506,0.99883515,0.9988469,0.9990729,0.99912685,0.9991198,0.9990747,0.99901676,0.99894804,0.99893075,0.9989813,0.99899143,0.9989704,0.9990195,0.9990557,0.9991032,0.9991221,0.9990515,0.9990398,0.99905044,0.9990552,0.999074,0.9990729,0.9991115,0.999124,0.99910635,0.99911386,0.9990984,0.99908113,0.9990293,0.99903417,0.99903846,0.9990362,0.9990268,0.99902415,0.9990195,0.9990471,0.9990404,0.9990238,0.9989957,0.9989593,0.9989354,0.9989403,0.9989201,0.99891806,0.9989343,0.99895096,0.9988557,0.99877995,0.9987099,0.9987526,0.9986041,0.9985903,0.9988815,0.9989083,0.9988696,0.99880314,0.99883145,0.998749,0.9986798,0.99863017,0.99855226,0.9985637,0.998431,0.99809796,0.9978818,0.9977514,0.99815696,0.99821436,0.998623,0.9987734,0.99835724,0.9983569,0.99819225,0.99883527,0.99884915,0.99810684,0.9938122,0.9854694,0.9949452,0.99086434,0.99497825,0.9967608,0.9958106,0.9955778,0.99531084,0.99565494,0.9962374,0.99027985,0.9803751,0.9687394,0.96947306,0.98330855,0.98193353,0.9805248,0.9826099,0.9909601,0.9810797,0.97920233,0.9605524,0.9515042,0.9752924,0.97713405,0.991892,0.9900002,0.9941823,0.99504507,0.99572253,0.9959883,0.99580956,0.99664235,0.99635005,0.99636865,0.99662364,0.99715805,0.9977882,0.99783945,0.99767226,0.9980975,0.99365824,0.9964271,0.99792457,0.99810565,0.81650823
0.7115028,0.70477796,0.707699,0.7096987,0.7047672,0.7085164,0.71689695,0.71444845,0.712115,0.7105794,0.6965202,0.69388956,0.6979784,0.69652104,0.69751674,0.68240744,0.67894894,0.68493664,0.6947178,0.6930765,0.6837572,0.68411833,0.6862607,0.67668355,0.67629963,0.686714,0.6761724,0.6642394,0.64275646,0.6315164,0.6096948,0.59035814,0.5757582,0.5807954,0.5823676,0.5914608,0.60011846,0.605481,0.62136614,0.60423905,0.6115309,0.59562045,0.6121496,0.61709636,0.62400615,0.6252391,0.6234358,0.6284429,0.6326708,0.64718765,0.6384482,0.5835356,0.58273596,0.5851598,0.5991214,0.61166525,0.6182802,0.6431605,0.6350751,0.6426371,0.6289747,0.6347889,0.62384146,0.625271,0.617223,0.60947436,0.59592,0.59417003,0.5803727,0.5916782,0.5753134,0.56789523,0.5339385,0.51081383,0.5196254,0.55570096,0.60667634,0.56203383,0.5231523,0.4531684,0.4073653,0.38518548,0.38234434,0.27858952,0.31658724,0.2786713,0.24854533,0.17595166,0.16294406,0.13828836,0.15616028,0.096484244,0.09096575,0.06942486,0.0473814,0.028461397,0.02962984,0.021461306,0.024396619,0.0139633315,0.013958399,0.020819483,0.021732325,0.018999737,0.01412907,0.0041071847,0.0059903753,0.0065059154,0.0067995535,0.009704067,0.009777667,0.00992798,0.012575187,0.012250769,0.013615002,0.009207939,0.005227751,0.0020146223,0.0018615199,0.002590944,0.0016020499,0.0021550506,0.0020006376,0.002862527,0.003966601,0.003380398,0.004601543,0.005117311,0.010102909,0.01388792,0.015748952,0.0100993095,0.005194714,0.0038578804,0.0027590569,0.0033394764,0.0022772194,0.00091436994,0.0007608802,0.00071807497,0.0006334835,0.0006789677,0.0003818219,0.00032215804,0.00023432416,0.00023652558,0.0002461624,0.00022706222,0.00021831653,0.0005748702,0.00045056274,0.0005151699,0.00064119557,0.0005269302,0.00048621773,0.00037356996,0.00028853782,0.00025605442,0.000212015,0.00016504,0.00023274434,0.000262268,0.00028633088,0.0002132514,0.00030079164,0.0003421701,0.00029941887,0.000313313,0.0003728953,0.0004014236,0.0005612252,0.00044153281,0.000448475,0.00042452448,0.00042169206,0.00040232067,0.00035923035,0.00035951752,0.00030828948,0.00025696075,0.0001946019,0.00015990884,0.00014633627,0.00017450376,0.00018702738,0.00020463964,0.00022349018,0.00018253624,0.00018694618,0.0002104733,0.00017960015,0.00013983704,0.0001529275,0.00011512792,0.00015446743,0.00011705794,0.00015457188,0.00014421754,0.00013338472,0.0001505609,0.00013364169,0.00014328536,0.00014862382,0.00021041157,0.00026331804,0.00031042335,0.0003714145,0.00033905948,0.0003724996,0.00036618765,0.0004733503,0.00073287706,0.0006817817,0.0010233963,0.0014825248,0.0013143752,0.003242459,0.0063851154,0.004579836,0.0049856873,0.0047051637,0.0057142004,0.0030963104,0.0014388249
0.87652236,0.87928313,0.87252647,0.880472,0.88672704,0.8822015,0.8792747,0.88843185,0.88522005,0.88466096,0.88527495,0.8915641,0.8907317,0.8938283,0.8944795,0.89870226,0.89686215,0.8996991,0.9000889,0.90338326,0.90480256,0.90500283,0.9061712,0.909953,0.9164974,0.91888785,0.9178344,0.9229037,0.9292734,0.93344045,0.9268533,0.9349625,0.9307336,0.93271464,0.93039334,0.93440753,0.9383922,0.94271624,0.9433541,0.94222504,0.9381504,0.943865,0.9474012,0.94880116,0.95187557,0.9523359,0.9532148,0.95473975,0.95387536,0.9498563,0.94847596,0.94814867,0.94906026,0.9509881,0.9516167,0.95242685,0.95586574,0.9557621,0.9538223,0.95424354,0.9537135,0.9530775,0.95479834,0.9545587,0.94988465,0.94845617,0.9506473,0.94983935,0.9471725,0.9439553,0.94301796,0.9423149,0.93971694,0.94175106,0.9418511,0.942175,0.9470804,0.9473791,0.94621015,0.94573724,0.9463682,0.9450909,0.94242555,0.94591,0.94593006,0.945809,0.9481117,0.94829553,0.9510543,0.94824094,0.9465424,0.9482758,0.94412285,0.9441013,0.9442945,0.9451252,0.9449932,0.94159514,0.9410129,0.9401824,0.9375073,0.9347827,0.9301786,0.9313217,0.92898345,0.9295648,0.92920756,0.9287035,0.93220586,0.9278846,0.9277778,0.9213085,0.9249214,0.92095906,0.9195571,0.9160253,0.91936195,0.9214106,0.9146013,0.9131545,0.9161897,0.9197913,0.91490155,0.9089975,0.90175736,0.8913658,0.8835618,0.88300735,0.8629607,0.86603457,0.84863555,0.8384578,0.8267681,0.85427576,0.8396258,0.84200037,0.8483972,0.8486135,0.8604536,0.85905266,0.8630298,0.856246,0.854729,0.85506094,0.8517794,0.8561769,0.8575093,0.8749583,0.887373,0.88287103,0.87243927,0.84901726,0.8438439,0.8249221,0.8492324,0.8136778,0.8093948,0.8433746,0.78236467,0.7323908,0.7379795,0.78647786,0.7723559,0.7705861,0.830829,0.8342996,0.8368116,0.8433654,0.85975736,0.84984416,0.844467,0.8590896,0.87215614,0.87101674,0.867734,0.85584706,0.8487324,0.85029256,0.84250665,0.83401924,0.81267977,0.76157767,0.796294,0.791502,0.8387436,0.7880123,0.85273945,0.85959476,0.84659433,0.872515,0.8034379,0.80617785,0.6905419,0.74587035,0.828892,0.8898384,0.84856695,0.86259705,0.8670801,0.88066405,0.8802833,0.9114462,0.88830304,0.89100784,0.88589966,0.89755785,0.9163277,0.93765956,0.93606186,0.9335856,0.93327624,0.93548924,0.94358325,0.9333687,0.9327309,0.9414375,0.93887925,0.9307783,0.9224633,0.91272897,0.89444005,0.9008343,0.89735794,0.85345626
0.02357562,0.02366665,0.022645367,0.022207689,0.022368649,0.022227079,0.022160897,0.021920504,0.022570275,0.023505837,0.022971213,0.022797452,0.022953294,0.02323057,0.023936119,0.0236961,0.023699291,0.024291173,0.022862988,0.022597104,0.02320847,0.022266721,0.024546772,0.02690379,0.030661095,0.031739525,0.035616167,0.037566513,0.043213274,0.04615005,0.04677963,0.043251045,0.04426916,0.042269047,0.03929106,0.03755213,0.037370767,0.037091855,0.038135707,0.037996497,0.03767329,0.034480784,0.035352748,0.038891755,0.03907454,0.03939824,0.03422871,0.03664398,0.038418192,0.044727307,0.049042884,0.052155927,0.04928805,0.048637908,0.04759334,0.05150869,0.04794457,0.053464595,0.052337468,0.041550864,0.037786268,0.04045042,0.042823296,0.041896403,0.0378243,0.037815563,0.036430348,0.03410597,0.03194122,0.027919376,0.02998221,0.030759858,0.032623537,0.031593375,0.03180008,0.031865798,0.030762576,0.029877508,0.028021116,0.026854075,0.026222268,0.027038809,0.026417455,0.026478358,0.026730187,0.02597352,0.027279582,0.027217668,0.02962954,0.028249709,0.028106831,0.02811894,0.030167928,0.030687606,0.030028014,0.030579694,0.030488787,0.029797092,0.028362371,0.027454222,0.027452355,0.025306338,0.026271218,0.027012127,0.025769219,0.025905007,0.02699118,0.026556257,0.026400093,0.02688319,0.026571471,0.029440781,0.031164574,0.03025675,0.030972147,0.030530794,0.031399135,0.03059885,0.029635867,0.028312834,0.028211422,0.029512957,0.029711165,0.030046804,0.02800145,0.025750287,0.025876906,0.024984412,0.023536578,0.023374712,0.024117058,0.023252428,0.024412425,0.022625044,0.021190042,0.021542992,0.022675171,0.02166463,0.022555301,0.020225197,0.017632235,0.019084087,0.01980552,0.01913976,0.019808996,0.021003287,0.025389658,0.024943117,0.024789896,0.02536179,0.021912938,0.02295771,0.021863842,0.022706488,0.022510517,0.02321992,0.025051499,0.025639914,0.026691092,0.026224477,0.027251296,0.028885968,0.02816257,0.028733658,0.025814539,0.026369713,0.024379313,0.023182947,0.022529801,0.024070084,0.025207778,0.02377758,0.02414922,0.024261197,0.023214461,0.024694482,0.022487167,0.02193037,0.021636814,0.019656332,0.02149193,0.021840045,0.023744207,0.026993558,0.02588376,0.024201721,0.03218612,0.03379395,0.035899874,0.03882896,0.038493548,0.03802285,0.03641561,0.037238196,0.038201917,0.039259203,0.038940847,0.041817874,0.040614445,0.043592304,0.044269916,0.045728497,0.047729995,0.05147013,0.050940085,0.047363613,0.04685013,0.051620293,0.05150368,0.051385235,0.05271043,0.053059515,0.05114359,0.05205447,0.052795243,0.06015033,0.055796824,0.055609908,0.05406486,0.065612406,0.057944138,0.045795076,0.041325666,0.040910773
0.9582082,0.95794255,0.9580168,0.9583687,0.95912015,0.9592692,0.9605232,0.9593641,0.9591739,0.95653117,0.9569578,0.9570022,0.9547293,0.95017916,0.9477668,0.9423344,0.9407968,0.9413616,0.94410396,0.9427425,0.9446641,0.94899553,0.9522486,0.94989026,0.94860274,0.94121945,0.9362226,0.93561935,0.93521434,0.9335606,0.9332016,0.9280979,0.9261531,0.928139,0.9193676,0.9233625,0.922948,0.92252225,0.9216721,0.9173528,0.9114545,0.9112039,0.90597564,0.91152215,0.91458344,0.9074747,0.90216905,0.90170914,0.8906692,0.88261914,0.87736106,0.8679741,0.86421263,0.82316136,0.806951,0.8095556,0.79418457,0.7842567,0.7723812,0.76996523,0.75513476,0.7500866,0.75423634,0.73425674,0.7223986,0.70011467,0.69746524,0.6967573,0.70297045,0.6782828,0.65034246,0.6626299,0.64456576,0.6131296,0.56844825,0.5872549,0.58164775,0.5579988,0.544697,0.51472,0.510545,0.49791062,0.5087335,0.5116194,0.51431245,0.51368505,0.5184483,0.54499054,0.5392908,0.5088532,0.49318132,0.47001913,0.48264253,0.4969677,0.50825405,0.49694303,0.4683634,0.47828117,0.4726138,0.49255127,0.46133164,0.4763793,0.48036674,0.47909564,0.45846733,0.43439585,0.44798064,0.45394924,0.4536208,0.45624262,0.46197757,0.45958054,0.47426346,0.46217498,0.45107526,0.43093166,0.43679237,0.43928394,0.42027944,0.45027712,0.4171145,0.4012054,0.40784413,0.41980755,0.40959305,0.4076439,0.37832052,0.3504789,0.34723523,0.31265214,0.30958304,0.31147888,0.33464262,0.30531847,0.33895522,0.35433373,0.3409886,0.32461056,0.31978965,0.29174602,0.2709186,0.24871276,0.22765812,0.18009664,0.15867618,0.14461204,0.13337964,0.12787308,0.12456594,0.10607865,0.07564557,0.05946086,0.06535471,0.04618905,0.03922905,0.026072402,0.017546017,0.014640748,0.008552932,0.0094856145,0.008102874,0.007199633,0.0070548407,0.0073218886,0.0067098136,0.007324804,0.009505267,0.008575953,0.013657493,0.011649031,0.012946812,0.008751994,0.006493248,0.005686244,0.0039056079,0.002880621,0.0020401783,0.0013509442,0.0013464845,0.0010264496,0.00093782507,0.0009081468,0.00083872234,0.0007704854,0.000634539,0.0006050665,0.0005846593,0.00054208294,0.0004873008,0.0004754913,0.00044214347,0.00038582296,0.00027563883,0.0002554121,0.00022030922,0.00021507613,0.00020122682,0.00018738853,0.00020150348,0.0002183954,0.00021136814,0.00021788367,0.00021623181,0.00020486752,0.0002283063,0.00021685769,0.00021619258,0.00020767977,0.00022823225,0.0002455662,0.00022714578,0.00021541573,0.00020655473,0.00019037131,0.00020806822,0.00020946504,0.00021464463,0.00021807934,0.00023243063,0.00023491486,0.00023561862,0.0002702495,0.0003595961,0.00032761294
0.99566036,0.9956884,0.9957371,0.9956012,0.9954516,0.9956053,0.9955264,0.9956001,0.99557376,0.9958937,0.99578947,0.99578357,0.9960043,0.9961073,0.99626935,0.99640524,0.9962872,0.9963691,0.9964233,0.99652475,0.99664056,0.99681,0.9967991,0.9967553,0.99670166,0.9967805,0.9968264,0.99670225,0.9966439,0.99645483,0.9965385,0.99641305,0.99642074,0.9963006,0.9960615,0.99591225,0.99628544,0.99600923,0.9959495,0.99600416,0.99575484,0.9954822,0.99526983,0.9950324,0.994793,0.99485046,0.9947239,0.9946578,0.99474466,0.9944524,0.9940592,0.99416167,0.99418724,0.99405,0.99386626,0.99359095,0.99344844,0.9937283,0.9936877,0.9941229,0.9938869,0.99349654,0.9936801,0.99310255,0.99338245,0.99348253,0.9933947,0.9937755,0.9940137,0.9938916,0.99408615,0.9947754,0.99470264,0.99424815,0.9946932,0.9952586,0.9954861,0.9954549,0.9961061,0.99611014,0.99597955,0.99597013,0.99575186,0.9955675,0.9953499,0.9954477,0.9952361,0.9953454,0.99537826,0.9951788,0.99532664,0.9950418,0.99546546,0.9953105,0.9951663,0.99534553,0.99539787,0.99552923,0.9953336,0.99540436,0.9953121,0.9950749,0.9951072,0.9948972,0.9941051,0.99362504,0.9932307,0.9932374,0.993206,0.9930427,0.9930849,0.993273,0.9930112,0.99279624,0.99212754,0.991679,0.9904845,0.98956406,0.98930174,0.9871705,0.9853219,0.9820386,0.97886115,0.97997344,0.97633946,0.9826194,0.9816737,0.9793006,0.9753431,0.9773537,0.9720901,0.956715,0.94912064,0.9354899,0.9356941,0.92742413,0.9169887,0.9278515,0.9342978,0.93022466,0.91170454,0.91105753,0.90147585,0.89213246,0.8851341,0.872999,0.84878576,0.8654755,0.8154483,0.74224275,0.6886341,0.6442194,0.6947627,0.6912354,0.6633601,0.68114305,0.6478495,0.66990155,0.6925164,0.70914084,0.6186853,0.6813239,0.7013936,0.62152827,0.6211041,0.635884,0.55665016,0.5825883,0.51167995,0.5257033,0.50838053,0.49655396,0.45853755,0.4794071,0.5515711,0.5400866,0.49578893,0.625747,0.6326184,0.6639406,0.6888093,0.8146035,0.8273995,0.84123105,0.8737458,0.89179283,0.8721043,0.88466084,0.8437813,0.8629075,0.8571199,0.84676313,0.7069494,0.72375107,0.52217114,0.5646058,0.55164635,0.39240095,0.32760167,0.26277754,0.27174434,0.27191135,0.25007522,0.20790206,0.11881189,0.1649882,0.14985694,0.14456233,0.14740735,0.16301313,0.14056386,0.14894983,0.23288181,0.27430052,0.16965869,0.08943114,0.07323969,0.06742813,0.059635203,0.04076076,0.03104159,0.03706023,0.10752519,0.022851756
0.9997099,0.99970907,0.9997093,0.99970824,0.999705,0.9997036,0.99970454,0.9997031,0.9997012,0.9996958,0.9996965,0.99969137,0.9996964,0.9997008,0.9997003,0.9996934,0.99969256,0.99969244,0.9996873,0.99969375,0.9996953,0.9996916,0.9996867,0.99969125,0.9996995,0.9996996,0.99969935,0.9996941,0.9996921,0.99969506,0.99969375,0.9996909,0.9996871,0.9996834,0.9996828,0.9996841,0.9996836,0.99967885,0.9996698,0.99966705,0.99966264,0.9996624,0.9996635,0.99966764,0.99966514,0.99966145,0.9996569,0.9996542,0.9996511,0.9996513,0.99964726,0.9996486,0.9996519,0.99965644,0.999653,0.99964905,0.999648,0.999648,0.9996499,0.99965286,0.9996506,0.999647,0.9996375,0.99963415,0.99962914,0.9996377,0.9996313,0.9996264,0.9996177,0.9996136,0.9995975,0.99960357,0.99958915,0.99959034,0.9995977,0.99958616,0.99958104,0.99957794,0.999567,0.9995797,0.9995714,0.9995877,0.9995933,0.99960774,0.9995901,0.99959177,0.99959534,0.9995927,0.9995697,0.999579,0.9995617,0.99954236,0.9995396,0.99953616,0.99954,0.9995309,0.9995173,0.9995307,0.99953306,0.9995284,0.9995326,0.9995105,0.9995202,0.9995297,0.99951494,0.9995353,0.99951553,0.9995105,0.99950624,0.99948066,0.9994578,0.9994605,0.99943405,0.9994242,0.9994005,0.9993988,0.9993643,0.9993218,0.9992773,0.9992537,0.9992587,0.9993419,0.9993217,0.99929726,0.99930644,0.9993242,0.9993235,0.999329,0.99940336,0.999418,0.99939644,0.99945325,0.99949,0.9995308,0.9995351,0.9995485,0.99954104,0.99953055,0.9995369,0.99955624,0.99953794,0.9995272,0.9995272,0.99950695,0.999522,0.9995067,0.9994593,0.9994222,0.9994236,0.9994111,0.9993759,0.99933606,0.9993587,0.99942386,0.9994295,0.9994161,0.9994086,0.99943334,0.99942327,0.9994393,0.9994318,0.99948525,0.9994155,0.99933016,0.9992931,0.99919087,0.999218,0.9990349,0.9989214,0.9986946,0.9977894,0.9980236,0.9980792,0.99809784,0.99756753,0.99753654,0.9976546,0.99753773,0.99716383,0.99663347,0.9970198,0.9951906,0.99603987,0.99691236,0.99606293,0.99485695,0.99545634,0.99495304,0.9956541,0.9954561,0.9957551,0.99648595,0.99569917,0.99090904,0.98013216,0.98925495,0.9918813,0.9881948,0.97823375,0.9829805,0.98234576,0.9876462,0.9939534,0.99423087,0.993634,0.99527836,0.9912354,0.9914498,0.9822901,0.98436165,0.9857889,0.9926409,0.9924706,0.9879049,0.98839104,0.9112364,0.97691387,0.98221797,0.99126184,0.98672706,0.9987704,0.99843067,0.9972107,0.99459606
0.94243836,0.94244695,0.94262636,0.9438385,0.9449828,0.9464973,0.9482335,0.9511095,0.9507616,0.9505424,0.9515399,0.9530226,0.95141554,0.9506667,0.95308334,0.9527095,0.9500841,0.9508872,0.95312494,0.94489324,0.9481876,0.9434836,0.9464652,0.94093955,0.93154454,0.9354975,0.9403716,0.93708795,0.93785036,0.9347672,0.9389699,0.93623984,0.9386277,0.9415923,0.9336688,0.92539454,0.900344,0.91197515,0.9207746,0.9145325,0.9349319,0.9380738,0.9419594,0.9272428,0.9271002,0.92068803,0.92652947,0.91234857,0.8883162,0.9202363,0.93085134,0.92575073,0.9214106,0.94072634,0.9508481,0.9621893,0.96125126,0.9604571,0.96113074,0.94462496,0.9424081,0.92200243,0.92395055,0.93168265,0.9370623,0.93134534,0.90540725,0.9042702,0.9099431,0.92475826,0.9089372,0.90733874,0.9160581,0.8800442,0.8614601,0.85971016,0.8244997,0.84504306,0.8256703,0.8477408,0.8344959,0.7643324,0.7730852,0.75940096,0.8198944,0.7857089,0.78245604,0.78530264,0.83239913,0.84842503,0.81852216,0.8228001,0.8083789,0.7852836,0.7968752,0.85229915,0.86218995,0.85731876,0.90308964,0.93024975,0.9183773,0.91058946,0.9208218,0.9188465,0.8998461,0.87311894,0.79051584,0.8360537,0.84439707,0.8334129,0.7966548,0.7625626,0.7961515,0.7948796,0.75823456,0.79005456,0.8291244,0.82336736,0.86767805,0.8219503,0.83744526,0.85349596,0.82933545,0.8169133,0.6814172,0.49927488,0.46910608,0.44866252,0.41234693,0.28646296,0.25160483,0.23441355,0.3160461,0.3251321,0.2867035,0.32281536,0.2896236,0.28736863,0.2620791,0.2426455,0.2626359,0.27326307,0.32939366,0.346603,0.35956997,0.38871226,0.35689515,0.3402138,0.33269864,0.24301857,0.23220749,0.18257171,0.15541267,0.12204669,0.111015484,0.0676906,0.054613497,0.041256744,0.038073365,0.03008794,0.027642624,0.026857978,0.022218661,0.021199264,0.017630333,0.018425021,0.014081235,0.015150504,0.016205408,0.015799448,0.01631139,0.016329529,0.01523461,0.013037457,0.012976022,0.015876925,0.011707745,0.010265712,0.012369119,0.0070328256,0.0056785396,0.0067931996,0.0054223794,0.0048057125,0.002314151,0.0019448006,0.0014267359,0.0012892141,0.0017164574,0.0030040627,0.0022101752,0.0017427774,0.0011089806,0.0009749483,0.001298793,0.0011877435,0.00067884085,0.000545739,0.00033161312,0.00022234766,0.00027805933,0.0002777868,0.00019501187,0.0003058918,0.00038681907,0.00036783298,0.00047124247,0.00045526374,0.0005100625,0.0004501762,0.0006459794,0.00062935334,0.00066176365,0.00046083084,0.00038104792,0.0005710542,0.0006366307,0.0007229703,0.0004426208,0.00033411148,0.0006549195,0.0005860495,0.0008511702,0.0015098787
0.95053905,0.9654704,0.94909054,0.93514353,0.9212717,0.9133274,0.882826,0.883624,0.87638724,0.83914596,0.86043644,0.87127566,0.86487395,0.864904,0.8809738,0.87027955,0.85051334,0.8351507,0.8116168,0.78692085,0.8032959,0.8018214,0.82333624,0.8569711,0.85258734,0.87920195,0.88899606,0.9074583,0.8905209,0.91284865,0.92800313,0.92663336,0.83994853,0.8525431,0.850646,0.8868248,0.8986973,0.83547527,0.8056046,0.79015994,0.82010067,0.8498311,0.8420145,0.8425368,0.84703684,0.87017065,0.8782501,0.9053672,0.8679981,0.8942217,0.87442714,0.830817,0.85622096,0.8552646,0.8437034,0.8551979,0.868382,0.86722934,0.8671212,0.8734814,0.8997778,0.91343284,0.90962785,0.9132667,0.92712855,0.94206697,0.9230109,0.9271917,0.9207875,0.86486655,0.89116675,0.8921447,0.89612055,0.8703241,0.83732706,0.80944026,0.76899314,0.7905986,0.77698094,0.75405735,0.76309663,0.75488484,0.8087388,0.824542,0.8068959,0.81029373,0.77106065,0.71182805,0.6666712,0.64776134,0.6239323,0.66001457,0.58345944,0.62956655,0.65669924,0.7201454,0.67847,0.76297385,0.73103285,0.70451856,0.5453311,0.57885236,0.5732323,0.55723494,0.54270357,0.48426977,0.46766663,0.42456716,0.45097372,0.4535857,0.36900476,0.3635959,0.37229347,0.44414487,0.46411026,0.46376994,0.6035975,0.6439729,0.6068018,0.5919357,0.59917533,0.66552603,0.6583393,0.7279435,0.7483232,0.6765994,0.6915177,0.6674369,0.5988253,0.561115,0.51348406,0.534672,0.51013553,0.46718717,0.45293295,0.46997982,0.4571385,0.4855901,0.42047942,0.41497916,0.3490171,0.3893,0.2699825,0.24488853,0.20372187,0.28133008,0.27871096,0.27234858,0.30173704,0.28407565,0.25883245,0.3144072,0.3226606,0.42349362,0.43648064,0.45350337,0.46996436,0.41832152,0.3744994,0.39011374,0.36771667,0.4786247,0.5777585,0.6376456,0.7029143,0.6774847,0.7502554,0.7193123,0.7082971,0.6908881,0.7317533,0.725947,0.6843992,0.66624963,0.659641,0.52498174,0.5272928,0.6663885,0.5774391,0.5225181,0.5129769,0.39842334,0.4659788,0.46407995,0.382874,0.4149702,0.3956846,0.37205094,0.36616918,0.3654773,0.35990292,0.40423316,0.48949865,0.48756385,0.44343904,0.40775338,0.46561477,0.45482102,0.45861378,0.428018,0.469647,0.45346588,0.46506858,0.43570238,0.43595532,0.35996002,0.34021533,0.33801535,0.38376305,0.38844362,0.3479296,0.3243922,0.31684878,0.25362,0.19910377,0.20705527,0.13190667,0.12385385,0.15484142,0.20001444,0.27918664,0.33174413,0.28102413,0.21568908
0.78871375,0.7742608,0.73644775,0.712555,0.7077155,0.7027045,0.6752733,0.713033,0.6761628,0.61151826,0.67469954,0.6246906,0.5604094,0.5755256,0.57591057,0.64336765,0.6490085,0.59832275,0.49973872,0.4495891,0.41630095,0.37095612,0.33888564,0.27502456,0.25298917,0.2286179,0.21290621,0.20326994,0.20538144,0.17991634,0.15189332,0.14717294,0.15372299,0.1459829,0.16167001,0.14944723,0.1389642,0.12624156,0.15924479,0.17303577,0.21656524,0.20856535,0.2202092,0.23696633,0.29479858,0.36115256,0.2680593,0.30380663,0.3603838,0.31789723,0.262428,0.34242237,0.32963872,0.27925578,0.31750095,0.3406083,0.32107043,0.40750295,0.339169,0.288394,0.28933653,0.24978118,0.23126501,0.2602412,0.30716768,0.32374668,0.38335982,0.38500905,0.36449972,0.41187584,0.46555498,0.47292408,0.45602494,0.44650295,0.49883217,0.46506295,0.53220946,0.51826245,0.46805927,0.55326176,0.7409609,0.7388692,0.6851754,0.66551334,0.69453084,0.7589712,0.7757357,0.80367726,0.8004105,0.8234016,0.84885144,0.8750573,0.85729545,0.7767385,0.75036734,0.66506195,0.6374581,0.64776707,0.44811237,0.39407477,0.4640724,0.44184187,0.27659014,0.25992143,0.2931284,0.25333667,0.38312048,0.43796235,0.4806215,0.58320993,0.6062166,0.64715314,0.73433685,0.7778126,0.8184404,0.8136439,0.78276896,0.8176405,0.7725481,0.7935586,0.7666726,0.6863748,0.69611007,0.6515218,0.6337989,0.7517736,0.66908705,0.6954691,0.6054015,0.6483597,0.63741344,0.61111313,0.6474446,0.69477975,0.744223,0.67790705,0.55754113,0.53053707,0.3765202,0.40079895,0.22060558,0.23948807,0.16492546,0.16298208,0.13835241,0.12145855,0.09261069,0.043384712,0.04129749,0.03538416,0.0348761,0.035829853,0.04086338,0.058100767,0.06115071,0.06355508,0.09564194,0.11539956,0.15925197,0.12451754,0.08523869,0.08258564,0.08311506,0.059675384,0.058013655,0.06943086,0.06424479,0.06578429,0.07704926,0.077808715,0.11049431,0.1277041,0.2368179,0.16135201,0.20819137,0.15553953,0.17976874,0.13801567,0.12484079,0.12041641,0.1286694,0.13970576,0.10538824,0.112498954,0.10259894,0.13256225,0.093377665,0.104442626,0.08296995,0.107041284,0.09030744,0.08676544,0.096720085,0.15349935,0.16773571,0.1222532,0.07715003,0.062927246,0.061100326,0.04286826,0.04483969,0.04443886,0.0596937,0.0629077,0.088637196,0.10597783,0.0711765,0.06224688,0.054047365,0.04517672,0.057565916,0.059712145,0.059540838,0.072708756,0.051127534,0.04871638,0.04785906,0.05322576,0.04753723,0.07128995,0.12330871,0.12370621,0.12619099,0.2466751
