0.063061595,0.06677978,0.06982412,0.06873983,0.0628001,0.066239595,0.068709835,0.071322456,0.08057176,0.08025644,0.08382598,0.08275364,0.082485296,0.061694227,0.05711479,0.060925685,0.060022723,0.053789157,0.052926272,0.048267975,0.04915326,0.05052565,0.05266587,0.0474285,0.043803655,0.04324674,0.04413962,0.040711876,0.0398764,0.03862448,0.043818977,0.024955416,0.027248243,0.027992984,0.03113379,0.027697572,0.028158052,0.028066987,0.024565501,0.028531568,0.02893673,0.029810322,0.024969935,0.023928093,0.026681105,0.025348099,0.028102651,0.027856557,0.030108718,0.030646637,0.030390441,0.032291345,0.03011477,0.033681437,0.030689675,0.02935211,0.028972495,0.034070585,0.036779866,0.038864758,0.038359948,0.044473268,0.053166658,0.06064474,0.06366824,0.061490837,0.0655403,0.05829051,0.053642686,0.055861406,0.046807062,0.039987482,0.03820656,0.03737011,0.034654606,0.031867035,0.03610222,0.03609336,0.036192212,0.03898748,0.034598857,0.042674728,0.042450793,0.04837093,0.051755775,0.04817401,0.055956576,0.0572748,0.053706765,0.055247758,0.053280286,0.05549518,0.053326774,0.054998875,0.05226593,0.056455627,0.05455487,0.059310075,0.065012395,0.07274436,0.081054315,0.08533145,0.07998445,0.08318378,0.07321585,0.06795136,0.07053758,0.06846381,0.06532989,0.06813838,0.06867503,0.06743765,0.07031579,0.06027613,0.0571266,0.06229614,0.061545555,0.0595071,0.05860871,0.060704116,0.059123177,0.060526323,0.062063515,0.06020372,0.061660692,0.05655244,0.056261614,0.054184735,0.054331183,0.055695914,0.057942577,0.056138024,0.05616856,0.056271784,0.05674197,0.05525512,0.056766685,0.057785444,0.05496614,0.057954505,0.058343403,0.058004785,0.059769426,0.062031146,0.061118454,0.061961602,0.06321932,0.06525888,0.06489233,0.0645053,0.059983235,0.06266967,0.063454375,0.06252417,0.06021055,0.05703031,0.055995163,0.055915043,0.056512844,0.05376291,0.05173209,0.05315298,0.05301815,0.05155933,0.051716525,0.052287027,0.05160417,0.051243085,0.052300744,0.053169925,0.053874973,0.05278241,0.053586256,0.05514403,0.05527059,0.054316435,0.054749526,0.055679265,0.055523984,0.05730201,0.0563927,0.059662312,0.05810104,0.059235055,0.060589172,0.056196045,0.05642633,0.054268476,0.052035473,0.052359734,0.046526596,0.044176303,0.04226861,0.03886774,0.036340952,0.033814438,0.03176327,0.032560974,0.03229948,0.0323519,0.032030895,0.032711886,0.03230514,0.031400613,0.030753296,0.031184705,0.03126497,0.032489643,0.033027284,0.031233657,0.031125268,0.03221165,0.033659313,0.034984723,0.03964418,0.04350157,0.043788046,0.04521831,0.046423506,0.045616563,0.04488216,0.04400256,0.038668707,0.03634134
0.02574616,0.030718355,0.03499121,0.033143234,0.03573049,0.033904295,0.030696347,0.048786383,0.04615759,0.05749634,0.06445678,0.07747353,0.0796368,0.083653316,0.095137395,0.09820406,0.10703099,0.11863849,0.11836969,0.12793106,0.12527654,0.11389937,0.10799822,0.118038125,0.11397135,0.10475603,0.10179204,0.09850846,0.112721,0.11261206,0.11700978,0.124722466,0.12678854,0.115977764,0.12457489,0.124854684,0.13823612,0.13679765,0.1068371,0.1072281,0.118085735,0.11924843,0.118575245,0.12650022,0.12568577,0.1396578,0.1243575,0.12551275,0.12866102,0.17245705,0.21110274,0.40156594,0.39715582,0.41177347,0.41752204,0.42001122,0.45534146,0.47320887,0.5397939,0.54664046,0.50131273,0.51187664,0.5208688,0.5185958,0.58682495,0.5913004,0.65204465,0.528568,0.5638292,0.5185564,0.49900812,0.4655288,0.5517914,0.62222844,0.58938617,0.5991303,0.52320385,0.5181989,0.5375002,0.57976806,0.56910086,0.59917074,0.6193428,0.70156276,0.63446665,0.68489116,0.6891757,0.68523294,0.71966684,0.72527844,0.7730045,0.7533652,0.75757307,0.76057297,0.77361494,0.8383409,0.83186466,0.82122344,0.8272013,0.8605114,0.89450186,0.89952666,0.923419,0.9530316,0.9494859,0.95964706,0.96111536,0.9566221,0.96093976,0.95572525,0.9590423,0.9586197,0.9562289,0.9685629,0.9682547,0.96858037,0.96808493,0.96847063,0.97114515,0.9696545,0.96885484,0.962361,0.96155757,0.9524794,0.9567714,0.9504807,0.9408028,0.9327328,0.9363637,0.89318436,0.8749568,0.84525305,0.83417135,0.8100286,0.7633052,0.7487675,0.6811722,0.6990734,0.6870952,0.6567114,0.6244542,0.6871412,0.7428758,0.6418957,0.65287477,0.6299406,0.60304683,0.6323563,0.6021779,0.5907006,0.60795915,0.6701459,0.6457811,0.65845287,0.6592025,0.60206485,0.5759257,0.5374851,0.5400221,0.47082728,0.49533284,0.47710702,0.4612511,0.43826878,0.36540902,0.37470353,0.3905233,0.34910515,0.36476713,0.2796719,0.24896577,0.2358087,0.24756444,0.20473655,0.21978578,0.20234625,0.229761,0.2411431,0.23171197,0.24501015,0.31566784,0.30477554,0.40852687,0.39338204,0.42783883,0.3767729,0.49463645,0.5923264,0.60154444,0.55640274,0.5519714,0.5459382,0.57571304,0.58628285,0.6060843,0.6397316,0.6050095,0.47451633,0.4778474,0.46437564,0.46674302,0.40889242,0.39619416,0.4268818,0.49011,0.5151196,0.5458999,0.5486487,0.53413427,0.536387,0.5308503,0.50146574,0.47286883,0.5089359,0.51542383,0.5792094,0.6232653,0.63985133,0.70093966,0.6746464,0.67602843,0.667035,0.6925856,0.71314067
0.16849265,0.19292888,0.17825618,0.0072920998,0.009815678,0.009869733,0.0061727697,0.0020216063,0.003158094,0.0035523456,0.00142963,0.0005208289,0.00033546292,0.00036318297,0.00033358324,0.00040553018,0.0003220565,0.00020305284,0.00015554551,0.00014895057,0.00016672933,0.00040997568,0.0004963435,0.00046473672,0.00036043266,0.00035920314,0.0004196849,0.0004061909,0.0006387802,0.00056785985,0.00066089176,0.0004894333,0.00066337205,0.00082437147,0.0010571474,0.0009223271,0.0012188348,0.0010173764,0.00064456824,0.0004603954,0.0004450193,0.00037224338,0.0005633769,0.00069131545,0.0005034243,0.0006350924,0.0005306564,0.00046944257,0.00036779704,0.0003358542,0.0003608645,0.0003734415,0.0003008289,0.00035473032,0.0003002781,0.0003273222,0.00028489527,0.00036719945,0.00029822742,0.0002734667,0.0002819454,0.00018841754,0.00018510348,0.00016766862,0.00018333617,0.000118691765,0.00013497789,0.0001365464,0.00016470686,0.00023099086,0.00021451183,0.0002351623,0.00017054952,0.0002048633,0.00015085273,0.0003645558,0.0008904106,0.0008392389,0.0013691565,0.0008186207,0.0011515768,0.0010475882,0.0012649428,0.001203012,0.0015576022,0.0017540414,0.0039583934,0.0034130707,0.00565383,0.009153734,0.011079065,0.011780727,0.018306265,0.018904291,0.02252749,0.026744155,0.026666338,0.033155993,0.03533128,0.019478118,0.027944248,0.025685336,0.02047136,0.024679601,0.024237996,0.02407885,0.02540611,0.030190784,0.027091632,0.035780493,0.02981238,0.024346456,0.01504192,0.011179427,0.014114026,0.009787017,0.010838187,0.01334925,0.017433923,0.016313734,0.016043155,0.013428637,0.01572567,0.021164875,0.013150762,0.0069750804,0.00785222,0.008076819,0.011008342,0.02260475,0.026847875,0.022165393,0.029607441,0.045020763,0.03608077,0.029047722,0.033122268,0.03181601,0.028826872,0.03209726,0.038040217,0.03232475,0.031672936,0.032462705,0.024878796,0.034638613,0.037155274,0.035018843,0.039287176,0.034896173,0.033029724,0.020070748,0.017655607,0.013676904,0.013638999,0.015082424,0.01420408,0.013435837,0.01876138,0.022989802,0.02237936,0.01955483,0.022961752,0.019770967,0.019360077,0.024150623,0.023429485,0.02690843,0.027489262,0.028781826,0.035061568,0.027640041,0.02882504,0.02351968,0.028108006,0.03655714,0.057333764,0.058259774,0.052847084,0.060787518,0.06403312,0.07232867,0.07851618,0.07890154,0.07854134,0.08106324,0.098152325,0.09243948,0.0921822,0.10393708,0.095811024,0.09906272,0.07289786,0.078136794,0.068507865,0.0659329,0.075167015,0.087338686,0.0954429,0.105721384,0.1152676,0.10607917,0.09979604,0.09542439,0.096109375,0.0908353,0.069473825,0.08031803,0.080144264,0.09140736,0.091593824,0.09013596,0.090007335,0.10172358,0.1147773,0.108105905,0.124092214,0.1383011,0.13505763,0.13446353,0.13022864,0.14102452,0.13618846,0.14644398
0.9931038,0.9968375,0.9967884,0.9969408,0.99739826,0.9976706,0.9979087,0.99813086,0.99820113,0.9983467,0.9983735,0.9984402,0.9986129,0.9986865,0.9989065,0.998782,0.9987871,0.99877805,0.99882823,0.9988254,0.99883884,0.9990208,0.9990339,0.99890935,0.9989221,0.99907947,0.99902153,0.9991259,0.9990386,0.9990497,0.9990951,0.9990018,0.9987783,0.9987758,0.99862623,0.9987735,0.9985214,0.9984987,0.9984548,0.9984956,0.99875724,0.998749,0.9985683,0.99862874,0.99858105,0.9984577,0.9985416,0.99822,0.99829096,0.99763894,0.99747795,0.99797946,0.9976065,0.9979722,0.9972337,0.99730563,0.9972269,0.99769324,0.9975938,0.9973291,0.9974975,0.99745613,0.9976043,0.997042,0.9971781,0.99690455,0.9974228,0.9970566,0.9977678,0.9977679,0.9979965,0.9981712,0.998114,0.998317,0.9984408,0.9985043,0.99857175,0.9986744,0.9984799,0.9982968,0.99834275,0.99837095,0.99830025,0.9983234,0.9983517,0.9984712,0.998422,0.99825996,0.9982224,0.99818087,0.9976283,0.99727815,0.9973731,0.99757713,0.997224,0.9976164,0.99774396,0.9974087,0.99774736,0.9976507,0.99786,0.997957,0.9980829,0.9981298,0.99796116,0.9979802,0.99797827,0.99804807,0.998214,0.99825686,0.99837315,0.99814415,0.99826413,0.99814963,0.99818367,0.9982432,0.9981822,0.99816555,0.99835986,0.99844736,0.9985072,0.9985257,0.99849784,0.99848664,0.9983564,0.9983228,0.99834645,0.99837554,0.99845743,0.9982697,0.9983734,0.99840015,0.9984628,0.99847895,0.9984291,0.99845684,0.9985815,0.99854004,0.998572,0.99856514,0.99853146,0.99848026,0.9983975,0.9983986,0.9983392,0.9983284,0.9982743,0.9983896,0.99822253,0.99828374,0.998376,0.9984919,0.9984925,0.99850607,0.9985154,0.9984635,0.998456,0.9984458,0.9985525,0.9986357,0.9986137,0.9986142,0.99863404,0.99863404,0.99851257,0.99868053,0.99872166,0.99880755,0.9988611,0.9988619,0.9989323,0.9989366,0.9988918,0.9990695,0.9990796,0.99903643,0.99903464,0.9990246,0.99904174,0.99901855,0.9990306,0.9990207,0.9990054,0.99896836,0.99902046,0.9990393,0.9990194,0.9989604,0.9990564,0.9990398,0.99902976,0.9990119,0.9990426,0.9989379,0.9989219,0.9988809,0.99890745,0.9989479,0.9989581,0.99894065,0.9989157,0.99896944,0.9989594,0.9989422,0.99898225,0.99896336,0.9990087,0.99907315,0.9991155,0.9990602,0.999076,0.9990798,0.9990533,0.9990477,0.99901664,0.99905246,0.9990715,0.99907637,0.9990068,0.9990251,0.9990729,0.9990695,0.99907255,0.9990877
0.9970703,0.99740297,0.99545646,0.9967638,0.996521,0.99589396,0.99548703,0.99483997,0.99444556,0.9944529,0.99441755,0.9946555,0.9945433,0.993523,0.99384016,0.99349916,0.9943076,0.99483335,0.9953062,0.9952041,0.99496007,0.9939069,0.9937588,0.9946243,0.9941427,0.9934343,0.9929785,0.99336916,0.99367154,0.9948695,0.99443465,0.9939482,0.9941802,0.9941724,0.9937651,0.99356985,0.992897,0.9935516,0.993486,0.9931206,0.9926946,0.9927564,0.9930599,0.9932547,0.99215865,0.9913446,0.99234384,0.99256295,0.99215066,0.9923424,0.99083436,0.9910892,0.9915475,0.99127626,0.9915508,0.99131924,0.9911445,0.9911219,0.9907556,0.9900266,0.9893407,0.98939276,0.98927665,0.98916256,0.99028766,0.98959243,0.9901967,0.9914623,0.99065393,0.9905766,0.9902395,0.9908456,0.9903279,0.9890282,0.9885515,0.9874205,0.9848081,0.9818456,0.9812088,0.9731231,0.97509015,0.97309506,0.97123903,0.9681082,0.9682101,0.9719558,0.9739129,0.9737689,0.9741115,0.9776587,0.97597015,0.9796196,0.9808398,0.981614,0.98181057,0.9837832,0.9848985,0.98328143,0.983114,0.9831745,0.983868,0.98463666,0.98547155,0.9865122,0.9865378,0.98581,0.9861974,0.98665756,0.9866952,0.98685974,0.9886685,0.9881626,0.9878917,0.9874751,0.98749095,0.98804957,0.9878055,0.98765767,0.987087,0.987462,0.9880491,0.98807645,0.9880767,0.9873323,0.9869713,0.9873559,0.9866318,0.9857287,0.98642784,0.9860917,0.9865545,0.986361,0.98727256,0.9886663,0.9883956,0.98833126,0.9887206,0.9895635,0.9895286,0.9894085,0.9900103,0.99012274,0.99005485,0.9909474,0.99206066,0.9927032,0.99312323,0.9938228,0.99417853,0.99488574,0.99453014,0.9948887,0.99544674,0.9954418,0.9952236,0.9955095,0.99557096,0.9952858,0.9955199,0.99564385,0.9955641,0.9956826,0.9962043,0.9963767,0.9962441,0.99625516,0.9961333,0.99593806,0.9958121,0.99582565,0.99561065,0.9955592,0.9954431,0.99542725,0.9953993,0.994911,0.9947708,0.9948026,0.99459606,0.9947497,0.9946292,0.99421906,0.99404955,0.99384046,0.9935889,0.9936352,0.9935907,0.9937816,0.9937737,0.99375397,0.99356914,0.9938083,0.99378777,0.99372226,0.99370676,0.993708,0.9938306,0.99385214,0.99397236,0.99411315,0.99414474,0.99428445,0.9943446,0.9943838,0.9943982,0.994562,0.99455667,0.99445784,0.9945945,0.9946162,0.9946021,0.99456364,0.99460125,0.9945839,0.9946179,0.99462044,0.99467105,0.9947272,0.9947667,0.99477047,0.9947812,0.99475855,0.9947838,0.9948409
0.99865496,0.998793,0.99878603,0.99880123,0.9988286,0.99875855,0.9987594,0.9986547,0.99876153,0.9987531,0.99871564,0.99891806,0.9989373,0.99884856,0.99889153,0.998934,0.9989685,0.99898475,0.99903667,0.9990194,0.9990245,0.9989849,0.99899226,0.998985,0.9990332,0.99901855,0.9990054,0.9990363,0.99900275,0.9990681,0.99905604,0.99905366,0.9989544,0.9988587,0.9989944,0.99902093,0.9990238,0.99900466,0.9990453,0.99905556,0.99901617,0.9990415,0.99908936,0.99909604,0.9990239,0.9990415,0.9990171,0.9990108,0.99903846,0.9990119,0.99900144,0.99899524,0.99893373,0.99902606,0.9990196,0.99905235,0.999008,0.99897337,0.9990264,0.9989561,0.99902856,0.9990024,0.9990031,0.99899477,0.99889463,0.9989016,0.99867284,0.99874604,0.99876237,0.9987734,0.9988117,0.9987219,0.99868363,0.99870133,0.99867237,0.99861765,0.99868315,0.99862707,0.9986407,0.9982988,0.9984616,0.99846077,0.9985752,0.99869835,0.9987005,0.9986952,0.9987012,0.9987457,0.99885,0.99898547,0.998909,0.9989172,0.99891984,0.99892765,0.99894005,0.9989556,0.998961,0.99892837,0.9988732,0.9988649,0.9988611,0.9988745,0.9988709,0.998909,0.9988782,0.9988701,0.9988865,0.9988827,0.9987835,0.9986753,0.9986959,0.99863416,0.99859005,0.9985507,0.9984548,0.99841523,0.9983511,0.9984428,0.9983835,0.99852484,0.9986344,0.9986688,0.9986964,0.9986077,0.9986112,0.99857795,0.99867755,0.99876034,0.99879587,0.9987884,0.9988092,0.99880326,0.99880314,0.998752,0.99873465,0.99872273,0.9986878,0.99871314,0.99878424,0.9987073,0.99874216,0.9987619,0.9986993,0.99867684,0.9987036,0.9987882,0.9988122,0.9988154,0.99876153,0.99880767,0.998845,0.998831,0.99885595,0.9988945,0.9988845,0.9989109,0.99892694,0.9989581,0.9989579,0.9989415,0.99892765,0.9989386,0.9989335,0.99895215,0.9989502,0.998958,0.9989998,0.9990054,0.99899477,0.99895906,0.9989446,0.99893504,0.99893445,0.9989145,0.99889886,0.99889463,0.99892104,0.9989247,0.99892753,0.99887854,0.9988514,0.9988783,0.99888164,0.99884987,0.9988593,0.99887544,0.998889,0.9988825,0.99886096,0.9988651,0.9988954,0.99886525,0.9988569,0.9988495,0.9988244,0.99883324,0.9988445,0.99882835,0.99882954,0.9988237,0.9988392,0.9988293,0.99880505,0.9988003,0.9988219,0.9988122,0.99880934,0.9988152,0.9987697,0.9987478,0.9987363,0.99874336,0.9987595,0.99878556,0.9987961,0.9988073,0.9988232,0.9988336,0.99883765,0.9988518,0.99885476,0.99885,0.9988299,0.99881315
0.92640835,0.9284914,0.9280556,0.93702084,0.9387119,0.9234,0.93470037,0.92140776,0.9103689,0.91823196,0.9159719,0.9139493,0.91104656,0.8985599,0.901092,0.89981043,0.87695724,0.8686228,0.8722629,0.87367845,0.87999773,0.88019836,0.88192815,0.8894972,0.88837385,0.89079475,0.8899534,0.8973554,0.89611703,0.89124393,0.89509594,0.8855765,0.88793993,0.8920725,0.89176494,0.8917056,0.88742214,0.88415223,0.8778198,0.87649095,0.8757943,0.87715536,0.87288237,0.87516665,0.86807454,0.86833304,0.87048465,0.8702726,0.8736859,0.87356174,0.86743355,0.86623967,0.8669085,0.86378026,0.86251664,0.8610535,0.86297804,0.86373425,0.8635655,0.864458,0.86679524,0.8670947,0.8642635,0.8656951,0.8638783,0.86316127,0.8648709,0.8632312,0.86607766,0.86074924,0.862041,0.85955095,0.85460955,0.84822315,0.84948874,0.84599924,0.84324545,0.84348094,0.8405501,0.8441081,0.8414539,0.84022677,0.8455683,0.84611046,0.84836596,0.8452118,0.8375173,0.83762974,0.8349321,0.8338675,0.83044994,0.82978165,0.82242405,0.82195354,0.82341176,0.82326126,0.82235265,0.82219577,0.8208922,0.82141846,0.8157791,0.82079357,0.81966525,0.82113016,0.8208581,0.82192624,0.8207764,0.8170813,0.8202485,0.8243039,0.8230407,0.82181746,0.81806535,0.81216437,0.816277,0.816652,0.8168568,0.8175875,0.81222814,0.81681347,0.81208676,0.81084466,0.81102544,0.807395,0.80247205,0.79942036,0.79760665,0.79357153,0.7919879,0.7905877,0.7844867,0.7812818,0.7810249,0.7782007,0.7718685,0.7770105,0.7685847,0.7655933,0.7600513,0.7581077,0.7624659,0.7622924,0.7635787,0.7631764,0.7614673,0.763691,0.7578437,0.75678086,0.7540355,0.75665027,0.7516394,0.75255406,0.7486104,0.74789613,0.7497383,0.753183,0.75772834,0.7523122,0.75177556,0.7536701,0.75094926,0.75456357,0.75720036,0.75384355,0.75430226,0.75180256,0.7507832,0.75618064,0.75465226,0.75719637,0.7572384,0.7539483,0.75627565,0.74874353,0.7495588,0.74696445,0.75136375,0.755186,0.75258857,0.74898124,0.74512446,0.7440491,0.7463963,0.7501485,0.75188243,0.75111234,0.75393486,0.7537001,0.7555172,0.7539023,0.7567511,0.7586473,0.757923,0.7605396,0.76121527,0.75988275,0.7677044,0.76134855,0.7623373,0.7658814,0.7659685,0.7669243,0.7657738,0.7663167,0.76353157,0.7633493,0.75902754,0.75732565,0.7560351,0.75654364,0.75296336,0.75055707,0.75307363,0.7493117,0.753198,0.75322235,0.7540813,0.75760126,0.75777495,0.7596616,0.7612745,0.7617517,0.76310897,0.7614231
0.01025595,0.01231749,0.0121263005,0.007806875,0.010689657,0.00947814,0.009322343,0.009939026,0.007594296,0.008804028,0.0075851018,0.0042091585,0.004683482,0.004488908,0.010790146,0.008575659,0.007258316,0.007886599,0.008177551,0.010508706,0.013363687,0.0162601,0.012300209,0.009838806,0.011876368,0.01223959,0.012074953,0.009786085,0.0105005605,0.016245402,0.018196627,0.016740035,0.015537793,0.028943421,0.021911455,0.030385748,0.030500084,0.026076647,0.028644383,0.035573434,0.051632766,0.070170514,0.09291249,0.08962697,0.098479025,0.095138885,0.110652,0.119972184,0.102431454,0.09029177,0.10245369,0.09566091,0.10177654,0.11209594,0.1040658,0.09270392,0.08492103,0.07110917,0.06772296,0.08111016,0.087057985,0.088423796,0.0858591,0.08617674,0.081985764,0.07023838,0.06942712,0.07693547,0.082896754,0.07464116,0.0672739,0.060504347,0.061036106,0.070833184,0.08312667,0.08163214,0.0689629,0.082238086,0.086557254,0.07070055,0.06612459,0.06788838,0.06375373,0.06635798,0.061368164,0.06317399,0.061272703,0.05346665,0.06369767,0.052407805,0.06347372,0.051622346,0.055656176,0.04601329,0.047391716,0.050516922,0.047927804,0.048278928,0.053114936,0.067354664,0.053819567,0.0740357,0.065297805,0.05995433,0.067919105,0.072497256,0.07277136,0.077535145,0.08843785,0.088234246,0.09889728,0.105294734,0.13101792,0.13265324,0.1698535,0.18769738,0.2508793,0.2841971,0.31349656,0.3305097,0.42463377,0.40254673,0.37662,0.3706991,0.35139853,0.36833093,0.3618064,0.29975513,0.26608956,0.27394962,0.2705159,0.25932828,0.3004098,0.2802428,0.2948241,0.3023644,0.27437946,0.35055926,0.34806114,0.33063656,0.34065562,0.3287967,0.32785764,0.36199796,0.36514223,0.34815142,0.34607255,0.38202468,0.3789183,0.4025094,0.4375138,0.47982568,0.50196403,0.49787074,0.4446461,0.4147361,0.4071555,0.3861947,0.45992026,0.45245168,0.43970156,0.38193154,0.42934632,0.45608813,0.44581726,0.40847248,0.3615739,0.3878787,0.34384835,0.29698423,0.2679505,0.28054044,0.35545075,0.3513316,0.36113742,0.33908847,0.32272366,0.29734066,0.23426071,0.25420806,0.21253249,0.201885,0.15089972,0.09219825,0.07811396,0.0608938,0.06566945,0.04986951,0.053186662,0.056648817,0.0603925,0.060663484,0.056456577,0.051546965,0.048553027,0.046649214,0.0421911,0.038747694,0.03874607,0.037071295,0.029615313,0.03187257,0.031816855,0.031491883,0.03584707,0.04305378,0.04606398,0.040984627,0.04481208,0.05136774,0.052416883,0.047155604,0.05429562,0.057546888,0.06325449,0.070903786,0.08041737,0.121096306,0.17378174,0.1686735,0.20470549,0.19853203,0.1739448,0.1633864
0.75309265,0.9479373,0.9727946,0.9832533,0.9693383,0.9804513,0.9855554,0.9907121,0.9822076,0.9636045,0.90141225,0.78657097,0.6580863,0.58191615,0.53213865,0.5574974,0.5447391,0.5920299,0.6440973,0.4922427,0.46975002,0.509583,0.5582088,0.43628407,0.38897255,0.5140555,0.46303475,0.496843,0.44930896,0.5455346,0.4843684,0.6226128,0.6025201,0.64111626,0.62604624,0.68994623,0.79555976,0.7781142,0.7801894,0.8149582,0.7888369,0.65205854,0.3271985,0.33053514,0.57914543,0.6347683,0.34828106,0.34920293,0.35592932,0.5376529,0.5092734,0.6959972,0.67506427,0.8131885,0.86033875,0.9674727,0.9597194,0.8997353,0.8280385,0.75275046,0.8680035,0.9090863,0.9189593,0.94251895,0.92823434,0.982781,0.98147315,0.99448746,0.9992366,0.99931586,0.99930274,0.99919313,0.99888295,0.9992379,0.9986663,0.99879694,0.9990079,0.99784696,0.99680686,0.998548,0.9978237,0.99754375,0.9984742,0.9993844,0.99949753,0.9996762,0.99956983,0.9996364,0.99954385,0.99932766,0.99894625,0.99904495,0.99938416,0.9994854,0.999527,0.999453,0.9995024,0.9994216,0.99954647,0.9995844,0.9996823,0.99967945,0.99966264,0.9995833,0.99947447,0.9993998,0.999493,0.9995122,0.999474,0.999424,0.9994541,0.9992538,0.9994417,0.9994966,0.9994368,0.9995969,0.9995529,0.9995165,0.9993957,0.9992805,0.99909997,0.99907506,0.9986909,0.9986362,0.99838984,0.9982674,0.99735546,0.99734014,0.9978415,0.9982286,0.9967668,0.99643904,0.9956204,0.9948961,0.99631715,0.99693054,0.99697554,0.9956773,0.9956955,0.9951875,0.99428177,0.99366826,0.99518824,0.9963877,0.9952336,0.9965647,0.99626946,0.99699295,0.99574643,0.9951656,0.9957788,0.9952349,0.99591726,0.9957586,0.99595755,0.99480337,0.99588543,0.9940433,0.9931202,0.9940321,0.9948308,0.99400336,0.99311537,0.9963213,0.9962579,0.9975446,0.99776435,0.9981133,0.9984446,0.998538,0.99817014,0.9983948,0.99839264,0.99871457,0.9989619,0.9989229,0.99877244,0.9985569,0.99845386,0.9981279,0.99841917,0.998159,0.9979842,0.99807405,0.9979972,0.9984086,0.9982571,0.9984571,0.99828666,0.9983413,0.99844533,0.998444,0.9987657,0.9987685,0.99895287,0.99911815,0.9990313,0.99911076,0.9990941,0.99917907,0.999153,0.9992399,0.9992079,0.99922824,0.9991505,0.9992092,0.9992182,0.9992137,0.99920183,0.9991743,0.9991966,0.99923265,0.99926347,0.9992761,0.99929047,0.99928683,0.9992685,0.9992818,0.9992914,0.9992836,0.99929535,0.9992974,0.99929583,0.9993037
0.0011437119,0.0011707806,0.0010508692,0.0010726245,0.0009173521,0.0015486429,0.00091281306,0.0015166893,0.0016770698,0.0016106776,0.001499944,0.0016095187,0.0017711218,0.0029526674,0.0025590733,0.0023579684,0.002635464,0.0026267704,0.0035647482,0.00360831,0.0035204245,0.0035875503,0.0033445074,0.003519871,0.0042284094,0.0047557047,0.0053106123,0.0055863727,0.005690357,0.005496671,0.0074382816,0.0094934935,0.0073836865,0.009918582,0.008785474,0.008347325,0.0064543593,0.0062459996,0.0070636943,0.007665143,0.00801135,0.007941733,0.0073973797,0.006113254,0.00549582,0.005639345,0.0055992673,0.0057905186,0.005603689,0.005589578,0.006050909,0.0064630373,0.006887396,0.006749292,0.0057442747,0.0056558186,0.0062531517,0.0062418883,0.006340195,0.006474189,0.0051739085,0.0059656347,0.005965428,0.005490243,0.0058658672,0.00577494,0.0057488955,0.0052097123,0.0055038435,0.0059462413,0.00572313,0.005689814,0.00515226,0.0047827456,0.0044409223,0.0036876258,0.0033569082,0.003063215,0.0030214477,0.0029464194,0.0039791684,0.0039238203,0.0031395354,0.0028585042,0.0025358826,0.0028531188,0.0030778458,0.0030623963,0.0030401947,0.0029994512,0.0025393218,0.0022845326,0.0025615282,0.0030795247,0.0035283803,0.0034953614,0.004381035,0.004365191,0.0047275503,0.0047526737,0.0052179815,0.0057952027,0.0059662787,0.007590945,0.009087023,0.009836342,0.010065607,0.009697777,0.009701916,0.009527294,0.009494502,0.009661496,0.00957603,0.009152651,0.00913185,0.009359028,0.009627105,0.00951164,0.010074544,0.010288529,0.010200868,0.010509593,0.010913258,0.011475736,0.01193216,0.012086943,0.01170123,0.011598347,0.011206823,0.011358091,0.009895154,0.009098684,0.008842623,0.0064726644,0.0067169666,0.0063543883,0.0058534243,0.0057393396,0.005794928,0.005724848,0.0058806557,0.005876258,0.0052838153,0.0053009847,0.005370657,0.0044182064,0.0046024364,0.0048812665,0.005174425,0.0057318714,0.0060917246,0.005989573,0.0066652647,0.006499183,0.005875085,0.006276481,0.0058485335,0.0064135795,0.005936316,0.0061272085,0.0069939606,0.007033815,0.007481097,0.007960776,0.008288437,0.005577551,0.0051261177,0.004983913,0.0044876747,0.0042324685,0.004464979,0.0038319791,0.004190592,0.0040078536,0.004182488,0.0042859665,0.004665699,0.0045891125,0.005155096,0.005540868,0.005217648,0.005729468,0.0058156005,0.006994889,0.007348077,0.0079795495,0.0112149725,0.010776398,0.013696127,0.016246917,0.016811635,0.019834636,0.020090215,0.018969169,0.016314263,0.018685073,0.020057235,0.020519271,0.020525245,0.023678232,0.02740194,0.025938096,0.030886969,0.029476536,0.026546411,0.024594089,0.023518717,0.023497555,0.023784773,0.021451542,0.022136828,0.020217367,0.020057647,0.018800542,0.018999597,0.02090984,0.020484563,0.02148119,0.021223584,0.021424992,0.021424172,0.022052007,0.021562168,0.022303961
