0.21267404,0.222152,0.22229952,0.2131268,0.18619975,0.1867397,0.19546193,0.19444512,0.19649643,0.19961382,0.19407353,0.18506616,0.1801085,0.17256853,0.1766682,0.17672881,0.18708836,0.1906271,0.19066967,0.19846813,0.19401734,0.19817804,0.2027493,0.2033253,0.20412798,0.21135965,0.20827739,0.20741822,0.19465086,0.19930193,0.2078744,0.21407492,0.22423829,0.22673208,0.23719965,0.2463217,0.26677197,0.2693107,0.24686496,0.23060824,0.22312985,0.20823441,0.20757997,0.19707902,0.2078959,0.24234574,0.26057765,0.25343564,0.2860029,0.30204973,0.3068977,0.29975438,0.2945524,0.28445393,0.25806648,0.26314804,0.27081883,0.26025608,0.23701364,0.21558103,0.2082934,0.22286007,0.216348,0.17785375,0.16937464,0.16063204,0.14421968,0.14151886,0.13878793,0.13119927,0.12175713,0.11527143,0.1090916,0.10350823,0.10716785,0.09874105,0.092422925,0.089959115,0.092349485,0.08621818,0.0840115,0.07598068,0.07563908,0.0800803,0.07618837,0.078266785,0.0732925,0.07276202,0.072609946,0.07532722,0.083969146,0.078808814,0.084335394,0.08974673,0.09072354,0.091519915,0.08996437,0.08079606,0.08026547,0.08277966,0.08056862,0.07979293,0.08586468,0.0758757,0.08107517,0.09129782,0.09407097,0.09313507,0.09342734,0.09400123,0.09460255,0.09291199,0.09018504,0.09018572,0.09143508,0.09417739,0.09094419,0.09175587,0.09425041,0.10143562,0.09902433,0.100337796,0.10497371,0.10869917,0.10306012,0.09844422,0.10178792,0.09981896,0.09974532,0.0949763,0.09503428,0.09980704,0.096054584,0.086951755,0.081666835,0.080806375,0.0785282,0.07667404,0.07757689,0.0787826,0.06944433,0.06598219,0.07124067,0.07149801,0.07206271,0.07108674,0.06667041,0.06585464,0.05931795,0.054056022,0.064461164,0.071224995,0.0726563,0.07242966,0.08137513,0.07758061,0.080168284,0.077750295,0.07942949,0.07985758,0.07703439,0.06918653,0.073444515,0.070916146,0.061964102,0.06701412,0.06704563,0.07455263,0.071525216,0.06734493,0.069352426,0.06844159,0.07011548,0.06583734,0.062172312,0.065003626,0.060813587,0.05795714,0.060072422,0.0661414,0.06724749,0.079704285,0.07291765,0.07987499,0.08435528,0.084523216,0.08342504,0.09013399,0.0897739,0.090205446,0.09485896,0.096831985,0.08943427,0.0919948,0.09264405,0.09064608,0.09659511,0.09384652,0.08780114,0.08688939,0.08763925,0.08207671,0.0754268,0.07108487,0.06957437,0.062356193,0.06031078,0.0719148,0.07984645,0.08610531,0.079326324,0.090135686,0.077379696,0.06377214,0.037846617,0.033847354,0.016557267,0.022747211,0.007939614,0.009400903,0.013592435,0.0057816524,0.004935601,0.04756806
0.9996063,0.9995795,0.99961036,0.99961483,0.99962103,0.99961346,0.9996111,0.99963343,0.99963284,0.9996258,0.99962866,0.9996245,0.9996099,0.99961084,0.9995944,0.99958605,0.9995301,0.99944633,0.9993512,0.9993316,0.9993636,0.99927336,0.99929214,0.9993339,0.9992611,0.99921286,0.999252,0.99929225,0.99928325,0.9993067,0.9992988,0.99934286,0.99934965,0.9992343,0.99922526,0.9991936,0.99901485,0.99908173,0.99867946,0.998804,0.9987072,0.9986327,0.9987129,0.99877137,0.9988212,0.99889094,0.99889153,0.99873275,0.9987104,0.99878293,0.99872786,0.9985483,0.9984547,0.9986759,0.99881184,0.99898845,0.9990382,0.9989305,0.99899215,0.9989767,0.998968,0.99905866,0.999017,0.99906915,0.9990702,0.99908316,0.9991497,0.99910647,0.99917597,0.9992931,0.9991689,0.999228,0.9992034,0.99909306,0.9989968,0.9988555,0.99881905,0.9986926,0.9987074,0.99871325,0.9987675,0.99868244,0.99854726,0.99876714,0.99891734,0.99892706,0.99909174,0.9991073,0.99909854,0.9991223,0.9991191,0.9990361,0.9991812,0.9991542,0.9990808,0.9990638,0.99900275,0.9990723,0.99904114,0.9989992,0.9988803,0.998912,0.99884427,0.9987363,0.99886394,0.99902904,0.9990245,0.9991716,0.999166,0.9991134,0.9990452,0.9989986,0.99900717,0.9988913,0.99884975,0.9987373,0.99874616,0.99858534,0.9986541,0.99857664,0.9984409,0.9987099,0.9987901,0.99863106,0.9987203,0.998587,0.9987226,0.99875474,0.9988193,0.99892044,0.99893993,0.9989512,0.99896336,0.9989121,0.9989243,0.9989235,0.9988971,0.9990287,0.99900645,0.998998,0.9990324,0.9990927,0.99913836,0.9991159,0.9991264,0.9990671,0.99907506,0.9990576,0.99904114,0.9990006,0.99902046,0.9991628,0.999156,0.9992055,0.9991586,0.99908507,0.99907327,0.99898416,0.99886024,0.99885523,0.9987846,0.9988242,0.99871314,0.99877435,0.99871624,0.99865496,0.99836284,0.9982906,0.99840075,0.99853265,0.9985726,0.998789,0.99876344,0.9983063,0.9985441,0.99877924,0.99900514,0.9990314,0.99897325,0.99887353,0.99885154,0.9988294,0.9987411,0.9986958,0.99856454,0.99849546,0.9982023,0.9976927,0.99786454,0.99780566,0.9972928,0.99602985,0.9976446,0.99746656,0.99732286,0.996366,0.9936329,0.99399084,0.9942437,0.9948409,0.99540544,0.9959336,0.9957782,0.9964945,0.9973164,0.99798054,0.99777275,0.99817157,0.9981906,0.9981893,0.9981711,0.9985359,0.9988537,0.998703,0.99878794,0.99845064,0.998307,0.99862087,0.9983747,0.99808913,0.99891317,0.9985032,0.9990682,0.99900913
0.019176457,0.020221047,0.013617323,0.009985169,0.007455983,0.0068348832,0.0055838795,0.004014389,0.0033008624,0.002112648,0.0017256811,0.0017023492,0.0017224434,0.0016530881,0.0014386697,0.0011771673,0.0011376477,0.0010258384,0.00091331353,0.00096744153,0.0010757465,0.0013943928,0.0011858919,0.0012192626,0.0014460622,0.0016869976,0.0020613167,0.001693314,0.0017173333,0.0017598025,0.0017494814,0.0014246518,0.0014501875,0.0017105375,0.0025966647,0.0022519943,0.0020012755,0.0024006863,0.0021982868,0.0025550125,0.002401617,0.0027797825,0.0035699154,0.0038127357,0.003770551,0.0034544482,0.0031969054,0.0030339477,0.0025314225,0.0026027004,0.0021931836,0.0021685222,0.0021615194,0.0023135995,0.0036372812,0.0042374744,0.0039229314,0.004293654,0.0033788926,0.0046820636,0.005890557,0.006216792,0.0072871028,0.0059625534,0.006852646,0.008420325,0.008871299,0.011831064,0.014325366,0.015608678,0.019522123,0.017780956,0.032587186,0.028520577,0.039908197,0.03674315,0.03511159,0.049959734,0.038302246,0.023674676,0.027051102,0.024188899,0.015580332,0.017224163,0.018042173,0.009706904,0.008961458,0.01145652,0.009763798,0.010953829,0.012557372,0.014629348,0.019780826,0.021408977,0.023312323,0.019606143,0.029033042,0.027367657,0.029029716,0.032445278,0.028477667,0.035732206,0.028794635,0.035189465,0.030060418,0.041039187,0.06944567,0.05723806,0.08609312,0.08687854,0.09769938,0.12791525,0.098643176,0.103263296,0.069686554,0.058800273,0.053423833,0.045783207,0.053007327,0.065440014,0.056844495,0.06890239,0.076423965,0.06295999,0.04465617,0.07577719,0.06580472,0.08195284,0.09087863,0.09832509,0.08145885,0.06431636,0.05969049,0.058667738,0.04889027,0.040814158,0.047950927,0.04062416,0.045064297,0.051512998,0.0432891,0.04174279,0.039145272,0.031696655,0.023220913,0.028141236,0.025919896,0.018886728,0.015522477,0.012564334,0.014024477,0.012171814,0.0111279385,0.014998826,0.013251453,0.014134058,0.013881259,0.016447641,0.013449036,0.016432224,0.011601197,0.008696307,0.010236316,0.011895653,0.011303715,0.009707976,0.00822163,0.0071717217,0.008280505,0.006503538,0.006634073,0.004959633,0.0056224097,0.0053560985,0.0065793702,0.007030451,0.0065791206,0.007251815,0.007856566,0.0071800738,0.0072440496,0.006771352,0.0068239355,0.005847784,0.0053247884,0.004377016,0.003981994,0.0039951378,0.0041304505,0.0033663493,0.003809004,0.0030569003,0.0010021424,0.00128571,0.0021682705,0.004874558,0.006491641,0.0059976396,0.014889895,0.012824324,0.014570523,0.0043963552,0.003996922,0.003491188,0.004323507,0.002530642,0.0025138704,0.0031867935,0.0045922105,0.0050591906,0.003684862,0.004629067,0.005575261,0.0056650722,0.0049543944,0.0102718575,0.009779374,0.0072577125,0.005750165,0.0037608217,0.0037625076,0.004874067,0.0009777107,0.00014239874
0.9993407,0.99934787,0.9993717,0.9993806,0.9993482,0.9993099,0.999268,0.99936324,0.99933124,0.99936277,0.99939203,0.9993017,0.9992416,0.9992601,0.99927384,0.9992655,0.9992964,0.99937916,0.9994758,0.9995276,0.9995497,0.99957734,0.9995834,0.9995771,0.99957734,0.9995227,0.99949825,0.9994868,0.99946576,0.999451,0.99947006,0.9994772,0.9994985,0.9995146,0.9994981,0.9995073,0.99949753,0.9994935,0.9994764,0.99946684,0.99950683,0.99951005,0.9994978,0.9995121,0.99949706,0.9994892,0.99948007,0.9994862,0.99945575,0.99946254,0.9994467,0.99945265,0.9994098,0.9993857,0.9994234,0.9994443,0.9994598,0.9994784,0.9994665,0.99945325,0.99945503,0.99944824,0.99947137,0.9995043,0.9995053,0.9994874,0.9994991,0.9995023,0.99950695,0.9994911,0.99953675,0.9995377,0.9995285,0.99951065,0.9995105,0.999506,0.99950874,0.99952185,0.9995437,0.99952686,0.99950564,0.99947304,0.9994336,0.9994259,0.99942625,0.9994506,0.99948186,0.9995233,0.99950874,0.99951756,0.9995148,0.9995498,0.99955946,0.999556,0.999556,0.9995604,0.9995766,0.99958473,0.99957603,0.9995454,0.9995307,0.99952054,0.9995189,0.99950254,0.9994935,0.9994491,0.9994469,0.99944705,0.99945325,0.9994733,0.99946827,0.999461,0.99949455,0.99949205,0.99947494,0.9994553,0.9994199,0.9994122,0.9993591,0.99944323,0.9993998,0.9994168,0.99926096,0.9992673,0.9990055,0.99889296,0.9990741,0.9992361,0.99919575,0.99925464,0.99920326,0.99925333,0.99925166,0.9992976,0.99931645,0.9992969,0.99920756,0.99912375,0.99900514,0.99907327,0.9989208,0.998811,0.9986785,0.99861586,0.998769,0.99870074,0.99890935,0.9989365,0.9989497,0.99887055,0.9988856,0.9988115,0.9989367,0.9991043,0.99909174,0.99920964,0.9991652,0.9990864,0.9989655,0.99902236,0.9990459,0.9993174,0.9993538,0.99931574,0.99928135,0.9993224,0.9993285,0.9992772,0.99926287,0.9992799,0.99918133,0.99918836,0.99922526,0.99917907,0.9992046,0.99903095,0.99906045,0.9990361,0.9992003,0.99920803,0.99925214,0.9993011,0.99940467,0.9994173,0.99941146,0.99945277,0.99945885,0.999464,0.99941707,0.9993753,0.99919146,0.9992136,0.9992156,0.99915254,0.99916553,0.99927765,0.9991549,0.99909997,0.9991831,0.99913836,0.9991848,0.9991725,0.99907875,0.99892455,0.9988507,0.9987073,0.998757,0.99872106,0.99852824,0.9987419,0.9989188,0.998825,0.99874496,0.9988907,0.9988477,0.99871886,0.9987931,0.9987148,0.99855226,0.9986707,0.99891305,0.99873716,0.9990902,0.99629945
0.057206124,0.0500225,0.05429161,0.052463915,0.051482648,0.06574474,0.06410309,0.06789692,0.053775206,0.057862416,0.051932972,0.036272578,0.04442638,0.054048494,0.050153546,0.060426693,0.07863994,0.055096425,0.0581251,0.05647979,0.0639386,0.051945228,0.031814232,0.024337335,0.017123982,0.016868057,0.014300841,0.009268712,0.008233523,0.0073673823,0.007510365,0.014412776,0.01424819,0.013638316,0.014999795,0.012435641,0.0134186605,0.011899141,0.009855677,0.01271288,0.014354921,0.01835968,0.014312799,0.017161483,0.015979785,0.015255555,0.014861449,0.0141919805,0.013726604,0.017435703,0.015306872,0.016638031,0.015444899,0.018458392,0.021552378,0.014794639,0.01822784,0.018250993,0.018988052,0.020987645,0.012870757,0.011417394,0.011439565,0.013646918,0.016484082,0.015695406,0.014751415,0.016812574,0.016702354,0.01714107,0.017612658,0.010214294,0.0121232,0.012492173,0.014576077,0.029125554,0.044519156,0.0562081,0.06454007,0.038156718,0.0298332,0.027957778,0.021251705,0.016628549,0.021691147,0.0142188305,0.010669231,0.012274743,0.014936499,0.017223766,0.017450731,0.021052917,0.020783277,0.02062843,0.021462167,0.020263625,0.028268974,0.02261255,0.021104878,0.027651105,0.032300808,0.031858005,0.027368886,0.041132815,0.06186905,0.03141124,0.030712323,0.01765334,0.010998153,0.008090708,0.0065685175,0.008488668,0.01205643,0.012244932,0.013514092,0.021307869,0.008589573,0.016045885,0.023775773,0.008497641,0.01389046,0.014372497,0.0050159777,0.0025165684,0.0021212837,0.0021009434,0.001515532,0.0015435866,0.0019170988,0.0016397226,0.0022288696,0.0021946845,0.0021776967,0.0022188786,0.0027975396,0.002355447,0.0019543641,0.0024462016,0.0032599121,0.002670486,0.002820534,0.0031426381,0.004894936,0.003611302,0.0073209954,0.006311106,0.004195931,0.010435522,0.010377688,0.010729992,0.008645903,0.00660759,0.0053175646,0.004059077,0.0044498276,0.003761383,0.0041402387,0.0034086292,0.0032518413,0.0034412898,0.004139037,0.0052397656,0.006370889,0.005503308,0.006167819,0.004414763,0.0072392127,0.006590465,0.007208561,0.007351799,0.0057196263,0.0067271832,0.006880927,0.0053752074,0.005628514,0.008628999,0.008828201,0.013132885,0.015269715,0.017477298,0.028301952,0.012096903,0.00826624,0.00754245,0.008903305,0.00983341,0.012856432,0.011120811,0.007883542,0.00730096,0.0090665,0.012394212,0.018888272,0.019129714,0.014859673,0.0127632,0.014962649,0.01638895,0.012158813,0.01582983,0.026769277,0.023577606,0.026301475,0.010668828,0.0096728755,0.011443634,0.017428514,0.011015109,0.010628881,0.010876914,0.039047863,0.024421,0.009656502,0.008426679,0.015614863,0.00857847,0.010489862,0.010259749,0.008837411,0.010398832,0.009813112,0.010410064,0.005969096,0.0015830066
0.7113638,0.6966674,0.6864809,0.6888376,0.67683166,0.6699435,0.6652367,0.6601779,0.65110564,0.6570721,0.64471924,0.62972426,0.6256233,0.63182396,0.62607807,0.61841965,0.6163383,0.61542785,0.61581445,0.64028066,0.6515809,0.67955,0.6631845,0.6365567,0.5950248,0.56236875,0.56410325,0.5463239,0.5050766,0.46417034,0.48693404,0.51419246,0.51649636,0.49511608,0.47574177,0.47595587,0.46577817,0.4817944,0.47626743,0.47853735,0.47238195,0.48289058,0.47318587,0.46455574,0.45374504,0.4585464,0.4294552,0.39871475,0.3657125,0.32904345,0.31732264,0.31055203,0.30415457,0.30539677,0.27351436,0.2682837,0.25614756,0.24056214,0.23452032,0.22980943,0.23174053,0.22015664,0.22597057,0.20904914,0.20732039,0.18526016,0.18063386,0.14855728,0.13117175,0.1212328,0.11090187,0.08937665,0.09597405,0.09080213,0.10037271,0.0958802,0.10198067,0.10970098,0.11475149,0.10241794,0.10372423,0.09838224,0.12104168,0.1126453,0.1640227,0.15568575,0.15827645,0.18581146,0.20337707,0.18795146,0.17676732,0.16775844,0.15327185,0.15974864,0.18461716,0.194876,0.19241755,0.20996206,0.21058658,0.223309,0.21156104,0.21007238,0.19852826,0.18579924,0.22411944,0.24768853,0.21196185,0.22056648,0.23143491,0.22584681,0.22068249,0.21068722,0.20472704,0.2545916,0.27888098,0.34357014,0.27199373,0.31232113,0.30591393,0.33122277,0.3449329,0.32773408,0.34958613,0.38690072,0.55103236,0.5063806,0.4884404,0.44612017,0.41709077,0.3786108,0.36279678,0.40080512,0.34799665,0.33203873,0.30781847,0.29836735,0.2533659,0.21054831,0.16801909,0.17733198,0.14054057,0.12422699,0.11447846,0.10380098,0.13203901,0.13816223,0.14265165,0.13587785,0.09576775,0.08462461,0.082887806,0.07782025,0.07800536,0.065836765,0.05387455,0.057216384,0.04689823,0.044555984,0.050837897,0.0522304,0.049938504,0.057336524,0.06511813,0.06337522,0.070903845,0.06415744,0.059221804,0.05522753,0.057566818,0.053920507,0.065406,0.071236454,0.083414406,0.082850054,0.099319905,0.12397721,0.14206307,0.13220628,0.15482889,0.16184938,0.1833289,0.19503343,0.1926532,0.20087917,0.21134843,0.1697889,0.11707502,0.07720878,0.11182204,0.19550632,0.19655973,0.17408173,0.14226186,0.114994235,0.082924,0.047832347,0.07613681,0.114689544,0.24678314,0.3058888,0.32551697,0.2891167,0.35954294,0.42216069,0.3225232,0.22654788,0.1389779,0.13228416,0.070812516,0.06753457,0.05116919,0.06209445,0.05230092,0.07251684,0.016747475,0.0288576,0.054374546,0.07670091,0.07837536,0.08672083,0.09161303,0.04956169,0.13127197,0.0836986
0.07191722,0.064302206,0.06945142,0.06637741,0.054928135,0.05224383,0.05268767,0.05266018,0.04991629,0.051283903,0.05243453,0.05582072,0.054319292,0.047501735,0.027955199,0.026766635,0.035268392,0.035041247,0.029950123,0.035042014,0.030613579,0.026150161,0.029928863,0.036175355,0.036537375,0.03439413,0.03971871,0.040899817,0.04594116,0.056660976,0.040059526,0.05118834,0.0553034,0.04461023,0.05144884,0.056416932,0.030031724,0.034594487,0.033979326,0.041185476,0.025565382,0.017502146,0.03359573,0.026125567,0.027933007,0.036954697,0.028526172,0.044903938,0.051143076,0.03610168,0.03418297,0.05342439,0.10243786,0.09275151,0.1387203,0.15939985,0.1664863,0.19593222,0.14290881,0.12957026,0.08493533,0.07398334,0.068180285,0.065231524,0.08266222,0.07970622,0.078296214,0.052424524,0.044018585,0.035610788,0.034908652,0.024079263,0.02270737,0.032196537,0.025426676,0.017360307,0.025477089,0.019496303,0.012391898,0.01460554,0.013260874,0.012783293,0.008201748,0.005402117,0.0060177217,0.008681264,0.008595331,0.008391541,0.011122884,0.013621829,0.020762466,0.016616484,0.009836801,0.013415691,0.012766385,0.01079557,0.023294762,0.027426938,0.057843424,0.06813928,0.104142,0.084799156,0.077124126,0.028342979,0.02092393,0.019483715,0.024612492,0.027482687,0.031313486,0.050210137,0.049093276,0.126169,0.15695406,0.18979539,0.060915958,0.05991723,0.077754155,0.07491765,0.045252357,0.02651103,0.017065654,0.013653396,0.009509428,0.008218136,0.005545223,0.0020719988,0.0025613378,0.0016838362,0.001476356,0.001185041,0.00072612497,0.0011542096,0.0007387937,0.0014877203,0.0014028485,0.0011517311,0.0011194184,0.0012580531,0.00063622056,0.0007399478,0.00055159983,0.00101969,0.0015233228,0.002578055,0.0028797213,0.0030626166,0.0026830311,0.0017889461,0.0022701574,0.0023999214,0.0028103204,0.002606061,0.002373082,0.0015324011,0.0018144114,0.0022787359,0.0019492259,0.0013687139,0.001152287,0.0009542308,0.0008976634,0.0015054271,0.0013268464,0.0021336316,0.0019125766,0.0016627135,0.0020113843,0.0016621265,0.0012857284,0.0015225391,0.0010384619,0.00084548816,0.0008693525,0.00055255555,0.000378445,0.00024730156,0.00021888802,0.00025572334,0.0005081446,0.00042902597,0.00036637433,0.0011010701,0.0010535751,0.0017937376,0.0014609373,0.00092359714,0.0010098427,0.00096085767,0.00075840845,0.0011192613,0.0014597618,0.0012081476,0.0012107381,0.002243686,0.0015859535,0.0014631611,0.0013235391,0.0012657578,0.001188424,0.0012813662,0.0014984054,0.0012071037,0.0013351378,0.0012119936,0.0011816222,0.0012536373,0.0013982041,0.0014446436,0.0014759643,0.001610647,0.0013228604,0.0011319418,0.0010712956,0.0010471487,0.0013057952,0.0013856161,0.0013515926,0.0016357801,0.0015256936,0.0014725742,0.0018653686,0.0016917663,0.0015472287,0.0007443575
0.9870135,0.9850722,0.9796595,0.9783733,0.9775236,0.97908944,0.9774239,0.9781933,0.98130965,0.97925997,0.9786052,0.97798073,0.9750674,0.97547066,0.97444576,0.9759606,0.97444874,0.97899204,0.9826345,0.98347986,0.9833856,0.9840565,0.9835798,0.982818,0.98190546,0.9792519,0.9760976,0.97481674,0.9764815,0.97557133,0.9729024,0.9711557,0.97270966,0.9760233,0.97662246,0.9760607,0.97376716,0.97974485,0.98173714,0.9822582,0.9849727,0.983585,0.9836391,0.9830322,0.98542386,0.9821783,0.979494,0.9808209,0.98165244,0.9769101,0.974922,0.9735737,0.96363044,0.9488728,0.9558994,0.949823,0.94964945,0.9402475,0.933334,0.9328196,0.92703223,0.9045881,0.9051029,0.9052899,0.9091898,0.9155596,0.8814639,0.86048555,0.89209276,0.91477424,0.8903317,0.90196896,0.88242453,0.8705835,0.88582456,0.8771291,0.88307774,0.84676254,0.85471284,0.8022492,0.7993376,0.6928673,0.64472896,0.61940956,0.6636795,0.6914489,0.60933405,0.61651206,0.47158375,0.47645646,0.3039926,0.21678916,0.18496634,0.1566705,0.12319112,0.097752824,0.07203321,0.067399725,0.08376049,0.082711674,0.09072344,0.062874354,0.04674882,0.053230185,0.06800254,0.06569353,0.07341712,0.062963076,0.04820704,0.039015934,0.039923377,0.043208256,0.06745298,0.06787091,0.04617214,0.03687464,0.0418049,0.05732998,0.056369342,0.07678143,0.08223757,0.069594346,0.066941984,0.06727455,0.07395882,0.08548835,0.097261004,0.108472474,0.082888074,0.07228263,0.064263545,0.062656246,0.059041247,0.048749417,0.051333107,0.0434339,0.04623988,0.046645876,0.040833723,0.03734458,0.02644519,0.031226773,0.028616354,0.025617635,0.025743507,0.028058592,0.03230656,0.032501295,0.023520544,0.031858712,0.036389824,0.046059173,0.045225102,0.043170433,0.034091994,0.029899715,0.027395139,0.022592861,0.02062195,0.020092012,0.016548844,0.015725533,0.016006071,0.019184906,0.0137846535,0.017360922,0.021490227,0.023543153,0.027951434,0.042016715,0.04578452,0.043656,0.03612707,0.037222896,0.03470099,0.037040547,0.037321046,0.04032295,0.030720046,0.03364982,0.030878907,0.037522938,0.04715225,0.04752255,0.08822776,0.102337144,0.08652566,0.10591692,0.13771057,0.15119635,0.18298042,0.22467789,0.1823212,0.13096796,0.091528706,0.10110734,0.10126729,0.05373763,0.09629685,0.08642784,0.11874578,0.1204101,0.15642609,0.1652219,0.16045833,0.14890683,0.15894409,0.16946578,0.16565204,0.15226558,0.12459857,0.1243774,0.14839727,0.17012312,0.20947595,0.24322216,0.18345357,0.15933795,0.1788448,0.22787838,0.1958815,0.24974316,0.3495332,0.06281925
0.99962187,0.99962735,0.9996321,0.9996164,0.9996166,0.99962616,0.99963534,0.9996406,0.9996426,0.99962914,0.9996233,0.9996092,0.99959654,0.9995834,0.99959785,0.9996153,0.99960226,0.9995869,0.9995913,0.99955803,0.9995671,0.999553,0.9995258,0.9995364,0.9995322,0.99954873,0.99956053,0.99955636,0.99956423,0.99957055,0.99955267,0.99952555,0.9994831,0.99943644,0.999332,0.99923825,0.9991173,0.99905366,0.9989065,0.99871767,0.9986727,0.9986273,0.9985758,0.99854505,0.998547,0.9984394,0.9986572,0.99866974,0.9987343,0.99860007,0.998494,0.998492,0.9983615,0.9982242,0.9983012,0.99830973,0.99810225,0.99791795,0.99806136,0.9979108,0.9982522,0.99792224,0.9976109,0.9975916,0.99737966,0.9976312,0.99757916,0.99677235,0.99726665,0.9973793,0.99702865,0.9968129,0.9966298,0.99618787,0.9949162,0.99463767,0.99357116,0.99257666,0.99198884,0.9895662,0.98890483,0.9884985,0.9860324,0.98768395,0.9877874,0.9868973,0.97848445,0.9703554,0.9665136,0.9691102,0.9712815,0.9583041,0.96587044,0.9419411,0.9561827,0.8988492,0.93902016,0.93109983,0.92952716,0.9205041,0.9048187,0.89865565,0.830751,0.7089147,0.70597494,0.6604321,0.57600886,0.45030308,0.48596954,0.5323388,0.60574085,0.66772884,0.5845921,0.50204307,0.49028233,0.32935977,0.27217853,0.2181507,0.04998921,0.03995113,0.041208778,0.038489684,0.048420984,0.0533703,0.09174789,0.08353794,0.063462935,0.036006775,0.03188173,0.023204328,0.028337372,0.03221491,0.044168994,0.044504814,0.034020975,0.044699542,0.062241104,0.065411404,0.057707883,0.08402826,0.09971908,0.11652138,0.122351326,0.09055128,0.07164324,0.065955184,0.06504276,0.055581983,0.056869775,0.04665158,0.01791884,0.024059318,0.025184063,0.016951649,0.01157241,0.008908757,0.0070284302,0.0065514464,0.0057521397,0.004811708,0.0033924563,0.001970713,0.00093157025,0.0009852693,0.0008875008,0.00088000356,0.0011063819,0.0009793886,0.0006744786,0.0005674906,0.0005792333,0.00029302167,0.0002668416,0.00035650263,0.00030454018,0.000347296,0.00053035945,0.0005855028,0.00030494307,0.00015276819,0.00040458364,0.00045695936,0.0004368915,0.0018269315,0.0017105974,0.0027661617,0.0053915805,0.0072060786,0.0063512227,0.008282953,0.0025252968,0.0024560424,0.0022941192,0.0018296994,0.0018727954,0.0020778873,0.00244534,0.0023636334,0.0025582819,0.0032805116,0.004110091,0.0019008246,0.001365009,0.0010044338,0.0010786435,0.0009460413,0.00051302725,0.00048497456,0.0004731984,0.00029404333,0.00023308369,0.00024148256,0.0003096416,0.0002738142,0.00030383095,0.00029189733,0.00029557096,0.00041915927,0.00040178074,0.0007724554,0.0021204997,0.004334142,0.0046578688,0.031774838
0.9903812,0.9930952,0.9922988,0.9927275,0.9921117,0.9910176,0.9915364,0.99183625,0.9927573,0.99483705,0.9954723,0.99486804,0.9944806,0.9948456,0.9951741,0.9951891,0.9960477,0.9947249,0.9889141,0.9799114,0.97608656,0.971545,0.95636356,0.9511822,0.9454897,0.96700644,0.9561463,0.96209985,0.9696444,0.97038305,0.926703,0.7688584,0.7243308,0.7423707,0.719422,0.72243494,0.69022405,0.68648905,0.6870798,0.60191727,0.60036165,0.6637643,0.5626145,0.47030666,0.49760628,0.4408891,0.44582602,0.45931503,0.49119762,0.433689,0.24617957,0.17456512,0.12015411,0.11002426,0.064415455,0.062662125,0.061599687,0.05293862,0.049036708,0.045934863,0.04633837,0.052295215,0.06975219,0.070692755,0.065543994,0.06821553,0.06289394,0.045630645,0.0340794,0.035243593,0.034381147,0.03215459,0.028476095,0.027342869,0.025421198,0.022948751,0.020783007,0.018776225,0.020138657,0.021027356,0.02389119,0.025483858,0.027902469,0.025663141,0.025023185,0.025192656,0.029222202,0.0407503,0.04155275,0.064041786,0.06455035,0.0707755,0.06952003,0.07438469,0.07514879,0.07801976,0.08616979,0.08369512,0.07696256,0.07405583,0.08140031,0.082507074,0.08328781,0.08943311,0.09912839,0.09837818,0.087548964,0.09042332,0.09484822,0.08733129,0.09269078,0.09424545,0.07917474,0.08733331,0.09347099,0.09002323,0.08786939,0.0850518,0.09119297,0.0864896,0.07626067,0.07735051,0.07883119,0.083376534,0.08797321,0.08288389,0.109366566,0.108255535,0.10561897,0.1314859,0.13288043,0.09708504,0.08448849,0.095604576,0.10214059,0.12556067,0.12660626,0.12202982,0.1380292,0.18158588,0.15629728,0.15112536,0.1429482,0.13648155,0.12572289,0.1201433,0.12005354,0.10008969,0.099824995,0.08530141,0.09646222,0.08427457,0.1142085,0.13181691,0.12385463,0.15529354,0.15698765,0.14497346,0.16883153,0.17690212,0.18940759,0.16451645,0.14570946,0.114229985,0.10500345,0.111123644,0.11181563,0.09823309,0.07696393,0.078191034,0.061435286,0.0642921,0.08034155,0.05105889,0.050028954,0.0510728,0.06290326,0.06488178,0.06320466,0.07611807,0.0720493,0.07594159,0.078541726,0.0875608,0.07505913,0.11193385,0.13245492,0.14238007,0.1350549,0.13394202,0.10550606,0.12309181,0.1379904,0.14560944,0.12567993,0.096412405,0.14066553,0.115452975,0.13294183,0.16712531,0.18092649,0.18517204,0.21308073,0.22138526,0.26692563,0.22263913,0.1859875,0.23823376,0.32510906,0.40145466,0.47038874,0.57164913,0.5350083,0.60396576,0.597838,0.54462093,0.6568553,0.70476127,0.68043983,0.687999,0.3844388,0.3568682,0.49199578,0.015954139
