0.22635207,0.2240977,0.23706724,0.25147313,0.23816584,0.22829176,0.22497071,0.22620712,0.23134132,0.24802913,0.26795018,0.25085312,0.2581762,0.24954697,0.2502624,0.238703,0.2670939,0.2893844,0.28179803,0.30221102,0.29538366,0.2966698,0.31376678,0.3601802,0.34371623,0.40381667,0.42310753,0.4472554,0.41145706,0.4110591,0.38803,0.3965946,0.41391176,0.43961468,0.44035882,0.43368873,0.4414596,0.4462837,0.46733218,0.47477874,0.45717067,0.44558546,0.46241277,0.4776806,0.46500158,0.46007726,0.4660769,0.471975,0.4703364,0.46121705,0.44514,0.45241132,0.46644285,0.48018295,0.483372,0.4657283,0.49343297,0.4932968,0.49321276,0.51574993,0.5175947,0.515332,0.51351047,0.5288582,0.52906954,0.53134865,0.52322894,0.5345069,0.5516213,0.5673887,0.5648423,0.57098454,0.56513506,0.5456715,0.5635345,0.57246345,0.57473224,0.5729057,0.56983304,0.56911445,0.5716128,0.57518524,0.5755354,0.55853635,0.566066,0.56291837,0.54640704,0.56671673,0.55986124,0.56635934,0.5587834,0.54526025,0.5236985,0.50974035,0.51686406,0.50273657,0.50363475,0.49336657,0.4878079,0.49232233,0.47262084,0.4566884,0.44732943,0.42424044,0.39282832,0.36840454,0.35452846,0.36063036,0.364565,0.35843965,0.35874483,0.33364838,0.31640118,0.29672208,0.29485986,0.27286804,0.25986657,0.2527347,0.2599822,0.24918798,0.26438612,0.26133105,0.25551504,0.24158826,0.2561079,0.25548425,0.2530144,0.24402505,0.24464652,0.22981015,0.22763799,0.2429022,0.24345143,0.22926551,0.2309319,0.2235963,0.21003722,0.20803572,0.2160451,0.21448116,0.180526,0.18692824,0.18631035,0.189282,0.19006519,0.17397802,0.1710249,0.15207596,0.16109952,0.18890668,0.1999467,0.1750602,0.15799008,0.14638111,0.15906897,0.14602293,0.120321676,0.11719699,0.119183,0.1246533,0.13774127,0.14789195,0.15045464,0.13942333,0.1402455,0.16160221,0.16956037,0.18687002,0.21036078,0.23079993,0.24298277,0.21659431,0.21735628,0.23537597,0.19520095,0.18165801,0.164291,0.14720012,0.16203102,0.15462662,0.15784234,0.1297849,0.13000922,0.142705,0.1345031,0.12481577,0.122221015,0.11490587,0.10354388,0.107603475,0.11533861,0.11671023,0.10947068,0.11575109,0.11101048,0.108492576,0.10127279,0.11308673,0.11916692,0.12853101,0.12669048,0.11052906,0.11383576,0.12955111,0.14491026,0.15330163,0.17765719,0.21480945,0.19301577,0.18884812,0.17078201,0.13950424,0.093872145,0.09342161,0.1312249,0.16394323,0.1776871,0.19334956,0.2167984,0.186133,0.15406853,0.1058002,0.13746333,0.081047624
0.99912614,0.9990478,0.99897456,0.9989273,0.99885595,0.9988275,0.9986603,0.9985454,0.9984515,0.99823415,0.99837166,0.9982066,0.99822706,0.99822766,0.9981286,0.99812835,0.9982492,0.9981793,0.9981433,0.9981499,0.99817884,0.99822265,0.9982323,0.99821365,0.998137,0.99835193,0.9983638,0.998309,0.9982545,0.9982626,0.998273,0.9982254,0.9983156,0.9984877,0.998572,0.9986541,0.9987299,0.9987679,0.99881727,0.9986939,0.9985038,0.99842536,0.9983767,0.9983627,0.99832135,0.9983163,0.9984281,0.99849546,0.99859387,0.99860954,0.9985885,0.99863416,0.9988549,0.9987472,0.998801,0.9987596,0.9986928,0.9987669,0.99880946,0.99875844,0.99882203,0.99884534,0.9987078,0.998767,0.9987657,0.99866235,0.99866605,0.9987779,0.9985312,0.9984578,0.9980276,0.9975684,0.99743026,0.99800915,0.9979832,0.99770653,0.9975604,0.99768794,0.9977235,0.9977543,0.99753916,0.9975044,0.9982161,0.9982595,0.998393,0.99836177,0.998257,0.99827576,0.9983267,0.9980379,0.9981871,0.9983633,0.9979213,0.9971257,0.9964127,0.9968182,0.9955159,0.99654263,0.99730265,0.99678135,0.99572104,0.9970414,0.99664485,0.9965334,0.996608,0.99709356,0.9976534,0.99731725,0.9973335,0.99742836,0.9972777,0.99751043,0.9971635,0.997795,0.9980683,0.9982297,0.99820113,0.9980667,0.9979474,0.9977246,0.9978613,0.99789846,0.9980198,0.99776316,0.997405,0.99784625,0.9976005,0.9976719,0.99747354,0.99735767,0.9972529,0.99730754,0.9976666,0.99767846,0.99789304,0.9978042,0.9976198,0.99781895,0.99756384,0.99783665,0.998018,0.9980241,0.9976955,0.9974546,0.9973556,0.9966673,0.99567467,0.99511766,0.99434775,0.9940475,0.9936522,0.99517834,0.9946786,0.9946337,0.9936639,0.99288505,0.99238443,0.99235827,0.9899266,0.98953897,0.9820649,0.9798242,0.98228043,0.9803631,0.98512346,0.98797613,0.9884163,0.98974025,0.98917025,0.9880392,0.98740447,0.98604417,0.98640627,0.9895148,0.99032825,0.99375314,0.99205506,0.9927619,0.9939803,0.9921787,0.99091667,0.98788154,0.98866963,0.98951495,0.98862374,0.98546773,0.97593874,0.9737162,0.9788344,0.98003185,0.9774948,0.97794354,0.97915614,0.98056054,0.9824936,0.97990716,0.9781003,0.9755367,0.9707704,0.95764333,0.94829893,0.93459004,0.9025516,0.8907114,0.92258024,0.9287541,0.91038847,0.89459944,0.8378132,0.79386306,0.7742229,0.9477551,0.94416493,0.95694405,0.944378,0.9716011,0.98575586,0.9855621,0.97748476,0.98229307,0.97188604,0.9822311,0.9561512,0.5794552
0.26504356,0.32791087,0.39649555,0.5083569,0.5445693,0.58402026,0.5397463,0.5282161,0.5291107,0.44971547,0.4069575,0.45609388,0.42545778,0.3271884,0.34225178,0.38824615,0.45215058,0.39676073,0.43768516,0.44838542,0.46699032,0.46711275,0.46827003,0.5175665,0.57371277,0.7226556,0.7930905,0.78774226,0.79586756,0.7805694,0.79559016,0.80022025,0.7703962,0.7444761,0.7418617,0.7206387,0.63043356,0.5729717,0.5001659,0.38890356,0.31660563,0.28840625,0.33898306,0.34406435,0.35381946,0.2921437,0.26049638,0.18194813,0.15018289,0.13193856,0.12817724,0.08888521,0.09435755,0.08199219,0.061156496,0.036503986,0.034627546,0.01933753,0.024328066,0.0150964195,0.01984648,0.011727368,0.010883274,0.010514675,0.007186458,0.0054259175,0.0050422996,0.00428179,0.009255786,0.0070840744,0.010428124,0.012449406,0.007443398,0.0059283352,0.0047002514,0.0042593195,0.0044766604,0.0068361876,0.0054507866,0.008232547,0.0076922164,0.0076768454,0.008853508,0.015254346,0.014769885,0.020519711,0.022130044,0.013816818,0.016756525,0.056557454,0.060678486,0.061474856,0.059054907,0.06570117,0.06261941,0.05991678,0.05764056,0.08579663,0.076096885,0.07466869,0.071052596,0.08701933,0.068114795,0.061876673,0.067592114,0.064194776,0.06740405,0.052904636,0.056414634,0.06097819,0.061580837,0.057177167,0.05539607,0.063162774,0.05349978,0.057523895,0.052097123,0.05604901,0.050462786,0.03779447,0.03129842,0.02445243,0.022561857,0.024184642,0.02272164,0.023097562,0.024507439,0.028524697,0.027388241,0.037872028,0.039396755,0.044469345,0.050574705,0.056921996,0.08313013,0.10150119,0.13582596,0.13476051,0.15433201,0.11842314,0.12428705,0.13029462,0.10052575,0.10974141,0.117985666,0.11150792,0.11322179,0.12274402,0.12215261,0.12678052,0.12499181,0.12172204,0.10387929,0.11005244,0.10897113,0.10130672,0.09795737,0.08846909,0.0940106,0.10198514,0.10934228,0.11508687,0.1058215,0.09746178,0.083641194,0.09773975,0.10013261,0.09985667,0.08557949,0.08042045,0.08083566,0.08247312,0.0894812,0.09018985,0.117328726,0.11797948,0.118576646,0.116461225,0.122783,0.14401707,0.15997851,0.1475891,0.14666873,0.1536776,0.16111773,0.18419468,0.21371718,0.21736458,0.23044641,0.24245153,0.18634805,0.17228548,0.14953288,0.10502669,0.1240415,0.19662353,0.1522105,0.20836064,0.27975157,0.19606762,0.21967643,0.16474861,0.16640133,0.1563424,0.16345777,0.109731175,0.045619283,0.08699635,0.09548358,0.064792424,0.11351779,0.12496544,0.083194055,0.063296944,0.07120579,0.040887225,0.024184817,0.013327902,0.008165393,0.0113694295,0.0077411924,0.002141416,0.0033299502,0.0029837266
0.94013476,0.94110763,0.9403505,0.9434524,0.94502306,0.94882387,0.9489281,0.94322675,0.94623286,0.9443773,0.9476958,0.9453464,0.9468142,0.95022833,0.95619106,0.95566094,0.9528535,0.93795574,0.9220269,0.8895473,0.87753433,0.8717343,0.82483816,0.8243965,0.7859272,0.6989983,0.66557324,0.63194007,0.58723205,0.60799867,0.5537558,0.58497727,0.5731049,0.54360676,0.5258859,0.45578158,0.41446495,0.37740216,0.31956246,0.3033315,0.25564647,0.2594225,0.26311457,0.27430454,0.22900406,0.21981955,0.22275715,0.19407277,0.17067796,0.1835823,0.17241044,0.19188382,0.21309885,0.22773954,0.23970307,0.26184705,0.2764657,0.25540963,0.23718657,0.2848568,0.26740828,0.30982745,0.3523872,0.40512714,0.46725205,0.52589095,0.6417596,0.64099985,0.58126855,0.58406556,0.57670087,0.5715142,0.5142034,0.5000096,0.52827585,0.54210687,0.5383904,0.30952454,0.22380452,0.27778834,0.27071795,0.210384,0.20121045,0.20960967,0.2929382,0.2664989,0.4396722,0.5708784,0.6231236,0.58719015,0.61724645,0.66087675,0.737068,0.7834493,0.8129906,0.86308384,0.86109275,0.8768816,0.87063324,0.84957266,0.8797729,0.8892479,0.88003886,0.87531304,0.8604102,0.89245325,0.87293667,0.8758999,0.86673355,0.86536956,0.85531,0.84677964,0.8475579,0.87186587,0.8582885,0.87931794,0.8836221,0.8714735,0.8551631,0.83217156,0.83815074,0.83340245,0.86114013,0.8124842,0.8242229,0.8168591,0.80907714,0.79863787,0.8174942,0.8111682,0.8182614,0.81120455,0.75214034,0.7435003,0.77946705,0.7894644,0.76035905,0.73595107,0.7401262,0.69778657,0.6791664,0.74040115,0.80366457,0.77118915,0.791408,0.75480604,0.75977707,0.6959716,0.7377814,0.74111146,0.662631,0.65116143,0.60969234,0.5691656,0.53678924,0.5609125,0.5570611,0.5402465,0.48910993,0.45136017,0.43924573,0.44784555,0.4314824,0.3432866,0.34275347,0.38739717,0.3807391,0.3629795,0.38215998,0.35939142,0.37316656,0.27785316,0.27493438,0.25297818,0.25388512,0.27455422,0.25954795,0.26539132,0.32453105,0.30266318,0.3985579,0.37705532,0.42153662,0.41173673,0.3590433,0.3235514,0.43298674,0.4288824,0.44513616,0.49282953,0.41313875,0.3936797,0.41410735,0.46249303,0.44884926,0.5766603,0.69272256,0.7935904,0.8056641,0.906793,0.9405995,0.9320086,0.9470172,0.9471825,0.953836,0.9563995,0.9550051,0.9572567,0.96804976,0.97349757,0.9490203,0.94825095,0.8993373,0.80698717,0.8411969,0.13746062,0.44766408,0.76551104,0.608662,0.61300063,0.6449859,0.36654365,0.26847365,0.6565281
0.5304747,0.41116273,0.49098653,0.53868794,0.6551879,0.7598303,0.40993747,0.384396,0.25899002,0.41088724,0.3564108,0.30570915,0.4680622,0.5797384,0.61419505,0.5235773,0.5787093,0.63922876,0.6672327,0.59356976,0.59024686,0.55194116,0.51824844,0.46987027,0.4803705,0.5005955,0.45504144,0.4816953,0.44632804,0.52050585,0.52833414,0.39469993,0.38491407,0.43209854,0.46314862,0.4738834,0.46010593,0.47687718,0.44957322,0.42850775,0.44064572,0.4599453,0.41443792,0.37835687,0.3676945,0.37421423,0.40064588,0.4034405,0.37373486,0.3694375,0.380809,0.3253485,0.38269657,0.38784888,0.35216737,0.35893,0.3822103,0.38717493,0.3957075,0.4096764,0.40421647,0.3546527,0.31175423,0.30849844,0.3264733,0.3225252,0.33632725,0.3503578,0.36400127,0.3344727,0.2657982,0.26747927,0.25757754,0.2600963,0.23440611,0.18916182,0.17226413,0.17784943,0.17705567,0.19988103,0.21004085,0.23581788,0.22299771,0.22491506,0.22895648,0.24358803,0.23534569,0.2345054,0.2522198,0.2542477,0.2674623,0.2633204,0.25470948,0.23563409,0.24037543,0.2204229,0.23647425,0.20898095,0.1741026,0.17758606,0.17434715,0.17720349,0.16959272,0.16894251,0.1736284,0.17312719,0.15560341,0.14774868,0.14851204,0.15453121,0.14259869,0.14746875,0.12565866,0.13000253,0.120338395,0.1260443,0.1217848,0.11809893,0.122806706,0.119641654,0.13234071,0.14035378,0.14035094,0.13994926,0.13595489,0.14207362,0.13878076,0.13821128,0.14292808,0.15758409,0.14870474,0.15910257,0.18030515,0.18438025,0.18166634,0.18235086,0.17958695,0.18094128,0.15549418,0.186849,0.19780564,0.19792439,0.21514624,0.19459216,0.24838237,0.32362893,0.2984708,0.30515563,0.28091344,0.3324364,0.34277248,0.41485226,0.39102665,0.36708042,0.31009874,0.41198516,0.34967738,0.4651354,0.654153,0.709096,0.664945,0.7286048,0.6145068,0.56127715,0.5409177,0.57932216,0.7834667,0.7236837,0.6056822,0.49017397,0.41941747,0.39184067,0.45486817,0.39136198,0.48926905,0.48242748,0.52373636,0.54524225,0.578709,0.5633491,0.5692809,0.5371736,0.46009755,0.34682873,0.35320854,0.47120175,0.50669044,0.32389864,0.13591357,0.121939525,0.09074369,0.080638185,0.049877822,0.031412106,0.022353001,0.020011978,0.015425878,0.0114424,0.013580905,0.0054195332,0.0053744917,0.00434829,0.0043084277,0.0037554773,0.004937135,0.0042413226,0.0036864935,0.0041977274,0.003150229,0.003173073,0.004685885,0.004289959,0.0013033433,0.0005331089,0.00026148223,0.00015742904,7.354832e-05,8.941865e-05,0.00014791818,0.00040482506,0.000550914,0.0028126906,0.0018895766,0.00350645
0.99021226,0.9903302,0.990624,0.99046797,0.9900851,0.98982006,0.98986316,0.9894544,0.9894735,0.9894525,0.989428,0.9893142,0.98920023,0.98874193,0.9889831,0.9892457,0.98868996,0.9887207,0.9891055,0.989087,0.9891037,0.98904794,0.98902845,0.9892833,0.988897,0.98923874,0.98951155,0.99011457,0.990158,0.99050844,0.99047405,0.99029654,0.9900596,0.98999363,0.98931843,0.9889737,0.9885638,0.9887971,0.98897004,0.9889488,0.9893489,0.98954844,0.98947644,0.98947716,0.98896056,0.9885048,0.9874428,0.98711455,0.98720515,0.98757577,0.98781186,0.9881344,0.98774403,0.98804885,0.9881484,0.98796916,0.9880233,0.98763555,0.9874143,0.9871662,0.9863966,0.9887251,0.98772603,0.98730356,0.9856904,0.98614675,0.9853226,0.9856104,0.9851245,0.9845173,0.98434585,0.9850309,0.98464626,0.9834241,0.98458916,0.98489213,0.9851273,0.9839139,0.98388654,0.98414904,0.9841956,0.98366964,0.984462,0.98477083,0.9842039,0.98169184,0.97931606,0.9769214,0.9768911,0.9741173,0.96752185,0.9602238,0.964311,0.96034193,0.95774996,0.95655733,0.9455443,0.9291162,0.9255184,0.92125165,0.91500247,0.9013686,0.8833474,0.9149795,0.90954626,0.9127076,0.92614484,0.84288716,0.7790608,0.81584454,0.82731384,0.83389604,0.83894765,0.8327419,0.86068314,0.8584286,0.8339947,0.84871703,0.8681427,0.8050011,0.68024755,0.6968617,0.82821494,0.8051259,0.8108063,0.712446,0.6353864,0.7597332,0.7643059,0.6862241,0.58559555,0.5870102,0.4328054,0.29466525,0.32837462,0.24265468,0.2769033,0.28652963,0.24826156,0.27458045,0.37186912,0.3719834,0.32807383,0.470925,0.18377636,0.17201145,0.15268654,0.075651795,0.09563398,0.14187567,0.109597154,0.10183462,0.087276325,0.06450896,0.09904182,0.16784029,0.10305434,0.122723304,0.09420107,0.088559255,0.08876653,0.12303456,0.15920533,0.25774083,0.26331276,0.35949436,0.41334593,0.4654595,0.46811524,0.5569511,0.55116004,0.47654173,0.6160968,0.57485574,0.58632034,0.49208346,0.43024465,0.6428131,0.6348809,0.5683401,0.6199353,0.66731477,0.53864056,0.5224157,0.51655006,0.55491656,0.5152863,0.503172,0.45646194,0.48596638,0.49663594,0.31661558,0.38384065,0.3586034,0.4384806,0.3757881,0.49994946,0.6032574,0.60701305,0.6561927,0.58663803,0.6529446,0.758896,0.7109771,0.72289824,0.7268789,0.78615046,0.7868109,0.87714124,0.8336896,0.83961964,0.9309561,0.92678016,0.9224276,0.92962986,0.93229926,0.9452924,0.91678303,0.9353014,0.935177,0.96183586,0.9775712,0.9827528,0.96670693
0.76248026,0.76612204,0.76639843,0.76655877,0.76753795,0.76350296,0.7636057,0.7663014,0.764258,0.7719577,0.78126234,0.78480446,0.784101,0.76850677,0.7846347,0.76620144,0.7640506,0.74351215,0.7165138,0.69742715,0.67012936,0.6759332,0.64214754,0.70236224,0.6859156,0.6727025,0.6256156,0.5995124,0.5437211,0.49363524,0.52550936,0.5016514,0.49403632,0.4742548,0.45037127,0.4398949,0.401835,0.43112624,0.4275066,0.44305807,0.45541358,0.45992464,0.49431112,0.5261757,0.47457218,0.4637606,0.44760585,0.48132017,0.4676017,0.49058655,0.5055992,0.4791058,0.4613783,0.4803863,0.4669827,0.57422507,0.57948625,0.6006754,0.56190026,0.50770175,0.46492606,0.49415848,0.51905,0.5392903,0.644659,0.67900354,0.70159125,0.70370793,0.67730194,0.6961119,0.69966406,0.7499899,0.7685482,0.78077316,0.8076657,0.79242754,0.80057406,0.8250478,0.80286473,0.7876282,0.85161537,0.8750307,0.8782841,0.86284435,0.8712121,0.8782402,0.86775404,0.8957807,0.89801735,0.8800035,0.87167174,0.8636029,0.86740625,0.8151085,0.8173749,0.8552693,0.87102544,0.79877704,0.7728855,0.7575726,0.7092722,0.70009655,0.64521897,0.55000967,0.451186,0.4238873,0.49059486,0.35174063,0.24651237,0.25833935,0.13101116,0.06370132,0.07309635,0.11471148,0.085062616,0.0578606,0.056366827,0.04584367,0.03420388,0.03342255,0.02709937,0.04045339,0.022209559,0.013304983,0.008721339,0.0035207528,0.002613037,0.0030614012,0.00403147,0.0074526253,0.007748993,0.007633846,0.008744351,0.0072130533,0.0063210865,0.004566142,0.007876151,0.006192877,0.006883081,0.009140054,0.0077307494,0.0077073043,0.0065083494,0.005421697,0.0045257723,0.0031171246,0.0029280516,0.0019443126,0.001086771,0.00060586917,0.00072321424,0.0007458355,0.0006254416,0.0016150156,0.00074423413,0.0010268425,0.001446323,0.0027422006,0.0016268495,0.0013954557,0.0014018313,0.003685921,0.0027925314,0.008124617,0.015153563,0.016209126,0.015944121,0.017608792,0.021219447,0.020897185,0.01996618,0.013569014,0.014042475,0.015022956,0.01242038,0.009078085,0.0077507137,0.0062297606,0.006788154,0.0064766295,0.0063873474,0.0078397775,0.007758371,0.0075639267,0.00698884,0.008439815,0.008700332,0.008512854,0.008218713,0.009284105,0.008343004,0.00732721,0.007270335,0.0075027198,0.0078265555,0.0077401716,0.006565396,0.006567664,0.0064286045,0.0068088826,0.006391293,0.006880057,0.007629476,0.0066013187,0.0056886957,0.007223408,0.0064371675,0.0067368727,0.012873525,0.01741806,0.022064252,0.020204162,0.023075204,0.03311311,0.022219455,0.027300421,0.0184906,0.059944313,0.16390285,0.21088721,0.22849502,0.24688685,0.33868438,0.34050483
0.9956589,0.99573827,0.9957716,0.99581146,0.9957896,0.99598336,0.99598,0.99597013,0.9961183,0.996258,0.9959777,0.9962774,0.9962148,0.99615556,0.99601376,0.99580413,0.99590623,0.99608266,0.9963097,0.99615806,0.9961553,0.9960296,0.99618137,0.9962708,0.9962763,0.9963625,0.9961565,0.9961582,0.99612504,0.99587506,0.9960628,0.9961009,0.9959352,0.9956507,0.9954905,0.99502784,0.99485743,0.9948185,0.99468625,0.994183,0.994282,0.99447674,0.9945851,0.9951019,0.9950553,0.9951504,0.9951805,0.9952787,0.9952951,0.9949551,0.994259,0.99372077,0.9930442,0.99305797,0.99245477,0.9931632,0.99243754,0.99255824,0.9920041,0.9927367,0.99188447,0.9931722,0.99307054,0.9920859,0.9920769,0.98989874,0.98777336,0.9854651,0.98259556,0.9790399,0.97974247,0.9818188,0.9785568,0.9838321,0.97346365,0.9834848,0.9876391,0.9892392,0.99026895,0.9917292,0.9916121,0.9917176,0.9924886,0.9924177,0.9923144,0.99197257,0.99112856,0.99224526,0.9919247,0.9926959,0.99221814,0.99147874,0.9918812,0.9917127,0.99321413,0.9925047,0.99196774,0.9909915,0.9905911,0.9892659,0.9887348,0.9868211,0.9863323,0.98553085,0.9834962,0.9852372,0.9830152,0.983206,0.98438,0.9849007,0.98477423,0.98087984,0.9795665,0.98279864,0.98224294,0.9830735,0.98413473,0.9841559,0.98528045,0.9835149,0.985028,0.9860833,0.98957753,0.9894021,0.9912375,0.9923496,0.99142855,0.99123716,0.99018186,0.9910918,0.98995346,0.9882758,0.9825215,0.9829024,0.98330873,0.9792325,0.9773202,0.9751769,0.96903497,0.9663639,0.9728219,0.9706917,0.9676432,0.96030116,0.95276314,0.95760167,0.944777,0.9178096,0.9175919,0.9082879,0.90959805,0.91687524,0.9144083,0.92552125,0.9320186,0.9449935,0.9396846,0.91541314,0.9350538,0.9541083,0.9464593,0.94163424,0.9607731,0.96563363,0.9659591,0.9666453,0.9601752,0.96522987,0.96477073,0.9613374,0.9581854,0.957537,0.9572055,0.95371896,0.95637804,0.9567958,0.9527919,0.93863624,0.9386623,0.93783253,0.92879117,0.90929884,0.9157195,0.92007744,0.9310252,0.9267329,0.92551,0.9126098,0.9080116,0.9050091,0.89081955,0.87302315,0.8731854,0.8957174,0.8990507,0.89338166,0.89628303,0.91022724,0.90643126,0.89294904,0.8891985,0.8936351,0.8801115,0.87505054,0.88501376,0.8584253,0.8367271,0.8293549,0.82951033,0.8882039,0.91770434,0.8923136,0.89082086,0.90349364,0.9427847,0.94491357,0.898747,0.93603575,0.93381786,0.9588539,0.954451,0.76748836,0.70660937,0.46700764
0.5260953,0.50541615,0.48697194,0.5358804,0.57098264,0.6037783,0.61501515,0.5495216,0.48858273,0.4449594,0.44193256,0.43357757,0.51411605,0.52172697,0.6403703,0.6658565,0.72551763,0.70228845,0.7007122,0.69043887,0.7165379,0.69809276,0.6593827,0.6083359,0.59494823,0.6037108,0.5631936,0.5972946,0.6106395,0.6136346,0.58639336,0.5285878,0.49971738,0.58632475,0.6405064,0.6561644,0.6882024,0.7046328,0.7663878,0.81836766,0.80687135,0.83429116,0.87510127,0.8785825,0.88481647,0.8950827,0.89934266,0.9060349,0.902527,0.90856737,0.9079504,0.90753096,0.9140494,0.9165381,0.9165494,0.9206841,0.9241692,0.9222499,0.921851,0.9246906,0.9264579,0.9257749,0.9203137,0.91961586,0.9116986,0.90867406,0.90355825,0.9036451,0.90756524,0.90111464,0.90184504,0.9057005,0.9071723,0.90981305,0.89411926,0.89549035,0.88226664,0.868002,0.86956173,0.8706796,0.85498965,0.8546508,0.86809474,0.872869,0.87316155,0.87541187,0.880779,0.89238024,0.8972603,0.8891636,0.8914543,0.8950284,0.8939939,0.8900495,0.8870419,0.86963385,0.87959576,0.8873613,0.89978766,0.89080083,0.8885268,0.9004185,0.8999603,0.9088544,0.9083829,0.908566,0.89845157,0.89461577,0.9023831,0.91448104,0.8977665,0.90598154,0.9025789,0.8931962,0.9058226,0.9057627,0.8926641,0.8783763,0.8823308,0.8580397,0.84467757,0.8597619,0.88364685,0.87165636,0.91219133,0.9171797,0.8959677,0.88355404,0.8583457,0.8660607,0.8619115,0.85303015,0.8515736,0.8022853,0.75919443,0.7841866,0.76882666,0.5793801,0.43993843,0.4078346,0.43615073,0.44106963,0.4821375,0.5082064,0.5902245,0.5609586,0.6836328,0.67386085,0.7063571,0.691335,0.6785467,0.62895966,0.62053883,0.5980274,0.6813213,0.7070768,0.7166263,0.7765222,0.77174675,0.7184553,0.7028932,0.7282314,0.70826745,0.7490144,0.7156971,0.698826,0.6118152,0.62987334,0.5952681,0.5644473,0.586103,0.6376988,0.6917915,0.6392613,0.66518867,0.73338425,0.75492066,0.80808496,0.7646435,0.76594967,0.80690557,0.810836,0.82267755,0.82683563,0.80094695,0.6989164,0.6752132,0.64247507,0.6251643,0.6533124,0.65355134,0.66841847,0.714428,0.78985125,0.72086614,0.7513518,0.74849415,0.7155504,0.7807814,0.80362177,0.8686789,0.8274107,0.8666853,0.8401792,0.8120426,0.8113697,0.8097618,0.8138366,0.79937077,0.7108757,0.640001,0.5376718,0.5281745,0.39853576,0.495412,0.26334378,0.16421914,0.16886579,0.060730882,0.032888778,0.010447332,0.011084961,0.0097841695,0.0018829448
0.9995153,0.99949753,0.99947006,0.9993961,0.9992048,0.99931073,0.9993586,0.99937516,0.99932456,0.99939346,0.99936944,0.9992899,0.99929345,0.9992482,0.99922645,0.9991468,0.99907935,0.99895847,0.9989956,0.998898,0.9990446,0.99911255,0.9991423,0.99907184,0.9990274,0.99906355,0.9990526,0.9991992,0.99917895,0.9990402,0.99897516,0.9990243,0.9989453,0.998976,0.9989237,0.999038,0.9989686,0.9988312,0.99876344,0.9986922,0.9986957,0.9985128,0.9987239,0.9986677,0.9986161,0.9983102,0.9976023,0.9973341,0.9976851,0.9980579,0.99714595,0.9975418,0.9970278,0.9971656,0.9970047,0.99645585,0.99542797,0.99600756,0.9958246,0.9932741,0.99031,0.992187,0.99038005,0.98932624,0.98537725,0.9868932,0.98362064,0.9561,0.96287507,0.97269183,0.9439244,0.97043025,0.9809725,0.9603478,0.9817027,0.95055413,0.8610028,0.9073739,0.92026275,0.9455638,0.761901,0.8362349,0.7059176,0.6947141,0.79811054,0.56967545,0.3861347,0.22007217,0.059010327,0.03303358,0.082878515,0.05679567,0.029654393,0.021875009,0.01878619,0.036834363,0.05473198,0.044244107,0.029648302,0.020499842,0.052784625,0.042929295,0.038234036,0.018115425,0.021084704,0.022105215,0.025417604,0.017190158,0.015097402,0.019883517,0.020063302,0.022775026,0.021815838,0.015838655,0.017141782,0.014142088,0.013923952,0.019460503,0.016738262,0.020856326,0.02129394,0.017716678,0.012872159,0.01125829,0.0109548615,0.014589402,0.018263452,0.014335122,0.013065487,0.011292348,0.011983132,0.009558628,0.010418364,0.011477467,0.011891129,0.011802307,0.009251157,0.009257494,0.0090947095,0.0086504845,0.0073776077,0.0053839036,0.0064113033,0.007260161,0.006680709,0.0068678046,0.0066942303,0.0065816836,0.0072429245,0.008627403,0.010057775,0.013516022,0.011409263,0.0088906735,0.009801602,0.006886803,0.0073525114,0.008083105,0.008603894,0.00849087,0.008303986,0.008335664,0.008438287,0.008671319,0.0065502743,0.0052880286,0.004991474,0.005280297,0.0047844234,0.0052170693,0.004870448,0.0047858013,0.004478652,0.0057586003,0.012169851,0.015501274,0.011413513,0.01077209,0.0075238463,0.008577734,0.008537851,0.017679723,0.01969406,0.01617114,0.01362401,0.020237047,0.018805927,0.018352907,0.015268137,0.024159225,0.01849862,0.017178018,0.019646166,0.02033497,0.014223955,0.015837984,0.013442677,0.0075129503,0.009532783,0.007408525,0.00997141,0.009080894,0.013972757,0.017839283,0.01735104,0.023051329,0.025043573,0.03020701,0.027336601,0.027038567,0.019323837,0.015033359,0.015886206,0.008286881,0.004467882,0.0013604334,0.0038587563,0.010475117,0.027894244,0.043907724,0.053687237,0.026414333,0.042728994,0.016000668
