0.010537329,0.00870323,0.007889006,0.00901331,0.006979308,0.006841177,0.008186621,0.006698602,0.0071205315,0.009202449,0.0057439846,0.0051317937,0.008670995,0.00974231,0.0074215783,0.0050053094,0.0053107706,0.005257509,0.004878852,0.004929256,0.0047993986,0.0039873384,0.0034866794,0.003065684,0.0033527203,0.003573511,0.0031181914,0.0031278518,0.0029089893,0.002667431,0.0029918414,0.0033229322,0.0033100834,0.0032389136,0.002498622,0.0024606725,0.0020900134,0.0016856104,0.0013917837,0.001035506,0.0010740325,0.0009145015,0.0009956352,0.0008402067,0.00077084167,0.0006545006,0.00051155256,0.0004391964,0.0005535578,0.0004963349,0.00046821396,0.0004378635,0.00038802918,0.00047695552,0.0005671607,0.00061959843,0.0007073412,0.00086419866,0.0011477693,0.0012310672,0.0014431338,0.0016280009,0.0018296709,0.0020041207,0.0018694258,0.0018073841,0.0015460722,0.0017003176,0.0016604845,0.0013327957,0.001622563,0.0015533906,0.0014699128,0.0016964636,0.0018324237,0.0017826647,0.001947731,0.001669096,0.0019146864,0.002111141,0.0021606938,0.0019437533,0.0014986012,0.0015539987,0.0014403731,0.0013953159,0.001944313,0.0025428063,0.004096594,0.0042790743,0.0044415807,0.004608808,0.0021343098,0.0019758856,0.0011995401,0.001357949,0.0014490351,0.0015828268,0.0014263168,0.0016446288,0.001839705,0.0017387321,0.001220365,0.0009445355,0.0008901645,0.00072026165,0.0006780124,0.00081762427,0.0008514479,0.00053585623,0.0007294915,0.0010177224,0.0018954556,0.002109458,0.001751467,0.0020166514,0.0030065544,0.0028141444,0.0044688084,0.0045822025,0.0064261034,0.011436546,0.009259858,0.013248248,0.054571144,0.10381055,0.18075357,0.17742597,0.20568648,0.13921589,0.19549884,0.19188875,0.18488204,0.20953207,0.15741299,0.18300441,0.15625119,0.19669537,0.29239744,0.3107325,0.37252963,0.34305486,0.3264265,0.3386572,0.36547375,0.3521568,0.32407948,0.3421716,0.3795682,0.4016692,0.40252882,0.42618817,0.39941323,0.40784052,0.38529968,0.36604628,0.31456634,0.39996797,0.40225565,0.40020138,0.3660548,0.36577618,0.37062466,0.43132567,0.40862605,0.4222819,0.4462802,0.43836161,0.43981364,0.43648288,0.40755633,0.4436158,0.39060813,0.38015103,0.39192653,0.4032877,0.43971875,0.39651763,0.35049528,0.30506983,0.33114842,0.34230736,0.37322998,0.45630097,0.4791099,0.48765957,0.45825216,0.5142883,0.39629474,0.5366266,0.56784296,0.60327834,0.6190751,0.675263,0.7085062,0.7182901,0.6695699,0.72698677,0.6763147,0.6086524,0.57448024,0.57185686,0.55010235,0.5076152,0.46898842,0.46257412,0.45991084,0.4141086,0.46842712,0.4446848,0.43393588,0.42832586,0.39728546,0.39573058,0.36414123,0.31640184,0.34362438,0.37799892,0.42670438,0.45523772,0.4851428,0.5673829,0.5167927,0.50956035
0.49812037,0.48167688,0.3129277,0.1861448,0.09345357,0.001220345,0.0019592766,0.00153045,0.0020084,0.0059274635,0.0018274845,0.0012413574,0.0013550326,0.0060887346,0.004699792,0.019549541,0.03414174,0.08052558,0.2041816,0.15455161,0.13529867,0.2721208,0.21128803,0.18168923,0.25066134,0.186976,0.5309588,0.4715449,0.45661435,0.69544345,0.73327565,0.6573592,0.7555919,0.8311134,0.7711421,0.7453298,0.35847056,0.086549535,0.086203024,0.03585967,0.024727292,0.020321608,0.027303787,0.052177697,0.03674924,0.015557726,0.011494018,0.024596618,0.042162158,0.06782168,0.062017146,0.117100045,0.19047727,0.10046124,0.1412034,0.10425561,0.0801182,0.06584348,0.06477451,0.0659509,0.08092386,0.040618192,0.058077887,0.107187964,0.13577664,0.10615779,0.11747892,0.120175645,0.16672057,0.10047098,0.075197026,0.08531787,0.10051241,0.08239974,0.1117667,0.05531033,0.0787603,0.045560613,0.09653867,0.024691226,0.018658077,0.008882623,0.014036363,0.01678228,0.037117273,0.059899352,0.043755937,0.03696762,0.039576523,0.09490174,0.37111774,0.5212772,0.4967798,0.57699674,0.55973905,0.50485426,0.4746929,0.50446105,0.48493728,0.53849465,0.5648013,0.4837153,0.51296806,0.44675454,0.35719842,0.2998374,0.27115408,0.24652396,0.18599445,0.23942737,0.20261052,0.21126932,0.2961459,0.33220616,0.3421327,0.3490228,0.33486935,0.27037954,0.33116794,0.28898302,0.36627802,0.35732934,0.40680915,0.44827986,0.42181814,0.4457097,0.5070728,0.5287882,0.5278529,0.52727336,0.5251517,0.480673,0.45612958,0.4566678,0.43050197,0.37490126,0.38708982,0.3858391,0.33517304,0.30762076,0.2778673,0.21850982,0.23948577,0.26667818,0.3035365,0.24001542,0.23394968,0.26961076,0.3679556,0.52636653,0.47090095,0.40427268,0.29514912,0.3005756,0.19400555,0.17192031,0.19407068,0.2986649,0.4575304,0.17869316,0.2509067,0.27485454,0.42932245,0.6492666,0.6530928,0.6920963,0.67842114,0.6588864,0.7070062,0.6884656,0.6839581,0.6948889,0.6907854,0.682961,0.66116476,0.6636678,0.65148306,0.6550377,0.63682026,0.6313689,0.53924704,0.5334982,0.5354208,0.51930517,0.5869426,0.6008837,0.5830561,0.60158736,0.6122472,0.66139215,0.6397287,0.651534,0.64011526,0.65338457,0.7239052,0.7631634,0.75880545,0.7521051,0.7545393,0.74764127,0.744316,0.71542764,0.69469476,0.68859416,0.7073673,0.7053117,0.7306555,0.74012786,0.7291786,0.7185354,0.73229694,0.7168088,0.7592463,0.7614585,0.7629358,0.79278207,0.7935734,0.7749575,0.76468813,0.7495198,0.697335,0.67982423,0.7006763,0.6636385
0.003614318,0.0013587244,0.004115364,0.00148253,0.00104641,0.0007185661,0.00048091632,0.00101712,0.0005662678,0.00025710842,0.0004805893,0.0009139172,0.00095418125,0.0007462846,0.0009803259,0.0011944902,0.00118986,0.0013917865,0.0014232965,0.0017760912,0.0014801907,0.0015779999,0.0022937623,0.0023277136,0.0021889766,0.0017035309,0.0016061957,0.0018418579,0.0015094316,0.0016427268,0.0010455061,0.0011136358,0.0012345515,0.0009860193,0.0012479417,0.0017078917,0.001381649,0.0011558414,0.0010976797,0.0011303643,0.0010711991,0.0008698753,0.00096566824,0.0012623955,0.0011581496,0.0012960905,0.001214028,0.0011080048,0.0013072413,0.0018459635,0.0021271724,0.0021669995,0.0023282254,0.0017647011,0.0014108102,0.0007820069,0.00053472776,0.0007614614,0.000670204,0.00077492977,0.00089195353,0.00104207,0.0011513506,0.0009738207,0.0015809037,0.0014315621,0.0013858968,0.0011688537,0.0013991585,0.002598955,0.0022476462,0.0023801317,0.0025998817,0.001861609,0.0011500049,0.0015127844,0.0013829711,0.0018536836,0.002021313,0.0019308532,0.0020759362,0.0034019502,0.004088721,0.004307938,0.004743806,0.003536699,0.0037140825,0.0025043732,0.0036780008,0.0031733888,0.00298796,0.004866475,0.0025256544,0.0020353233,0.0015120582,0.0009096771,0.0012709479,0.0006912236,0.00068622985,0.00064507144,0.0004799224,0.00053838297,0.0010186683,0.002034625,0.001626627,0.003009696,0.0020985426,0.0014749265,0.009233889,0.012822376,0.03526992,0.20421222,0.3733002,0.2078439,0.12861684,0.20526198,0.6289625,0.8393742,0.8156446,0.6116445,0.8015526,0.8164773,0.7428871,0.77338296,0.77182174,0.7807375,0.8347048,0.8548391,0.9100397,0.9165053,0.9132847,0.934695,0.92919964,0.92132103,0.8977289,0.9038032,0.8906605,0.85480917,0.81829745,0.7602979,0.796826,0.7329719,0.8085114,0.82685465,0.8404218,0.9126164,0.9306095,0.9488946,0.9695603,0.9708083,0.97399986,0.94248855,0.9226419,0.8906827,0.9322543,0.87674046,0.8589323,0.8315635,0.8929214,0.84481776,0.8316189,0.89740443,0.92147154,0.97192335,0.96828353,0.98460114,0.97960806,0.982018,0.9840661,0.9814542,0.98519844,0.9851304,0.98197734,0.98321265,0.95639527,0.96373105,0.913367,0.905306,0.96922773,0.9795171,0.9876709,0.9920699,0.9925109,0.98956573,0.9873153,0.99144685,0.9937623,0.99636,0.996798,0.9979284,0.9979329,0.99826473,0.9984687,0.99859244,0.99845827,0.9985019,0.9982875,0.99813724,0.9983924,0.9984875,0.99825007,0.9982475,0.9985253,0.99856853,0.9985468,0.9983765,0.9985209,0.99864453,0.99866855,0.9987828,0.9987789,0.9987212,0.9987484,0.9988098,0.9987999,0.9987802,0.99867827,0.99878424,0.99907804,0.99875426,0.9988193,0.9987539,0.99886984,0.9987772
0.63389826,0.63608414,0.43116596,0.61130196,0.47066724,0.5194373,0.36696026,0.29034242,0.34552413,0.40549463,0.4341224,0.38936207,0.50398934,0.4874146,0.5189884,0.4946546,0.48349464,0.49995345,0.5505587,0.53629524,0.51947594,0.4934351,0.46937227,0.47114888,0.42463377,0.42833745,0.4191899,0.39771262,0.3964548,0.4497488,0.4520408,0.4510624,0.4518908,0.41475734,0.44103754,0.42665014,0.44233215,0.39213446,0.39502788,0.3773736,0.386911,0.4026586,0.4424708,0.4591614,0.431466,0.42993078,0.4452863,0.42461562,0.4298022,0.41403008,0.3681309,0.36887,0.41024384,0.41506153,0.41011524,0.42171976,0.4103032,0.4339444,0.42901626,0.43789,0.44465953,0.44019854,0.45851842,0.44974208,0.42320395,0.4367427,0.3941724,0.38360447,0.3429841,0.31377408,0.20191102,0.19393869,0.1891911,0.23229891,0.30687308,0.34016743,0.39795163,0.40582854,0.44878504,0.4735198,0.47181094,0.48477602,0.4654906,0.46130234,0.4926235,0.46905282,0.42515105,0.4377669,0.41778246,0.44187638,0.4201821,0.43743077,0.44920433,0.39585954,0.45628104,0.46545073,0.49022532,0.49234837,0.47788796,0.4804631,0.48753902,0.4910151,0.49928546,0.50339633,0.5240878,0.5327229,0.5494582,0.548424,0.55260706,0.56718653,0.59330374,0.6008652,0.578988,0.5853275,0.5816719,0.5688816,0.56153953,0.5663837,0.56586266,0.5649082,0.5601525,0.5751196,0.57876027,0.58681947,0.5840649,0.5864765,0.5768934,0.5749699,0.5607511,0.5530321,0.5523532,0.5399617,0.4985391,0.47018346,0.4490195,0.4224987,0.41178682,0.39292637,0.37209797,0.35475978,0.3201713,0.28367284,0.27500373,0.2946911,0.3207169,0.31573668,0.2917758,0.33295187,0.30331102,0.27121788,0.2531439,0.2501262,0.2293412,0.26526517,0.28014427,0.2787937,0.2782357,0.27124944,0.24398172,0.23515132,0.1997989,0.1767345,0.1587073,0.15789396,0.15340583,0.13315514,0.13457313,0.12733833,0.13104914,0.11550745,0.12300763,0.11165818,0.14307538,0.12666947,0.10643826,0.10849858,0.090623856,0.087138765,0.07175509,0.0779233,0.09646883,0.095734246,0.09584138,0.10606741,0.117008045,0.121326044,0.12575838,0.122904256,0.12077691,0.11039111,0.10395676,0.07896351,0.081465535,0.077066004,0.06752875,0.061918054,0.066699035,0.05768291,0.053288158,0.041867588,0.03692902,0.039042104,0.03784802,0.036760185,0.035029985,0.031230386,0.029797388,0.027038183,0.02655457,0.026775438,0.030310368,0.031371802,0.02931031,0.03077251,0.03334752,0.033939857,0.03528668,0.035974115,0.033004057,0.028550273,0.031968098,0.031959556,0.029869763,0.035052545
0.5134465,0.67200094,0.795247,0.64509237,0.6798585,0.6919578,0.71284384,0.7789864,0.7797846,0.75965905,0.77099985,0.812945,0.7889889,0.7614167,0.7493933,0.7270781,0.7483129,0.6913861,0.6633809,0.63890415,0.6715585,0.57164794,0.5820578,0.5911562,0.5532906,0.49846485,0.5019044,0.5076586,0.50065994,0.5125642,0.53586113,0.54901594,0.62640953,0.6179928,0.5779202,0.59667057,0.61054957,0.60005796,0.6488221,0.63760734,0.6702029,0.7186624,0.7147253,0.7239735,0.7089871,0.74412715,0.7235269,0.77546364,0.85028607,0.8339268,0.8282513,0.7940364,0.8080367,0.8271229,0.84988886,0.8368865,0.84097344,0.86119133,0.8861752,0.8894743,0.8710344,0.8431312,0.84356594,0.81885767,0.8220558,0.8026675,0.79654187,0.7947466,0.7911536,0.8131478,0.7857191,0.7810026,0.76903516,0.7198076,0.68505096,0.7131882,0.6913873,0.68038523,0.68634135,0.6931616,0.68358487,0.7342337,0.73159224,0.7579153,0.71473473,0.7559608,0.75731224,0.77672917,0.7700479,0.7862607,0.7499148,0.798745,0.79476917,0.7851986,0.7811924,0.7894542,0.7930852,0.80793506,0.78236043,0.7693227,0.73942715,0.7572995,0.78142935,0.7982606,0.7789628,0.7794723,0.7220293,0.66567594,0.67800736,0.7009894,0.6766884,0.7061105,0.7335575,0.65549064,0.6355062,0.64017904,0.6615046,0.68370736,0.67198116,0.6558664,0.68305576,0.66798735,0.62178785,0.6211356,0.5966182,0.5906882,0.5980868,0.5937729,0.6432655,0.6536438,0.6697195,0.68546927,0.72437865,0.6877872,0.7327066,0.7482875,0.750207,0.80015916,0.7666381,0.81691307,0.8057858,0.78871566,0.8164537,0.8147774,0.8302131,0.8405503,0.8562285,0.8657947,0.8424767,0.85355407,0.8620478,0.86100435,0.85372066,0.7983721,0.82611954,0.822466,0.8426348,0.8251416,0.8826252,0.8775452,0.8753473,0.8609406,0.88814193,0.91201407,0.9157999,0.9267941,0.9362666,0.94635373,0.95229936,0.9519971,0.95084524,0.9543977,0.9572358,0.96205944,0.9642575,0.9663586,0.9668668,0.97053045,0.97291136,0.9708713,0.96721095,0.96716577,0.9672125,0.96868193,0.9657886,0.96597046,0.9680845,0.96831393,0.9673844,0.9695673,0.9706937,0.96862364,0.96783644,0.967478,0.9674228,0.96447074,0.96525073,0.96790665,0.9676009,0.9646186,0.9627376,0.9585559,0.95782334,0.9584515,0.9594947,0.96173507,0.96556073,0.9655209,0.96633106,0.96789473,0.96448267,0.9654026,0.9645831,0.9569347,0.9546212,0.9551481,0.9555262,0.9540821,0.94948405,0.95374066,0.9506027,0.95282173,0.9571262,0.9571602
0.96216667,0.7701587,0.72503185,0.87608767,0.87071913,0.8640546,0.70046115,0.64093477,0.7076343,0.7105663,0.836291,0.80541867,0.81006014,0.91124916,0.9062918,0.8541445,0.8861134,0.91125304,0.91010785,0.89567626,0.9050937,0.92879665,0.92058057,0.9146397,0.9262128,0.90747625,0.8950102,0.9037159,0.9250936,0.9283155,0.92056775,0.9200414,0.9148861,0.89923066,0.8771902,0.88821554,0.8582893,0.8162262,0.8071645,0.78691447,0.81801164,0.8227661,0.8081078,0.83470005,0.77950174,0.8455587,0.81515336,0.85869336,0.86976224,0.89806783,0.8932969,0.8247254,0.8286485,0.7916733,0.7922652,0.719894,0.65195227,0.6310132,0.64077145,0.6272012,0.65622205,0.523616,0.52175087,0.48160923,0.5993279,0.55963874,0.6645653,0.70617086,0.76149964,0.7366248,0.7614147,0.7641438,0.7290135,0.7310764,0.6396616,0.727508,0.7095472,0.6400206,0.674126,0.73623353,0.7221783,0.63063055,0.59361094,0.62565005,0.51938015,0.50121254,0.55483043,0.55986315,0.5122818,0.52816296,0.4774806,0.5602591,0.6236773,0.6004297,0.6710407,0.66556454,0.5932486,0.4313024,0.4804035,0.51575655,0.3849127,0.48818853,0.6337985,0.63484,0.6637105,0.6364868,0.5649734,0.51521343,0.4695749,0.5104131,0.4503616,0.47310993,0.4189513,0.35846135,0.3002446,0.26309854,0.28433973,0.2275964,0.20575175,0.20455715,0.21225077,0.16769531,0.16776599,0.16850732,0.188253,0.22323254,0.24618022,0.18990965,0.22141775,0.21691287,0.24564004,0.24382608,0.25174737,0.28397313,0.29557404,0.27581686,0.29498553,0.29101697,0.27835712,0.26996493,0.2998788,0.31752905,0.39396977,0.37885493,0.35443246,0.34622487,0.39506793,0.3871113,0.45290723,0.43877482,0.49089596,0.51977825,0.55708027,0.54084796,0.4660362,0.33761472,0.3174824,0.3606672,0.35222825,0.38277695,0.3935068,0.41296956,0.4772195,0.39766645,0.3400783,0.40786862,0.43805745,0.48782277,0.49394143,0.41745606,0.4506154,0.504849,0.55508107,0.5803249,0.5789404,0.6487612,0.6589264,0.6626236,0.64760244,0.64231515,0.67514044,0.7319205,0.72877055,0.77455306,0.7899934,0.8145921,0.8173105,0.77035904,0.7757458,0.80697393,0.8117722,0.8427074,0.8894425,0.91341054,0.92879194,0.9328773,0.931841,0.93420374,0.91309834,0.8705714,0.88434005,0.86960316,0.8596022,0.86147106,0.8726529,0.891548,0.9114621,0.91646665,0.93585306,0.9372641,0.9303548,0.9481237,0.94665146,0.947391,0.91780126,0.91802734,0.9018811,0.9169481,0.9147199,0.9007852,0.884099,0.8642805,0.8898454,0.9042811
0.036789536,0.04921777,0.03776572,0.019846868,0.012168347,0.006354166,0.0052494826,0.004228759,0.0051086624,0.005267088,0.0025823289,0.0045490926,0.0051127514,0.008956768,0.026710814,0.05061994,0.042261094,0.04451454,0.02171025,0.017770447,0.00870793,0.0070583625,0.015099693,0.021454167,0.04100216,0.0640236,0.050445605,0.063111305,0.046413694,0.07034292,0.08674895,0.12614085,0.17600815,0.101109594,0.17349242,0.18728594,0.12550928,0.10349733,0.13976939,0.15280333,0.12304487,0.19296388,0.31015927,0.40588197,0.33370036,0.33475995,0.3105285,0.3716851,0.3145358,0.28951752,0.34318504,0.32046413,0.21251224,0.1830478,0.20464088,0.15691626,0.19699804,0.19684294,0.37992284,0.44584548,0.43169597,0.5401771,0.50083727,0.54481196,0.43834287,0.40157655,0.45361698,0.503574,0.45151427,0.525426,0.49493298,0.446877,0.4507964,0.50687253,0.5913695,0.662095,0.63763255,0.67214954,0.7106562,0.72302324,0.7122179,0.72700894,0.72194374,0.75520855,0.77156556,0.80059797,0.7999164,0.79773587,0.79598784,0.7976372,0.78898615,0.7849793,0.78244483,0.7890925,0.78149676,0.78239316,0.7848866,0.7884975,0.7978416,0.7977112,0.79033965,0.7943073,0.78003305,0.7810328,0.779986,0.79612315,0.7803759,0.78001565,0.7002038,0.6327994,0.61771834,0.6327613,0.65788114,0.6222303,0.612892,0.52688885,0.4925781,0.45794216,0.44661316,0.47430834,0.44261488,0.56894726,0.56787676,0.6868109,0.6936985,0.76623476,0.7687035,0.7149244,0.7239829,0.6524686,0.69211626,0.6574958,0.64087766,0.6725273,0.6388197,0.75044936,0.7456746,0.7987591,0.79932106,0.81596357,0.82289606,0.7878007,0.7281196,0.71464276,0.689194,0.64067614,0.535195,0.50691026,0.44173333,0.4280871,0.57586735,0.52246565,0.47197792,0.5284826,0.6331189,0.6358601,0.71600145,0.7306908,0.7277487,0.74757916,0.74694586,0.7737817,0.7744824,0.76308066,0.76309866,0.7787556,0.7659974,0.7088904,0.77678317,0.73750037,0.7869807,0.7949255,0.79706246,0.80252874,0.7975968,0.79552376,0.7973263,0.7937452,0.81505483,0.81990093,0.8350877,0.8359028,0.84042096,0.8396488,0.83067095,0.84152204,0.84058845,0.8360195,0.82775366,0.8315102,0.8239099,0.8387529,0.83836865,0.84951997,0.8410498,0.80602115,0.79740447,0.7972418,0.79378766,0.7869806,0.77302927,0.76127464,0.76957256,0.77047825,0.7681777,0.76082015,0.76056695,0.75238705,0.7465043,0.7493703,0.74889046,0.75203174,0.7626076,0.75579256,0.7538457,0.73906857,0.75144076,0.7574437,0.7534743,0.772284,0.7689343,0.775701,0.75728315,0.7591892
0.037072577,0.047154244,0.0329061,0.014450395,0.015035782,0.016024053,0.015400829,0.017516421,0.0069278628,0.004603606,0.0056019234,0.0036427039,0.0014646504,0.0014467234,0.0020620662,0.006236788,0.008112554,0.010845875,0.007220749,0.0076326746,0.004355779,0.0069099534,0.0010589364,0.0029447968,0.0026275266,0.0014323028,0.0021022726,0.0045537446,0.00886918,0.038768414,0.032838352,0.017297007,0.016276369,0.0062995814,0.014014878,0.009796818,0.0057516047,0.0050248294,0.007816502,0.041281063,0.13707961,0.13201225,0.102984905,0.24531563,0.35030437,0.27199697,0.26186147,0.1903345,0.15061246,0.13868383,0.12109649,0.11782695,0.099033624,0.101439975,0.15368849,0.2012405,0.24530973,0.21208194,0.21652555,0.25085884,0.2517851,0.29856163,0.29543152,0.4171862,0.35384196,0.4901405,0.45938322,0.48575094,0.4632751,0.39262187,0.4133738,0.4866121,0.41142043,0.4409634,0.40313238,0.3216164,0.3465442,0.34578046,0.34690797,0.39470991,0.42867264,0.44406557,0.40881595,0.43986467,0.37753808,0.34584695,0.34351867,0.33595654,0.39020208,0.43504402,0.44160196,0.44932103,0.45548075,0.46318465,0.4780383,0.49009928,0.51632273,0.51364034,0.5110948,0.5767825,0.5547004,0.56030655,0.5968751,0.6157917,0.614301,0.59130245,0.5989659,0.60020494,0.5969474,0.6161356,0.6274511,0.5973566,0.6227932,0.6114577,0.6018217,0.5952012,0.60423905,0.6248256,0.6403142,0.624754,0.63345164,0.652494,0.6599082,0.6298791,0.62168837,0.6239677,0.6516113,0.6657457,0.67828494,0.6676826,0.67100114,0.6830267,0.6857404,0.6967797,0.70755965,0.7038465,0.70022804,0.707262,0.698203,0.6967434,0.6979135,0.7042622,0.7018864,0.70947796,0.7155691,0.7436263,0.7375159,0.7380949,0.7319747,0.7543038,0.7599934,0.76588213,0.7524149,0.75522316,0.75063705,0.7626258,0.77382404,0.76868665,0.76497877,0.75452375,0.76252073,0.75695014,0.7526624,0.759945,0.7598699,0.7593689,0.7640201,0.7663321,0.76912105,0.7721048,0.7772158,0.7692154,0.74784434,0.7489473,0.7609588,0.7710593,0.7733573,0.7828786,0.7722272,0.77910846,0.7702773,0.7540223,0.75258243,0.74754757,0.74913436,0.75127184,0.76807374,0.7770824,0.7631119,0.7656497,0.74182904,0.7316713,0.74622816,0.7629929,0.75066304,0.7372181,0.7342948,0.7387183,0.71569246,0.72755724,0.7174031,0.72877073,0.7240301,0.722005,0.71555454,0.7229883,0.71404517,0.7041501,0.7140735,0.7198173,0.72748905,0.7158811,0.7229827,0.7404446,0.73279005,0.74686116,0.7387253,0.74395794,0.74545753,0.74400914,0.7562595,0.77683806,0.7914763,0.78686243
0.4206725,0.30956998,0.35182002,0.19734535,0.12767282,0.45947775,0.52400434,0.24045105,0.3742133,0.2879228,0.37218383,0.38096637,0.45805678,0.56571996,0.5315019,0.2574031,0.2394211,0.24644488,0.38801673,0.5127581,0.63069516,0.7196715,0.8321156,0.85738224,0.86381817,0.9243626,0.9633303,0.95219743,0.9674082,0.9814162,0.97577775,0.97724104,0.9655987,0.9762299,0.9579626,0.9645431,0.97123677,0.96663284,0.96484816,0.9595586,0.9345485,0.93234164,0.90542924,0.9187082,0.91238904,0.8593714,0.88894653,0.9153001,0.93889636,0.9340951,0.95264167,0.9482468,0.94109684,0.93861216,0.92233264,0.92579037,0.9312829,0.9444869,0.9521763,0.9452781,0.9518724,0.9612747,0.9696242,0.97874624,0.9812206,0.9841653,0.9869168,0.9870188,0.9885232,0.9903718,0.99281865,0.9936447,0.99459654,0.99355656,0.99319917,0.99303097,0.9905674,0.9927577,0.9942873,0.99394035,0.9942901,0.9935942,0.9935011,0.993705,0.99318576,0.99467176,0.99398816,0.993877,0.9945582,0.99504966,0.9948783,0.9947077,0.99502325,0.99508804,0.9947541,0.9943205,0.9941186,0.9941327,0.99413955,0.99379,0.99423873,0.99412376,0.9938253,0.99437064,0.9949555,0.99482024,0.9944642,0.9943995,0.9933482,0.99338573,0.99313486,0.99282277,0.99290025,0.9933049,0.99315864,0.99180686,0.9918188,0.9921495,0.99207884,0.9926697,0.99243075,0.99263376,0.99158585,0.9916911,0.99162805,0.99147063,0.99084026,0.9904772,0.9908681,0.99078953,0.9903866,0.9910431,0.99044484,0.9910761,0.99070567,0.9898357,0.9890054,0.9888782,0.9889886,0.98822844,0.987547,0.9866479,0.98517585,0.9853558,0.98460305,0.9852946,0.98506063,0.98561853,0.9854109,0.9866239,0.9865146,0.98767453,0.9881855,0.9882704,0.987397,0.98754895,0.9866648,0.98768383,0.9866131,0.98778653,0.9873291,0.9875864,0.987847,0.9880334,0.98814106,0.98862886,0.9892391,0.9895738,0.9888825,0.9900913,0.98998404,0.98873425,0.9892831,0.9900045,0.9899324,0.9902929,0.98874354,0.98926055,0.9905441,0.99082184,0.9907419,0.9911389,0.99020255,0.99055326,0.9909741,0.99066764,0.9905253,0.9909586,0.9902057,0.98994863,0.98928624,0.989026,0.9885788,0.9885826,0.9886154,0.98928905,0.9888685,0.98923445,0.98810965,0.98611057,0.98538184,0.9842451,0.9841059,0.98286545,0.98278946,0.98259866,0.98217255,0.9823614,0.9817963,0.98194146,0.9838659,0.98533404,0.9856103,0.98612416,0.9856226,0.985322,0.9853158,0.9854968,0.9852504,0.9846955,0.9852668,0.9856001,0.9853049,0.9847371
0.84346384,0.9076837,0.86169714,0.889441,0.8747671,0.8649259,0.71014506,0.74921817,0.7717811,0.78012174,0.7491377,0.7814188,0.8291663,0.81426203,0.8417688,0.8689016,0.88331,0.8851909,0.90225047,0.9061477,0.9128825,0.94089854,0.94810295,0.97611976,0.9770955,0.98267466,0.98443365,0.9841679,0.9829154,0.98469317,0.9827436,0.9816151,0.98241365,0.9803946,0.9839242,0.9825294,0.98267406,0.98553085,0.9872732,0.98797613,0.98590964,0.98580986,0.98221534,0.983886,0.9878879,0.9876435,0.98596364,0.9877985,0.98930526,0.98901665,0.98889846,0.9887349,0.98848873,0.98818874,0.98877734,0.9875072,0.98726964,0.9866453,0.9857998,0.98650384,0.9864934,0.9869573,0.9885222,0.9874206,0.9877418,0.9896018,0.99045813,0.9905358,0.99097073,0.9910018,0.99133027,0.9900468,0.9905318,0.9913715,0.9907923,0.9918367,0.9914038,0.9902497,0.99119556,0.9920666,0.99262744,0.99219805,0.9923639,0.9935561,0.993964,0.99387074,0.9940082,0.9937935,0.99428433,0.99402785,0.9939107,0.9936864,0.9931745,0.9931677,0.99354124,0.9935759,0.9937895,0.9941743,0.99403113,0.9941825,0.994833,0.99494016,0.99468625,0.9946944,0.994441,0.99401385,0.9937045,0.9935695,0.9932515,0.9928584,0.9922482,0.9922982,0.992508,0.99300075,0.9930328,0.99275595,0.9927462,0.9920806,0.9922948,0.9934941,0.9933942,0.9937977,0.99330515,0.99302715,0.9925298,0.9928792,0.9934002,0.99296325,0.9927005,0.9929804,0.9922295,0.99312156,0.9924784,0.9929589,0.9934121,0.99371475,0.9942095,0.9941391,0.99313825,0.9929315,0.9921827,0.99207723,0.99172795,0.9911074,0.990729,0.9898061,0.9900926,0.9903031,0.9904659,0.99099296,0.9910405,0.9908345,0.9905563,0.9908379,0.99044985,0.9906922,0.9905071,0.9903876,0.9902416,0.9892268,0.9891607,0.9893467,0.9890737,0.9894471,0.9899503,0.99038017,0.99033374,0.9902547,0.99002904,0.98985124,0.98999023,0.98978895,0.9901354,0.99051255,0.9904756,0.9901348,0.9900642,0.99003017,0.9900884,0.99032986,0.99030894,0.9901792,0.99010825,0.9901598,0.99015313,0.99002635,0.99009794,0.9901556,0.9898789,0.9900467,0.9900337,0.99035966,0.9895839,0.98991454,0.99010056,0.9899038,0.98971623,0.98965424,0.9898694,0.9897691,0.9896847,0.98999935,0.98955274,0.9897086,0.9892474,0.9880056,0.988766,0.988492,0.98825514,0.98814815,0.9880201,0.9889325,0.98925894,0.9887995,0.98892224,0.9889032,0.9886825,0.9885356,0.98842096,0.9881291,0.9879175,0.98825574,0.98898226,0.9887672
