0.997171,0.9966883,0.9967842,0.9969093,0.9971636,0.99711204,0.99718285,0.99734133,0.99727964,0.99705017,0.9972256,0.99752253,0.99740726,0.9971449,0.99738044,0.99742377,0.99744296,0.99726725,0.99718434,0.9972198,0.99736613,0.9964958,0.9956124,0.99595743,0.99575484,0.99576914,0.9968112,0.99693656,0.9970806,0.99711335,0.99593264,0.99677736,0.9966961,0.99744403,0.99758315,0.9967829,0.99751186,0.9957059,0.99579877,0.9961116,0.9975775,0.99805474,0.99813473,0.99822706,0.99846977,0.99861276,0.9985055,0.9979169,0.9971253,0.99711335,0.99698585,0.9965791,0.99703974,0.9967333,0.99670947,0.99677485,0.9965815,0.9967964,0.9970709,0.99674004,0.9969177,0.99648833,0.99534875,0.9947582,0.9958702,0.99341077,0.9934651,0.99474263,0.99482995,0.9953622,0.9947384,0.9948448,0.9955048,0.99545515,0.9955022,0.9962729,0.996031,0.9960633,0.99658173,0.9961888,0.99607974,0.9963505,0.99700814,0.99776495,0.99802244,0.99833125,0.99842453,0.99843353,0.9984107,0.9983615,0.9983125,0.9983193,0.9983712,0.99835855,0.9982376,0.99825794,0.9981055,0.99794286,0.99783355,0.9976739,0.99783355,0.9978562,0.99782914,0.9980641,0.99827266,0.9983944,0.99851996,0.9983882,0.99845827,0.9986926,0.99883753,0.99892765,0.99900705,0.99899393,0.99900156,0.99898237,0.99897134,0.99894875,0.9989808,0.9989807,0.99901545,0.9990446,0.9990491,0.9990483,0.99903584,0.9990414,0.9990521,0.9990451,0.99902296,0.9989973,0.99898356,0.99901986,0.9990361,0.99899834,0.99900705,0.9990056,0.9990101,0.99900925,0.99899024,0.99898297,0.9989837,0.9989955,0.9989907,0.9989906,0.99901736,0.9990233,0.99900913,0.9989874,0.9989887,0.9989723,0.99893147,0.9989003,0.99891186,0.9989053,0.9988772,0.9988416,0.99881446,0.99880075,0.99877554,0.9987569,0.9987631,0.9986971,0.9987017,0.9987066,0.99867165,0.99865675,0.9986821,0.9986706,0.9987072,0.99863404,0.9986865,0.99864036,0.9985886,0.99853075,0.9985405,0.9985178,0.9983973,0.998304,0.99825805,0.99817157,0.99812824,0.99799526,0.99785304,0.9976835,0.997672,0.9973907,0.9972589,0.99717844,0.9970584,0.99722314,0.9970372,0.9969522,0.9967438,0.9968272,0.9964078,0.99630827,0.9961526,0.9962023,0.99581933,0.99597955,0.99629754,0.99594104,0.9956228,0.99575114,0.9961326,0.9962082,0.9964412,0.9966407,0.99685067,0.9968984,0.9969797,0.99710625,0.9972867,0.9971511,0.99724185,0.99722666,0.9972832,0.9971808,0.9969043,0.9967145,0.99631613,0.9959066,0.9957889,0.9952911
0.001027307,0.00106755,0.0015070736,0.0020078681,0.0070164776,0.012674474,0.009236354,0.01340894,0.013788622,0.01642228,0.057336885,0.095792525,0.12333345,0.10532044,0.025397487,0.022079363,0.022084858,0.05173722,0.1728556,0.28277934,0.29284263,0.3413319,0.3396691,0.78974915,0.65378934,0.58856416,0.49317616,0.20839004,0.06704828,0.09349643,0.25694987,0.213171,0.2689987,0.17391168,0.30551323,0.27484247,0.24069588,0.33275747,0.42241943,0.47280923,0.49493024,0.525062,0.58690995,0.6187496,0.64591306,0.6501976,0.6552099,0.74270684,0.7327846,0.74459606,0.8359841,0.84684324,0.82490224,0.7979146,0.7335177,0.6469126,0.5357124,0.7473192,0.8168988,0.8117948,0.80712706,0.74144053,0.89253896,0.8380169,0.86523706,0.8472725,0.8558231,0.8087896,0.8129993,0.75153226,0.66407317,0.77271926,0.7162925,0.71856785,0.76283485,0.7569991,0.7525129,0.8176533,0.8354344,0.8478886,0.8372862,0.8414748,0.83969295,0.86792076,0.8033739,0.8151813,0.8233022,0.8296848,0.8288309,0.815195,0.8216761,0.8307337,0.8324986,0.8172512,0.79493433,0.8020435,0.7860878,0.7806112,0.7829082,0.7670608,0.75087047,0.74242854,0.72617537,0.7195276,0.7003055,0.66134477,0.6640814,0.64982563,0.6423432,0.6596764,0.6406815,0.64285326,0.69719267,0.6756587,0.6490894,0.67729664,0.6587854,0.6487666,0.69176084,0.7022418,0.68650705,0.6715426,0.68894047,0.67537796,0.68919575,0.68662053,0.6993076,0.6964428,0.7132077,0.7126612,0.7176033,0.7185485,0.64494693,0.638367,0.6295277,0.6747908,0.6998145,0.6971922,0.6997376,0.69873285,0.70865107,0.72856134,0.7033878,0.71497005,0.7308749,0.74468905,0.7300866,0.71687424,0.7193873,0.73006743,0.7304376,0.73821545,0.7593236,0.7112961,0.7213782,0.71263856,0.7191663,0.71522176,0.7372328,0.72949964,0.72938263,0.720575,0.69482714,0.6934241,0.69561136,0.70561403,0.7004843,0.71865267,0.7374888,0.7342697,0.74599874,0.75055766,0.6906139,0.70360595,0.71308756,0.7014632,0.69535697,0.72946376,0.743397,0.727435,0.7328605,0.746558,0.7556107,0.7511992,0.750146,0.75105286,0.74882627,0.76405245,0.7721486,0.7650798,0.7518022,0.74422276,0.73518735,0.73553073,0.7270687,0.7085256,0.7064791,0.69038874,0.6925037,0.6959108,0.6976309,0.71713454,0.724841,0.7302463,0.74019533,0.7318504,0.7315917,0.73435444,0.735654,0.7309936,0.72978055,0.725945,0.7274271,0.72047025,0.714775,0.71863705,0.71197116,0.7187736,0.7225931,0.7166387,0.7107803,0.7055002,0.6983313,0.69765365
0.92518264,0.9143394,0.9229606,0.95167565,0.939569,0.96296805,0.97179025,0.9753248,0.98222935,0.98239636,0.9848428,0.98542506,0.9868189,0.9864178,0.98922825,0.98875743,0.9877642,0.98526025,0.98595744,0.98446655,0.9843226,0.9848273,0.9826413,0.97974765,0.979116,0.9758018,0.9758915,0.9768312,0.9797062,0.9807678,0.9832549,0.9814745,0.98381585,0.98387456,0.987615,0.98678803,0.98808753,0.9891667,0.98796785,0.9898357,0.98903286,0.9883521,0.9892687,0.9895511,0.98809904,0.9901608,0.99208415,0.9910076,0.99151516,0.9910483,0.99116933,0.9915149,0.99203205,0.9919442,0.99150336,0.9932581,0.9943083,0.9943873,0.9948927,0.99512154,0.9949437,0.9947048,0.9945134,0.99470985,0.99466056,0.994795,0.9951056,0.9951153,0.9950252,0.9951231,0.99518496,0.9950918,0.99480927,0.99483114,0.9949008,0.99501157,0.9951834,0.9949473,0.9946637,0.9944529,0.99458224,0.99454874,0.994549,0.9948455,0.99491185,0.9948949,0.99485946,0.9948854,0.9951149,0.9949031,0.9945792,0.99452376,0.9949125,0.99477,0.9946755,0.9946765,0.9942357,0.99460524,0.99466103,0.99481297,0.9950355,0.994871,0.9949845,0.9952761,0.9951916,0.9953414,0.9954947,0.9954527,0.99535733,0.99532855,0.9953412,0.9955745,0.99539727,0.9952112,0.9951721,0.99534506,0.9951853,0.9951397,0.99523205,0.9952134,0.99510854,0.9952435,0.99507797,0.9952413,0.9951243,0.9951367,0.99491054,0.9951125,0.99487174,0.9943851,0.99430096,0.9941788,0.9943727,0.99449015,0.994776,0.9951079,0.99530005,0.99502254,0.9947684,0.9942486,0.99455774,0.9946721,0.9946437,0.99460185,0.9946406,0.9942579,0.9941354,0.99410737,0.994145,0.9939819,0.9938645,0.9939073,0.99414766,0.99434197,0.994624,0.99483854,0.9948132,0.9949957,0.9950216,0.9949464,0.99471164,0.99493164,0.99504304,0.99485034,0.99503714,0.9949799,0.995095,0.9951096,0.9951958,0.994599,0.9944027,0.9943178,0.99408495,0.99406993,0.994249,0.99383366,0.9938532,0.993662,0.99328375,0.993652,0.9938046,0.99378043,0.9934995,0.9937996,0.9940375,0.9940613,0.99391985,0.9933078,0.99333644,0.99292445,0.9929022,0.9929692,0.9930091,0.9924722,0.9923959,0.992493,0.9923516,0.9926514,0.99280834,0.99313414,0.99345547,0.9935701,0.9933696,0.99385047,0.99405706,0.994457,0.9946067,0.9947054,0.99486816,0.9948908,0.99515,0.99504036,0.9952435,0.99537104,0.99515706,0.99515057,0.9950551,0.99527764,0.9948866,0.9950296,0.99531895,0.9953382,0.9952218,0.99480456
0.0013199935,0.0012686858,0.0013021604,0.0014411184,0.0015616739,0.001598214,0.0018114457,0.0018345976,0.0020301468,0.0019348622,0.0020481665,0.0020914832,0.0023050343,0.002274157,0.002155117,0.0021359818,0.0023649223,0.0024461478,0.0023930545,0.0023610094,0.0026144106,0.0026212165,0.0027108707,0.002780291,0.0028182508,0.002787594,0.00282439,0.0027890063,0.003529449,0.006856229,0.021568425,0.043941297,0.03504194,0.020517154,0.022692328,0.013901683,0.016747035,0.015364836,0.014173784,0.015527645,0.026166884,0.035157375,0.031635653,0.031449195,0.029774854,0.039520152,0.043006696,0.033191763,0.03633638,0.045076985,0.046491943,0.06045373,0.057178777,0.060290176,0.049022846,0.047188908,0.036498636,0.040827308,0.040791117,0.04362368,0.040015344,0.037202932,0.04414658,0.043314286,0.049611464,0.03721072,0.033900216,0.029836828,0.032851707,0.028519675,0.027673617,0.027327308,0.021813918,0.016476197,0.019098345,0.022501037,0.02276724,0.018469581,0.024171887,0.02436645,0.016004618,0.018549347,0.02289645,0.023040168,0.025260199,0.029080488,0.031360906,0.024335068,0.026042568,0.026481394,0.024283312,0.025190255,0.020060346,0.019407924,0.014936305,0.009962884,0.0058565196,0.0059264214,0.006258797,0.008603573,0.009918087,0.0076575777,0.0084494045,0.0079026045,0.0068007745,0.006454646,0.0065192264,0.007827226,0.011539472,0.014454886,0.014559804,0.013781695,0.015099787,0.016318446,0.016857032,0.014552449,0.015596775,0.016836276,0.017300703,0.015289477,0.0132700335,0.0134683885,0.013971779,0.015191521,0.014743969,0.018138835,0.016807482,0.010842223,0.009178394,0.010000673,0.010438036,0.012652185,0.013004485,0.010604229,0.009201544,0.00918686,0.0134080425,0.013387476,0.013085816,0.013303278,0.012597759,0.0153236715,0.011956325,0.011524458,0.011614574,0.011924494,0.010593035,0.011094242,0.011977552,0.012471465,0.011948196,0.013215751,0.012902442,0.014657392,0.01227181,0.013867361,0.014662996,0.014929732,0.018658958,0.01866134,0.021828428,0.023393514,0.032067087,0.03607274,0.038165707,0.03646177,0.03393504,0.039675195,0.04494023,0.053303726,0.05214878,0.055028904,0.053768367,0.07367382,0.06703143,0.07108616,0.0943115,0.115566544,0.0998304,0.1041781,0.11047239,0.116646565,0.13657871,0.14411925,0.18931906,0.17905024,0.16392042,0.1564444,0.12998122,0.13820146,0.13102093,0.13051695,0.12698579,0.16685413,0.19383124,0.20292048,0.25256932,0.3682708,0.29767442,0.29331112,0.29266724,0.27859348,0.2323738,0.2578534,0.23211782,0.30532306,0.21894377,0.2640452,0.224395,0.35383517,0.3273494,0.3426106,0.3633995,0.27639875,0.325769,0.35728484,0.40550724,0.4782707,0.5294829,0.5664325,0.535208,0.4981141,0.49221775,0.40109643
0.023454046,0.016971603,0.024879083,0.008411297,0.021154735,0.020308318,0.030117854,0.018071117,0.013711822,0.010709393,0.011436793,0.011960534,0.021313345,0.021984925,0.014325812,0.006486311,0.014538396,0.012273198,0.021165691,0.01624936,0.010635182,0.022363855,0.042131796,0.05337079,0.04598999,0.03508073,0.018157238,0.018556932,0.010550616,0.006681839,0.017584393,0.021919863,0.057189777,0.08905406,0.09944192,0.06392234,0.08003491,0.09632107,0.12607136,0.08814215,0.06132113,0.071113355,0.08079161,0.08282887,0.07829454,0.069806084,0.053084683,0.061855853,0.07391749,0.094055556,0.068256475,0.057449367,0.04329934,0.059769534,0.066432916,0.056646712,0.064686105,0.066065095,0.0555724,0.08610982,0.10211707,0.08658893,0.10671146,0.11945804,0.122202195,0.13248685,0.13019477,0.13333419,0.1214243,0.121395536,0.115267776,0.15943578,0.14190608,0.13386476,0.2692362,0.24974991,0.31652737,0.31361622,0.35677075,0.35994235,0.3984688,0.44714037,0.45515636,0.43692833,0.48697484,0.56909966,0.514353,0.533378,0.521632,0.54224086,0.4648336,0.49216488,0.53341824,0.50732917,0.5011582,0.4607712,0.40915623,0.45765597,0.44798854,0.45721307,0.5124007,0.5216728,0.5237986,0.5427176,0.55136704,0.5754115,0.5816546,0.6024109,0.6653906,0.6297596,0.64021677,0.64381015,0.6644927,0.67182493,0.68948585,0.69852644,0.65949607,0.6588921,0.6415044,0.6447206,0.63644063,0.5636658,0.5283684,0.4816923,0.52918196,0.56614655,0.555842,0.540005,0.53167474,0.53805935,0.509605,0.502244,0.53177834,0.54860973,0.55832255,0.49583706,0.42938992,0.41399693,0.40527213,0.39280662,0.40791076,0.41691342,0.4146092,0.379991,0.3665213,0.36609685,0.34820187,0.3309912,0.35244706,0.34753084,0.3608101,0.39055264,0.42696318,0.45322627,0.45227492,0.5079187,0.5009683,0.5234978,0.52496666,0.5610536,0.56911427,0.55406404,0.5768037,0.6218503,0.64084065,0.64071375,0.61808145,0.65370136,0.62773997,0.6172056,0.60377014,0.5890996,0.6406613,0.629582,0.6169406,0.6087833,0.61446476,0.6319963,0.65293115,0.6843855,0.7376125,0.7278083,0.7105093,0.71310425,0.69771147,0.6871378,0.69433075,0.6988757,0.70732164,0.6710161,0.6880207,0.6868336,0.7017874,0.68546766,0.66759485,0.6647033,0.6686151,0.67587525,0.6530647,0.6829145,0.6354139,0.60413224,0.6101849,0.5851345,0.5969045,0.6031962,0.55015355,0.54739267,0.54321104,0.53329,0.52986807,0.60855603,0.59521264,0.6391337,0.5826066,0.52759993,0.52705884,0.52758235,0.5904177,0.636268,0.6435541,0.7110079,0.70237064,0.7226365
0.01891927,0.017127862,0.016354904,0.017727068,0.022565763,0.03335372,0.050421096,0.0691853,0.07416466,0.13530783,0.14957602,0.13850622,0.17112063,0.22098619,0.27332905,0.28979808,0.43020612,0.5808627,0.59687257,0.67181754,0.6730106,0.7608744,0.7936999,0.81811386,0.8061991,0.81636995,0.8141752,0.8295978,0.8508302,0.84755975,0.84030527,0.8462158,0.8630813,0.86147386,0.8771866,0.88268405,0.8779311,0.8993174,0.91186476,0.91059756,0.9099673,0.92151123,0.9192987,0.9250436,0.9139116,0.9214564,0.9283224,0.9285781,0.94326866,0.9183824,0.89073765,0.874152,0.89898616,0.8998936,0.92062634,0.943316,0.94147974,0.93465227,0.9409915,0.9368756,0.93693066,0.9448083,0.9377339,0.92791975,0.9348578,0.9445188,0.93980855,0.9415957,0.9519407,0.95096093,0.9554299,0.95383567,0.95964485,0.9624268,0.9634397,0.9668728,0.9657894,0.9616515,0.9640961,0.9674136,0.9646945,0.9689098,0.9645591,0.96459544,0.9611171,0.96544015,0.9651943,0.9680695,0.96325433,0.968141,0.96964574,0.9722125,0.9757302,0.9758673,0.97604716,0.97740024,0.97554535,0.9765671,0.97513825,0.97348017,0.9722696,0.9723662,0.9723354,0.97514105,0.9790116,0.9820992,0.98326206,0.9847296,0.9859219,0.9860518,0.9862752,0.9880987,0.98868865,0.9899518,0.99038106,0.9916055,0.9928812,0.99338865,0.9935255,0.9945418,0.99557245,0.9959485,0.9962489,0.99598783,0.99444723,0.9952224,0.9956838,0.9959019,0.99642074,0.99684876,0.9971021,0.9972905,0.9973896,0.9975865,0.99747986,0.997661,0.99777216,0.9980173,0.99804974,0.99813926,0.998403,0.99839514,0.99833053,0.99822444,0.9982659,0.9983375,0.9983468,0.9984511,0.99846905,0.9986449,0.99848086,0.9987231,0.998823,0.9988708,0.99885714,0.99894935,0.99894434,0.9989052,0.99888104,0.9988632,0.9989324,0.9989342,0.99891555,0.9989134,0.9988933,0.9988587,0.998844,0.9987748,0.9986872,0.9986866,0.99868494,0.9986312,0.99856037,0.9984724,0.9985299,0.99848866,0.998552,0.99844116,0.9984358,0.99837375,0.99838626,0.9983203,0.99832946,0.9982888,0.9982311,0.9981939,0.99817455,0.9980661,0.9980373,0.9979963,0.99796164,0.9980305,0.9980324,0.9979361,0.99791425,0.9978947,0.9977937,0.99776936,0.99770576,0.9976935,0.99769044,0.9976847,0.99756503,0.9975057,0.9973916,0.9975019,0.9974535,0.9972836,0.99733883,0.99731725,0.9969837,0.99694663,0.99669254,0.99619424,0.99638665,0.9957521,0.9958626,0.9956917,0.9955226,0.99505424,0.9943808,0.99458003,0.99460465,0.9944301
0.19498482,0.19877955,0.27721193,0.3399827,0.27720746,0.46704322,0.33714038,0.38646153,0.53896374,0.713566,0.76970357,0.7951544,0.81203943,0.8621432,0.91562176,0.9321,0.91569483,0.9161298,0.8865371,0.8839587,0.865707,0.85304385,0.88281435,0.88257444,0.901628,0.8952399,0.8585974,0.8460801,0.8557659,0.8032897,0.76591283,0.79413974,0.82896036,0.82850647,0.84165925,0.80180216,0.7737884,0.7204059,0.66028094,0.61338574,0.5802191,0.52702206,0.5421246,0.51999724,0.5639428,0.5564808,0.6512806,0.5960064,0.64793736,0.5986056,0.56108,0.5952132,0.63565916,0.6701326,0.66780084,0.72879016,0.71525335,0.7022327,0.70217556,0.6829032,0.61686903,0.57478327,0.6322828,0.6638864,0.64200264,0.69251835,0.6978643,0.676841,0.6637223,0.6542743,0.6610703,0.68417746,0.6658084,0.6282026,0.64070606,0.6907832,0.6625519,0.67325616,0.6597468,0.64188033,0.6390077,0.6388771,0.6030333,0.5943267,0.5946555,0.6639853,0.663022,0.66178626,0.62972414,0.61988676,0.64917123,0.6738599,0.6824074,0.68313676,0.7638453,0.77360505,0.76292133,0.79703814,0.8096933,0.8280889,0.7873139,0.7748587,0.7762606,0.7453225,0.7379656,0.73821825,0.7472141,0.7547174,0.7979219,0.7263884,0.7486825,0.82198423,0.83118206,0.85662365,0.83549166,0.86666346,0.8658739,0.87416685,0.8583939,0.90604544,0.90706366,0.89025563,0.90824133,0.90151983,0.91978776,0.93627244,0.937563,0.93843496,0.9339499,0.93012124,0.92244226,0.91013306,0.92227376,0.92581594,0.91988903,0.9189821,0.90291715,0.90087533,0.8965755,0.89567554,0.8961086,0.8994961,0.8857902,0.8940534,0.9098358,0.9119342,0.9313468,0.93432915,0.9296177,0.9300314,0.94509333,0.94588727,0.9420626,0.9477071,0.94922405,0.9373117,0.9378635,0.94025064,0.9445829,0.94576764,0.9450658,0.94205236,0.9362431,0.93851525,0.9386103,0.9388969,0.93313414,0.9370201,0.93386763,0.9354517,0.93306005,0.9367897,0.94200814,0.9458328,0.94551146,0.94448245,0.94142014,0.9381162,0.9362427,0.9387965,0.93797684,0.9386768,0.95188105,0.95566875,0.9553363,0.9560308,0.9566879,0.9585784,0.9547162,0.95491886,0.9554108,0.9543477,0.95967156,0.9565029,0.9602367,0.96130466,0.963111,0.9621016,0.96436423,0.9662476,0.96878874,0.97127324,0.97207934,0.97101307,0.972751,0.9697658,0.9688071,0.9731939,0.97423357,0.97538507,0.9759896,0.9759388,0.9758076,0.9721121,0.9713443,0.9693159,0.96776575,0.9659575,0.96986324,0.96756685,0.96523386,0.9613779,0.9558492,0.94737566
0.06784228,0.10920544,0.041170105,0.06351987,0.071892284,0.07689475,0.0990032,0.055713613,0.039324418,0.0203418,0.018479293,0.00974083,0.007046876,0.006992587,0.007523467,0.007751501,0.0065376447,0.009821592,0.004640748,0.0027400053,0.0020003829,0.0018610411,0.0022823287,0.0016133861,0.0017099441,0.0022870053,0.002942091,0.0034310187,0.0042197234,0.004015957,0.0037929537,0.0041937865,0.0051534073,0.005735883,0.00591379,0.007788193,0.006187535,0.081636965,0.15489152,0.039790574,0.02822005,0.044574313,0.043761976,0.033533536,0.025320636,0.01839998,0.03466934,0.05313573,0.09478358,0.16112629,0.21640578,0.20595177,0.108425915,0.12845045,0.121880606,0.16531701,0.1673467,0.21064861,0.16855815,0.14616352,0.1743791,0.19911113,0.22862889,0.31116313,0.3051693,0.4061789,0.36537915,0.35864437,0.40357006,0.39703932,0.44505876,0.45597404,0.52032244,0.5762548,0.5845901,0.61452895,0.64306706,0.66658264,0.6736529,0.6847674,0.67890817,0.6996102,0.6891659,0.6699715,0.68972546,0.6979007,0.6947291,0.69183123,0.68251336,0.67756146,0.67183834,0.65787005,0.6564124,0.6603641,0.66327435,0.6936423,0.7269166,0.73020226,0.74043024,0.7522478,0.747102,0.74697113,0.7540514,0.75075096,0.7475224,0.75672585,0.74868214,0.7512648,0.7436022,0.7533385,0.7652808,0.7671256,0.7788442,0.7829536,0.7769622,0.77875745,0.7633167,0.76432043,0.7730238,0.78139555,0.7710617,0.7678764,0.7713722,0.78303796,0.787488,0.78153616,0.7822721,0.78361803,0.7744225,0.76399535,0.75043875,0.75474066,0.7560415,0.7494778,0.7560527,0.76027155,0.76445955,0.7804061,0.7799155,0.7818767,0.78170496,0.77480125,0.7653917,0.76262367,0.76032585,0.77314025,0.7756765,0.7775806,0.7744704,0.7751834,0.77636224,0.78012633,0.7848361,0.77885234,0.7891181,0.7940326,0.79200125,0.79293174,0.8053033,0.8123288,0.82503724,0.815216,0.8224864,0.83094704,0.82499593,0.8129808,0.8174736,0.81356514,0.8140288,0.8227976,0.8163644,0.81964254,0.82176334,0.8182068,0.8222096,0.82936156,0.81881297,0.8192562,0.82032,0.8198504,0.8169939,0.8139002,0.8101424,0.8146522,0.812463,0.81374866,0.82024366,0.8202993,0.82528967,0.8227612,0.8193663,0.8177777,0.8142727,0.81203836,0.8120676,0.8117461,0.81040823,0.8105427,0.80611914,0.8083126,0.8037917,0.8143381,0.81738883,0.81848764,0.82595176,0.83553845,0.8304411,0.82905334,0.8299787,0.829494,0.82736367,0.82537144,0.8293814,0.8268381,0.8294404,0.82726616,0.82692254,0.8293612,0.8307112,0.8308202,0.8318614,0.8258362,0.82468766,0.8238187
0.9821615,0.9824982,0.9851517,0.9868845,0.9865943,0.9886951,0.9874275,0.98599595,0.9896801,0.98910004,0.99158394,0.99110436,0.99111944,0.9915666,0.9902463,0.9902418,0.9904302,0.990382,0.99101967,0.9917563,0.99235594,0.99268955,0.99349594,0.9932093,0.99355936,0.99432445,0.9944313,0.99425185,0.99511814,0.994517,0.9944781,0.99444157,0.99401385,0.99413526,0.99460644,0.9949604,0.99551684,0.9955379,0.99502385,0.9952872,0.9951918,0.9951337,0.994866,0.9955012,0.9954526,0.9954087,0.9953441,0.9955557,0.9952384,0.99520606,0.9948724,0.99491936,0.99481,0.99552333,0.99550015,0.99552274,0.9958611,0.9960006,0.99605185,0.9960901,0.9959423,0.995956,0.99586296,0.99600667,0.9960181,0.99607855,0.9961849,0.99619114,0.9961998,0.9963102,0.99619067,0.996188,0.9964367,0.9964311,0.9965515,0.9966348,0.9965653,0.9966009,0.9966594,0.99655735,0.99645185,0.9965887,0.9964011,0.9964948,0.99647886,0.99635494,0.9963431,0.9963224,0.99611557,0.9957497,0.99577075,0.99580777,0.9957957,0.99550337,0.9949803,0.9949805,0.9950482,0.99493635,0.99523854,0.99569255,0.9958444,0.99575657,0.99593383,0.9961682,0.9962967,0.9962767,0.9960759,0.9961696,0.99611413,0.9959662,0.99590886,0.99588567,0.9960901,0.99600804,0.9961125,0.99587554,0.99602354,0.9963678,0.9963715,0.9965534,0.9965913,0.99663395,0.9967186,0.99666625,0.9966685,0.9967152,0.9966551,0.99671006,0.99678755,0.9966271,0.9966903,0.9966973,0.9967579,0.99667907,0.9967818,0.99680305,0.99687153,0.9969674,0.99696034,0.9970124,0.99703634,0.9970831,0.9970963,0.99715024,0.9971734,0.9971998,0.9972198,0.99717927,0.99709725,0.99717474,0.9972144,0.99720794,0.99733895,0.99734265,0.9973521,0.99736494,0.99739146,0.9973786,0.99742955,0.9974511,0.9974974,0.99748564,0.9975268,0.9975395,0.99756587,0.9976108,0.9976421,0.9976114,0.9976277,0.99761873,0.99759173,0.9976131,0.9976242,0.9975908,0.9977215,0.9977342,0.99772185,0.99770784,0.9977297,0.9976744,0.99766004,0.99767226,0.9976732,0.99764806,0.9976683,0.9977062,0.99769455,0.99764436,0.99759346,0.9975569,0.99761426,0.9976731,0.9976574,0.9976618,0.9976666,0.9976584,0.9976043,0.99762946,0.99761766,0.997598,0.9975921,0.99758947,0.99756134,0.99753237,0.99756134,0.99754155,0.9975768,0.9976023,0.99758744,0.997575,0.99759334,0.9976279,0.9976476,0.997666,0.9977024,0.9977162,0.997712,0.99770075,0.9977099,0.9977005,0.99769586,0.9976786,0.9977094,0.99769384
0.9984763,0.9984497,0.9986399,0.99881303,0.9989718,0.99900454,0.9989862,0.9989705,0.9990741,0.9991879,0.99925584,0.9992348,0.99915373,0.9991906,0.9991333,0.99905115,0.9989843,0.9989849,0.9989158,0.9987035,0.9983209,0.9981572,0.99784875,0.9981681,0.99808276,0.9983742,0.9982601,0.998323,0.9977679,0.9974995,0.9972619,0.9967945,0.9967867,0.99713504,0.9969289,0.99713385,0.99731183,0.99799526,0.9980844,0.998073,0.99784696,0.99761534,0.9974874,0.9971501,0.996965,0.99680245,0.99661946,0.99712795,0.9972168,0.9970784,0.99687684,0.99685824,0.9967405,0.99648416,0.9964477,0.9961016,0.996012,0.995304,0.99574333,0.99548244,0.99533623,0.9954827,0.9953497,0.9953407,0.99487287,0.9944494,0.99393713,0.9931979,0.9929947,0.99225724,0.99224937,0.9917971,0.99177414,0.99124616,0.99141824,0.99140024,0.9915769,0.99106544,0.9910945,0.9904468,0.9895036,0.9888694,0.9889653,0.98974144,0.99071926,0.9905612,0.9899706,0.98891103,0.9880976,0.9879792,0.98618513,0.98613733,0.9856838,0.9852926,0.9826204,0.9849283,0.98233885,0.9848327,0.9864754,0.9859552,0.98558676,0.9851954,0.9864666,0.9863484,0.9868275,0.9874134,0.98802865,0.9884565,0.98846614,0.9892804,0.98900896,0.9887566,0.9890716,0.9882786,0.98728764,0.9873953,0.98754907,0.98746336,0.98765695,0.9869932,0.9875842,0.98778385,0.9890633,0.9887627,0.989175,0.9885543,0.98828435,0.98952675,0.98953295,0.989994,0.99030393,0.98996395,0.9908215,0.99073845,0.9912408,0.99146056,0.991323,0.99183875,0.9917818,0.9913127,0.9908597,0.9907669,0.99004793,0.99018514,0.988893,0.9881436,0.98767823,0.9865497,0.98570085,0.98443604,0.98329437,0.9834608,0.98210055,0.9820703,0.98104733,0.9806496,0.98027635,0.97609097,0.9694309,0.9721562,0.9743498,0.97162163,0.9700726,0.9660121,0.9656466,0.9657074,0.96492463,0.96618575,0.9637458,0.9661353,0.9641974,0.963864,0.96603763,0.9642527,0.9644405,0.9641789,0.96163416,0.9651319,0.96303934,0.9665943,0.96381974,0.9609808,0.9640858,0.96183264,0.9625742,0.965868,0.9677549,0.9655906,0.96240014,0.9633495,0.9606228,0.957265,0.95544225,0.9574253,0.9588848,0.95837146,0.9579331,0.95625156,0.95807844,0.9571323,0.9581938,0.9540838,0.9534248,0.9525534,0.9546313,0.94469583,0.94953394,0.9541596,0.9548416,0.9511519,0.9549266,0.9542393,0.9548583,0.9510437,0.95689976,0.9573477,0.9539012,0.95516765,0.955428,0.9580604,0.95752406,0.9569706,0.95498705,0.9555808
