0.9981908,0.9981042,0.9978098,0.9975744,0.99732554,0.9971245,0.9971457,0.997212,0.9973072,0.99751127,0.9959628,0.99597675,0.9950309,0.9919926,0.987636,0.97936696,0.9758946,0.9246125,0.8898557,0.90869147,0.87958384,0.848594,0.74718875,0.66889817,0.76605946,0.75668406,0.7139071,0.68175095,0.6628561,0.605916,0.7103705,0.74716675,0.68881214,0.47514725,0.4087921,0.3806086,0.3458657,0.21186292,0.25048134,0.41698772,0.35326222,0.45411253,0.65505403,0.61204123,0.7223334,0.53286725,0.60521215,0.45164955,0.24469247,0.30409572,0.24069047,0.23108228,0.2085514,0.14355668,0.15632169,0.122740366,0.17537749,0.121489964,0.13970222,0.060032856,0.059974633,0.026641754,0.033693813,0.053795103,0.061035085,0.0799579,0.07188105,0.1251536,0.14794971,0.1454773,0.088581294,0.07829835,0.07567822,0.05139452,0.046844106,0.03869387,0.03398039,0.027487064,0.03198048,0.027216181,0.022363026,0.02436262,0.026589798,0.022507854,0.019562759,0.013227429,0.012031918,0.009768224,0.009775989,0.009596746,0.010232741,0.007828486,0.0078086257,0.007322475,0.006382248,0.0080740135,0.00746578,0.007321181,0.0066357087,0.011956199,0.015456331,0.018227283,0.017345075,0.017193098,0.013264139,0.010889486,0.012481766,0.01131743,0.015107481,0.015101504,0.028278925,0.04333743,0.12306603,0.089728735,0.078136265,0.074582875,0.054739058,0.0572807,0.050539047,0.04752204,0.044073794,0.04193028,0.048409246,0.013786819,0.013176006,0.013796243,0.014047821,0.013686357,0.01652518,0.014262009,0.016504522,0.0169575,0.017797131,0.015153042,0.014083715,0.017157895,0.017528774,0.016023692,0.016883511,0.017091202,0.01503986,0.013823825,0.01389138,0.012636157,0.011864114,0.012709252,0.01312772,0.012619886,0.013112761,0.015787262,0.01811528,0.01954136,0.02064459,0.019130128,0.018923068,0.01783665,0.020191621,0.01773554,0.017806372,0.021273555,0.016877407,0.013542613,0.010769354,0.009369578,0.009611215,0.0118747,0.012085722,0.009209622,0.010239363,0.01177564,0.011352991,0.013272971,0.012976851,0.014589473,0.014924347,0.019085184,0.00940223,0.0031737548,0.003518435,0.0052334415,0.0024431748,0.0025575696,0.00259126,0.0013060627,0.001361647,0.0017467837,0.0012502326,0.0017147082,0.0013273166,0.0031500251,0.002788404,0.0033135177,0.0044499673,0.004304572,0.0030560556,0.002737399,0.0028546138,0.0028040605,0.0034905542,0.004493705,0.0053673135,0.00695083,0.0073736077,0.007690308,0.007741309,0.008716781,0.009482502,0.0046892725,0.0062489444,0.006871257,0.008155358,0.014345685,0.01133248,0.012232175,0.010272841,0.010046275,0.009604466,0.0092783775,0.0051359837,0.0052942927,0.006076613,0.0062410147,0.0074932277,0.0076937857
0.00800569,0.006112182,0.00553976,0.005428776,0.0061064065,0.0081836535,0.009115547,0.009465127,0.009547189,0.009171658,0.0094298255,0.011061953,0.011382856,0.011588962,0.012671169,0.015439017,0.015288598,0.015066554,0.013357951,0.0131857125,0.01273812,0.012772946,0.0114197945,0.013725754,0.012895104,0.010593573,0.010982279,0.008903025,0.00891456,0.0087288255,0.011547323,0.011209838,0.009851451,0.009376019,0.008693595,0.007843701,0.008587838,0.008490721,0.0077690883,0.007904748,0.0069683413,0.0078719845,0.0069168326,0.0065399315,0.0059006927,0.0044800285,0.004260618,0.0044234763,0.005481726,0.005791054,0.0060152547,0.0074429726,0.0062833475,0.0054666046,0.0048792083,0.0036817924,0.0028369913,0.0026759123,0.0026934987,0.002778301,0.003128551,0.0035892653,0.0040141414,0.0042258506,0.003978702,0.0033050082,0.0032200185,0.0029521345,0.0030468665,0.0025728715,0.0020372726,0.001979597,0.001618091,0.0017329062,0.002030163,0.0020161232,0.002468432,0.0022972727,0.0025304996,0.0027287414,0.0037578787,0.0033465563,0.0033877403,0.0030155256,0.002883943,0.0027618546,0.003575761,0.0030081915,0.0027252769,0.0043091686,0.004696998,0.0043268325,0.0041267993,0.004868881,0.0044184616,0.0042396523,0.0045978953,0.004675895,0.005623199,0.0055958596,0.0052089314,0.0065872013,0.0055598593,0.006566675,0.007035873,0.0067164483,0.0065500415,0.006558237,0.0064339363,0.0052538943,0.0061241286,0.0054032058,0.006373077,0.006100872,0.0059194756,0.006217531,0.006643783,0.0074367877,0.006506283,0.0076475926,0.007328191,0.005580681,0.0047893412,0.005210375,0.006382046,0.007708988,0.008005738,0.007561544,0.005858089,0.0037421887,0.0040584407,0.003857962,0.004070677,0.0038055766,0.0042202594,0.0034210093,0.0030529886,0.0040321345,0.003131462,0.0028197179,0.0027614492,0.0022025413,0.0020326646,0.001659161,0.0015707135,0.0016057654,0.0017209717,0.001702458,0.0013113205,0.0013144378,0.0015914609,0.001763357,0.0023156547,0.0028718698,0.0050174817,0.00577298,0.00639102,0.00466507,0.0060071936,0.0045426637,0.005944679,0.00697577,0.007739711,0.008494969,0.0072121774,0.0043261494,0.005819072,0.007906978,0.008497451,0.014205908,0.016748395,0.015654644,0.015842993,0.016879553,0.017096315,0.016944325,0.016610028,0.018621946,0.018997833,0.016832206,0.013495608,0.013500925,0.012631831,0.012108614,0.014296141,0.014033449,0.015069203,0.017227493,0.01648831,0.016961372,0.01742084,0.01767018,0.017921582,0.01825929,0.019614082,0.01915387,0.016612025,0.017124899,0.017234597,0.012745496,0.012622022,0.01185238,0.00987259,0.010246803,0.0069329096,0.0057188603,0.003371325,0.00202151,0.001660184,0.0035720626,0.0039112815,0.0032407963,0.004326895,0.003263206,0.003951785,0.0036359285,0.0036962675,0.0016523396,0.0031030716,0.0076368307,0.006590663,0.0058947774,0.00867086,0.0031745194
0.87295073,0.8489254,0.8553058,0.87074053,0.86768925,0.8042996,0.6786448,0.67404157,0.6427562,0.5792237,0.5572184,0.42740935,0.4956031,0.45842144,0.45649117,0.47890612,0.4640796,0.4680998,0.49148357,0.53206277,0.52264476,0.4822498,0.52767205,0.5452647,0.5339559,0.45340523,0.48225057,0.5411077,0.5719526,0.6274414,0.6421592,0.594988,0.56702894,0.6727604,0.68973196,0.6711028,0.6278145,0.59140253,0.5452681,0.47742683,0.4692371,0.52187365,0.49498016,0.4839142,0.5050726,0.5036887,0.51331127,0.5752346,0.50869197,0.53862154,0.557482,0.47556525,0.36781165,0.4026829,0.43452775,0.45493016,0.36354917,0.33211404,0.29719332,0.24892783,0.28548577,0.29098335,0.25108278,0.27572033,0.3525228,0.3489538,0.298479,0.28469682,0.28587222,0.26273566,0.24671052,0.22735597,0.25092173,0.3150845,0.29602748,0.2862946,0.20269518,0.175173,0.1952873,0.22552456,0.22441396,0.22527085,0.24658608,0.2585206,0.28462285,0.22952405,0.20860809,0.22329602,0.20181303,0.21590507,0.22971544,0.195661,0.1775472,0.15858531,0.16177851,0.14010495,0.112532355,0.11106935,0.11690936,0.10323028,0.12594722,0.11315143,0.0906791,0.07725575,0.09265776,0.114368774,0.09763977,0.09384422,0.0955236,0.10640981,0.1176476,0.13308486,0.16133554,0.19951074,0.25691652,0.23523901,0.26564565,0.27161282,0.24210253,0.2449537,0.17779031,0.1407321,0.14969195,0.14165081,0.1614568,0.12853716,0.09696364,0.09396912,0.096531585,0.09331759,0.06631792,0.0651659,0.079506926,0.05449721,0.052912343,0.073009074,0.07842845,0.05730848,0.034358706,0.04435753,0.031536173,0.032070827,0.012932119,0.022915853,0.023404747,0.020842472,0.022551628,0.026041579,0.03712645,0.035443638,0.033612184,0.036633015,0.045741696,0.034245323,0.02565425,0.025075013,0.028884329,0.028487742,0.02973787,0.03773539,0.040771887,0.024324335,0.02758319,0.02773164,0.03445218,0.056632187,0.041586798,0.03406709,0.04245415,0.108477026,0.05314995,0.08036138,0.0897024,0.058038846,0.07062444,0.0937539,0.051704884,0.047951307,0.04029238,0.052722685,0.018717108,0.015127363,0.01665006,0.0386232,0.031550273,0.04083205,0.026645135,0.007041036,0.012338752,0.011117392,0.008545873,0.005087271,0.008646633,0.023983356,0.077904925,0.049936242,0.028450495,0.025095474,0.029179132,0.012685033,0.011796847,0.018975316,0.017699163,0.022829661,0.032768384,0.030547105,0.017932031,0.0054098247,0.0048673297,0.0049638636,0.004500209,0.008537121,0.04353999,0.03649815,0.04573463,0.042739127,0.059457723,0.05790603,0.04390602,0.022858972,0.028113687,0.027104236,0.015647126,0.00013696271
0.9231915,0.923205,0.9252839,0.92503536,0.92521816,0.92777824,0.92071885,0.90610427,0.90241015,0.89905614,0.8973353,0.8944564,0.8890387,0.88327885,0.88292617,0.8805224,0.8663994,0.86428344,0.8631247,0.85974145,0.8653877,0.860748,0.85647565,0.8497728,0.84582275,0.8323824,0.83992887,0.83747375,0.83316225,0.8580777,0.8547654,0.8753218,0.87453467,0.86325073,0.86058885,0.8580939,0.85742384,0.8521508,0.85423183,0.8541022,0.84622926,0.8331756,0.8428136,0.85388654,0.85121816,0.8611667,0.85965383,0.84965867,0.8630478,0.8565142,0.84892696,0.84572196,0.85953844,0.8559521,0.8490193,0.8551989,0.86522096,0.87085515,0.8671406,0.8394217,0.8225085,0.8245972,0.8062019,0.8018155,0.8199198,0.8371951,0.83669037,0.8290486,0.8251116,0.8193488,0.81550825,0.82404935,0.82494897,0.8397651,0.841761,0.8568073,0.86209476,0.86574906,0.85552245,0.85149115,0.85733515,0.8656901,0.8634048,0.8699087,0.8642952,0.8728311,0.8851512,0.88302976,0.8690918,0.87887305,0.8717575,0.8648198,0.85115945,0.8505324,0.8575294,0.87030905,0.8688743,0.87945837,0.8837597,0.8911284,0.889719,0.88276064,0.89422727,0.8984664,0.90213996,0.8883876,0.9024085,0.88940996,0.8886461,0.88401717,0.8809177,0.884062,0.8751336,0.8712545,0.85566485,0.8416102,0.84962213,0.8621798,0.8524965,0.85545367,0.8694414,0.8888017,0.89505,0.89130765,0.87625843,0.87689215,0.8821685,0.8763052,0.8812448,0.8752772,0.8625825,0.86677325,0.8676143,0.8524872,0.8640708,0.85486245,0.8516259,0.84561926,0.8404858,0.83634835,0.86926085,0.86565936,0.8534806,0.86633694,0.8743718,0.87004584,0.8671918,0.8740453,0.854311,0.8481968,0.8448141,0.82967496,0.8364331,0.8322895,0.815253,0.81689274,0.8140558,0.78099173,0.7703622,0.7908056,0.8156447,0.8053604,0.81075674,0.8018627,0.7877988,0.79189885,0.77519673,0.77620405,0.79443187,0.76860136,0.7748631,0.73001367,0.70624924,0.6491153,0.68516123,0.69347143,0.69272584,0.7057226,0.7287161,0.7589134,0.77204657,0.810896,0.83070946,0.85874707,0.8767418,0.86269784,0.8623892,0.85627705,0.88215584,0.8402666,0.8258732,0.8204061,0.80445236,0.784656,0.7939323,0.7887706,0.81096035,0.78592455,0.7916372,0.8042937,0.7254436,0.7004579,0.72378606,0.74382937,0.70072323,0.66042536,0.71050185,0.6457864,0.6380074,0.6850612,0.7108018,0.7653201,0.82814574,0.8559425,0.80979127,0.8227162,0.82935655,0.8306546,0.842429,0.84749424,0.82708144,0.8523182,0.86572206,0.2654622
0.9971938,0.9975751,0.99801314,0.9981489,0.99820817,0.9982316,0.99834096,0.99831796,0.99836105,0.9983972,0.99832827,0.998243,0.99817586,0.99808216,0.99796116,0.99800783,0.9980204,0.99795085,0.9979127,0.9978684,0.9977533,0.99727374,0.99714524,0.9965515,0.9968458,0.9962618,0.9967423,0.9933356,0.99042994,0.9895118,0.99012834,0.99119663,0.99272984,0.9930441,0.9941702,0.99548304,0.99640334,0.9971016,0.99763954,0.99769765,0.99765813,0.9977629,0.99745303,0.99770856,0.9973469,0.99756855,0.9977512,0.99786913,0.99807125,0.99807537,0.99813277,0.9982127,0.9982237,0.9982673,0.99825865,0.9981139,0.9982229,0.99829537,0.99827015,0.99814427,0.99819934,0.9981602,0.99818677,0.99822253,0.9981493,0.99819726,0.9981772,0.99805546,0.9979442,0.99776757,0.99791604,0.9980496,0.9979494,0.99780303,0.997846,0.99775,0.9978265,0.9976876,0.9975164,0.99749726,0.9976851,0.99791807,0.9979754,0.99803334,0.99805695,0.9979899,0.9978842,0.99771714,0.99755055,0.9976041,0.99726486,0.9976023,0.9975865,0.99761415,0.9977048,0.99802065,0.99832433,0.99840575,0.9984049,0.9983524,0.9984786,0.998362,0.9983053,0.99830496,0.99805033,0.9982034,0.9980849,0.99797565,0.9982374,0.9981604,0.9981021,0.99816763,0.99831533,0.99832934,0.998317,0.9982603,0.99835443,0.99830914,0.99815434,0.99808735,0.9981109,0.99836606,0.9984761,0.9984394,0.9983809,0.9979937,0.99786913,0.9976241,0.99712354,0.99705976,0.9966654,0.9966438,0.99704236,0.99742043,0.99763095,0.99758196,0.99767095,0.9980197,0.998041,0.9980562,0.99796045,0.99784374,0.997778,0.99762684,0.9974597,0.9976325,0.9976284,0.9973093,0.9971813,0.99664474,0.9966139,0.9969015,0.99638546,0.99629766,0.99617505,0.9958215,0.99529487,0.99316895,0.9941135,0.99325037,0.99301106,0.9926233,0.99372286,0.9932755,0.9945082,0.99463487,0.9946824,0.9944142,0.9949131,0.995363,0.9945199,0.995096,0.99561006,0.99509025,0.9954768,0.9949904,0.9933528,0.9954536,0.9959181,0.9963329,0.9963522,0.99625516,0.99612206,0.9958521,0.9958055,0.99567103,0.9957598,0.99580103,0.9957552,0.99584097,0.99577016,0.9961862,0.996296,0.99646,0.9955403,0.9951265,0.995609,0.9955402,0.9958733,0.9966679,0.99721885,0.9972191,0.99707115,0.99746823,0.99736625,0.99722075,0.99729,0.9972301,0.9970772,0.9963218,0.994306,0.99664366,0.9963444,0.9968746,0.9969139,0.99690175,0.9968556,0.99698776,0.99715626,0.9964116,0.9963468,0.9966918,0.9962633,0.99534106
0.9941729,0.9968677,0.9969932,0.99644667,0.99605703,0.9966247,0.9960276,0.99180424,0.9880683,0.9781697,0.97495407,0.9752637,0.9668385,0.96290857,0.94908917,0.9487831,0.9317418,0.92664665,0.9029535,0.79223454,0.72752666,0.6163,0.72111726,0.7257904,0.7422781,0.71417606,0.74827814,0.7489761,0.7304906,0.7784747,0.7732184,0.82404757,0.8223758,0.8297781,0.8342548,0.8353688,0.85774815,0.8492005,0.79583937,0.8059379,0.8308647,0.84679997,0.8380337,0.82852644,0.8389791,0.86241835,0.8811404,0.91122264,0.868444,0.8776539,0.8973054,0.9109566,0.9193546,0.9258573,0.9264994,0.9252444,0.9263316,0.9322253,0.91849035,0.9309752,0.9090168,0.91807264,0.911206,0.913673,0.9120254,0.9089845,0.93913436,0.9450937,0.9525976,0.94864684,0.9431165,0.9483318,0.9575762,0.9442031,0.9558019,0.9300937,0.9351698,0.8949066,0.911165,0.79153824,0.819035,0.77681804,0.78209966,0.8424982,0.86615944,0.82666826,0.8011182,0.85725105,0.8012688,0.76641107,0.6708172,0.6380905,0.6207516,0.45738956,0.36990064,0.682744,0.58765113,0.55344164,0.6620895,0.32243165,0.28211054,0.22025457,0.2219572,0.2107351,0.20505182,0.36084828,0.46214005,0.50051033,0.5204525,0.6622745,0.6572154,0.741558,0.8973156,0.9099806,0.8768588,0.9327181,0.9219015,0.90082604,0.9587971,0.96798694,0.9779338,0.9833625,0.9851236,0.9839055,0.9808303,0.9817869,0.9773357,0.978268,0.9784274,0.9497774,0.92769164,0.94118714,0.94194055,0.9554039,0.9475944,0.9523587,0.96131337,0.9679012,0.9736406,0.96639776,0.95523,0.922328,0.92304325,0.9319321,0.91143847,0.88616985,0.87344074,0.8542746,0.8297367,0.8534211,0.85753685,0.8404638,0.7888073,0.8707486,0.8623681,0.82476264,0.87402856,0.846204,0.85687727,0.90018183,0.90127885,0.7976033,0.6935774,0.71428317,0.7383615,0.5292052,0.41939652,0.45145354,0.5299873,0.58656216,0.68324333,0.58162624,0.48784113,0.31003195,0.33980167,0.3659352,0.2705217,0.23537557,0.1964327,0.251854,0.23149736,0.10481895,0.065090634,0.052705258,0.050267026,0.024194479,0.03210344,0.032647707,0.023971913,0.027457746,0.038681004,0.021474177,0.020419676,0.025795875,0.025408875,0.030569984,0.018543988,0.013508047,0.011227413,0.013348588,0.007884845,0.0073622055,0.012774009,0.011525645,0.009373466,0.008522136,0.0072883344,0.009246972,0.008601668,0.01015422,0.011658667,0.018226307,0.030413628,0.03442377,0.034830477,0.052511346,0.03385028,0.049025554,0.024732504,0.04682349,0.115566626,0.024049327,0.000191748,0.00010610078
0.9741967,0.97563374,0.97368175,0.97113323,0.9682007,0.9702716,0.97155535,0.9743974,0.9740674,0.97755665,0.97582555,0.9747536,0.9731343,0.97556686,0.97465295,0.97260314,0.9689614,0.9648281,0.9669671,0.96054876,0.9599806,0.957413,0.9604476,0.9616344,0.95721203,0.95096385,0.9537703,0.94698095,0.9377349,0.9421074,0.9439913,0.93402505,0.9274654,0.94095236,0.9475651,0.94274676,0.944134,0.9485379,0.9526831,0.9566038,0.9601501,0.9626187,0.9618491,0.96403164,0.9632408,0.9676678,0.9657778,0.96345234,0.9580223,0.96415216,0.9655875,0.96670437,0.96889025,0.97429514,0.9764246,0.9750436,0.9755569,0.9741673,0.9703725,0.96593064,0.96533525,0.96549845,0.96523505,0.95969033,0.96243185,0.9670979,0.9571441,0.9563621,0.95182914,0.9440809,0.9338581,0.92874914,0.9218175,0.9244123,0.920082,0.92776346,0.92724854,0.92660797,0.92251885,0.90591663,0.8948192,0.8765086,0.8738917,0.86529344,0.8604313,0.8591375,0.86766034,0.86944765,0.85849565,0.8566851,0.8550032,0.84556663,0.8406218,0.8346416,0.82898945,0.84528255,0.8305797,0.8313239,0.8281319,0.8218301,0.8174409,0.82120115,0.8156967,0.8152128,0.8167867,0.8385568,0.85700774,0.8678022,0.86758155,0.86015266,0.8435523,0.8349445,0.83131844,0.83839273,0.84758455,0.8663918,0.8821013,0.8990049,0.90016097,0.8976254,0.9130045,0.91552454,0.91777456,0.9199837,0.9113913,0.90962183,0.90361416,0.9098086,0.9136039,0.912683,0.9118504,0.9069333,0.9129182,0.9236482,0.9273098,0.9284224,0.9384104,0.9433431,0.9486418,0.94505394,0.9511755,0.9555237,0.95562065,0.9473763,0.9498161,0.9463149,0.9502178,0.95026773,0.9587924,0.95581704,0.9541502,0.94864404,0.9509016,0.94995695,0.9525254,0.94173443,0.94476426,0.92966706,0.91937536,0.903495,0.889333,0.8813928,0.872846,0.837033,0.8728553,0.8886516,0.8838719,0.90009886,0.8937523,0.8947629,0.8817463,0.8699548,0.8767128,0.8760777,0.86899185,0.85277265,0.84587395,0.84644914,0.82630634,0.8308639,0.81358016,0.80521595,0.80053425,0.81652224,0.79290473,0.78201544,0.7400028,0.7522135,0.70457983,0.77530843,0.7564416,0.74219966,0.7751736,0.77532023,0.7861096,0.79438066,0.82481146,0.8632734,0.88837117,0.9206353,0.93640673,0.92654043,0.93511593,0.91847694,0.92201567,0.9308088,0.93099463,0.92813575,0.9106316,0.8869192,0.8559194,0.7841752,0.78384954,0.77831894,0.71755785,0.6635987,0.67982763,0.6308282,0.6742015,0.7922604,0.73915213,0.67300075,0.69120324,0.4951231
0.98516035,0.9784691,0.97807795,0.980096,0.9828949,0.9841987,0.9840333,0.9819932,0.9803192,0.9805714,0.97988796,0.97947615,0.9800591,0.98092264,0.9814935,0.98282164,0.98166454,0.9809239,0.97581804,0.97273254,0.97245437,0.9703525,0.9728644,0.97524685,0.9757354,0.97676384,0.9789301,0.9806029,0.98012185,0.9777638,0.9786281,0.9773652,0.97737783,0.9744685,0.97339654,0.9728167,0.97178507,0.96869475,0.9656514,0.96748126,0.9683391,0.9712752,0.97349495,0.97250384,0.97614247,0.9767413,0.9763416,0.9760273,0.97535294,0.9810766,0.98257864,0.9822942,0.98315626,0.98427194,0.98318404,0.9824452,0.9804385,0.9791823,0.9793559,0.9791085,0.9790785,0.97931767,0.97854745,0.9765172,0.97351813,0.97298187,0.9708129,0.9697241,0.97023994,0.96855575,0.9719987,0.97118944,0.97098315,0.96983534,0.96973825,0.96906215,0.96426624,0.9617761,0.96450174,0.9660087,0.96656,0.967163,0.9692049,0.9726327,0.97207266,0.9716429,0.97132593,0.9704765,0.9722712,0.9733743,0.9725729,0.97827005,0.9820467,0.9836464,0.9829706,0.974398,0.9754995,0.97354805,0.97302693,0.9755796,0.9777334,0.97879785,0.97349936,0.9723619,0.9729997,0.97056985,0.9676646,0.96755177,0.9693718,0.9701974,0.96661794,0.9676712,0.9658809,0.9675231,0.96788245,0.96599156,0.96657836,0.9714498,0.96978444,0.96769685,0.9642308,0.9626002,0.95961064,0.9618351,0.9648488,0.96557504,0.9687381,0.96790665,0.97171706,0.9734763,0.97656995,0.9770303,0.9726209,0.97411466,0.9754039,0.9724522,0.96857935,0.9714745,0.97300684,0.97492343,0.97589546,0.97673166,0.9780523,0.97957844,0.97695017,0.9745079,0.9745778,0.9754564,0.9760631,0.97650325,0.9749405,0.9764765,0.9780407,0.97525615,0.97230625,0.9717077,0.9702553,0.9518091,0.94485897,0.93409425,0.9290261,0.92566127,0.9080469,0.91418177,0.9039498,0.9110974,0.9249598,0.92528605,0.93001056,0.9355615,0.92951894,0.9378857,0.92877287,0.9359239,0.9314796,0.9261291,0.9132442,0.91640025,0.8970217,0.8948096,0.888824,0.89084345,0.8951017,0.8887705,0.86230826,0.8511332,0.8431147,0.80148256,0.8232622,0.8241779,0.8132288,0.8358724,0.84545255,0.81975645,0.8083291,0.8224494,0.8178116,0.7990037,0.72885287,0.65256363,0.5872294,0.68716604,0.6360765,0.60401154,0.63638496,0.73301816,0.79714316,0.8202938,0.6929665,0.3968008,0.20752043,0.16093639,0.12965791,0.0344247,0.066891536,0.074977875,0.12145605,0.096115366,0.15084866,0.28553993,0.18918236,0.7645009,0.9355308,0.93989354
0.77591014,0.7606027,0.7641522,0.76378804,0.77572876,0.782635,0.80111367,0.8252549,0.8424191,0.8381742,0.8317467,0.830869,0.8035848,0.7925851,0.7777831,0.76402116,0.7344214,0.72786915,0.7140569,0.6657631,0.6765224,0.6648113,0.68686235,0.658872,0.6661841,0.6822457,0.7015742,0.74884605,0.73742,0.76823866,0.79878145,0.8282277,0.84447396,0.86143345,0.8486952,0.85608304,0.8374892,0.84396976,0.83562857,0.8668527,0.86430454,0.86739093,0.8498633,0.84305346,0.85091966,0.8455569,0.84774417,0.8635184,0.8513323,0.86602175,0.86987066,0.860068,0.86286324,0.8579365,0.8628266,0.8739428,0.88168293,0.88832146,0.8824682,0.89208025,0.8880027,0.8764806,0.85658133,0.87685233,0.8861474,0.8716069,0.87820655,0.85581553,0.8855403,0.892626,0.90576375,0.9065788,0.918145,0.9207743,0.91493976,0.90728503,0.91354173,0.9030025,0.9139662,0.9149863,0.9117606,0.92090356,0.9201903,0.90596586,0.9047029,0.89980745,0.89294875,0.9029998,0.90319705,0.89363205,0.8892362,0.8890345,0.888689,0.89142966,0.9125409,0.9139217,0.8995759,0.8948554,0.88895905,0.8784882,0.8837128,0.8991976,0.8958197,0.8979104,0.90195954,0.88602626,0.8677451,0.86625135,0.83029985,0.8358719,0.8429591,0.8452182,0.8085258,0.7912345,0.79980123,0.7834797,0.7297959,0.75785315,0.77213407,0.729323,0.72178483,0.7616598,0.7521827,0.7541526,0.78418845,0.75853336,0.7824292,0.80754095,0.80672634,0.7980683,0.7969816,0.80704606,0.7677901,0.74584377,0.731628,0.7677719,0.7750248,0.74938095,0.74225193,0.7447846,0.68522364,0.6819035,0.69878197,0.61377674,0.60873723,0.54361093,0.5096757,0.5299103,0.40211138,0.28513148,0.31013834,0.33947247,0.35162064,0.23694858,0.23366028,0.19113107,0.23690118,0.23459226,0.26496375,0.19062021,0.09735152,0.085855655,0.16043995,0.2992845,0.3108246,0.21131401,0.14048417,0.1155492,0.11423782,0.083931416,0.06674749,0.055044826,0.07656719,0.09494515,0.08769701,0.062384415,0.03910646,0.037075847,0.043935623,0.02113635,0.025354268,0.020899814,0.018347302,0.030984217,0.03686745,0.083896674,0.17885815,0.25065726,0.43560335,0.3136788,0.2623856,0.14475049,0.12780619,0.10367464,0.08760262,0.13155752,0.1483867,0.15210612,0.14742225,0.15969177,0.20247036,0.25351593,0.2676936,0.2791397,0.30595416,0.26908687,0.2555466,0.35550174,0.42541242,0.42364588,0.46457204,0.3200127,0.3251896,0.3191329,0.33867225,0.39171207,0.2913966,0.118613444,0.020086283,0.22159018,0.1887728,0.11407602,0.30698678,0.23281708
0.9992078,0.9991627,0.9991291,0.99912566,0.99914336,0.9991079,0.99910635,0.9990952,0.9990941,0.99910897,0.99905556,0.9990778,0.99908876,0.9990804,0.99905056,0.99899834,0.9987914,0.9985239,0.99840987,0.9985582,0.99823356,0.99791914,0.99775344,0.9973424,0.99765956,0.9973055,0.9977482,0.99667346,0.99652475,0.9963186,0.9956684,0.9955519,0.9939757,0.9927604,0.9929993,0.99159414,0.99202216,0.9926224,0.9923707,0.99251103,0.99256504,0.99446505,0.99453074,0.9943031,0.9939167,0.99373746,0.99578565,0.99606764,0.99596137,0.9961366,0.99551517,0.9947634,0.9951224,0.9958183,0.99341244,0.9917562,0.98914355,0.98215944,0.9849814,0.98116726,0.9865394,0.9956215,0.9953389,0.99568486,0.99633265,0.9966648,0.99664176,0.99616456,0.99585056,0.9963076,0.99532205,0.99528104,0.9959706,0.9955793,0.9948009,0.9951603,0.99484324,0.9948087,0.9959863,0.99623966,0.9961408,0.99626005,0.9961765,0.9951403,0.9944741,0.99490416,0.99539906,0.9964831,0.9957904,0.9948478,0.9937118,0.994965,0.9949469,0.9943757,0.9941731,0.99323565,0.9890666,0.99146104,0.9937883,0.9932817,0.9907464,0.9933658,0.9923074,0.99247825,0.9929039,0.9910471,0.99167037,0.99354434,0.9932821,0.9925701,0.9904812,0.98701,0.97989523,0.9788238,0.9803915,0.9722472,0.9798449,0.9741668,0.97874033,0.9735194,0.9729735,0.97389334,0.958468,0.96348333,0.96133363,0.9664818,0.96424186,0.96697694,0.9792479,0.9814949,0.98312944,0.9842216,0.9753179,0.9829654,0.979685,0.9827619,0.98184764,0.98595536,0.98663473,0.98041004,0.97948027,0.98438454,0.97960174,0.98625356,0.98783976,0.98511904,0.97811127,0.9494774,0.9282061,0.95113754,0.96346176,0.94684476,0.9519396,0.9736622,0.9843568,0.9903786,0.9883724,0.9883586,0.992312,0.9947068,0.9941155,0.9904935,0.9884304,0.9882387,0.9934901,0.99353784,0.9950293,0.993964,0.9957295,0.99546033,0.99633443,0.99651754,0.9968957,0.99763227,0.9976131,0.9974638,0.9966607,0.9961914,0.99635184,0.9963385,0.99648935,0.99572974,0.99634933,0.9960063,0.9959616,0.9957411,0.99594045,0.99674845,0.996222,0.9973009,0.99725854,0.99677783,0.9968292,0.99739647,0.99797636,0.9976956,0.9976209,0.9972072,0.99656504,0.99604404,0.99277604,0.99238235,0.99149877,0.9927735,0.99137634,0.9898364,0.98912114,0.9890477,0.98221403,0.9826187,0.9715613,0.92986614,0.8079913,0.49693272,0.3417632,0.13673455,0.16252635,0.1321215,0.11599684,0.082514785,0.022282727,0.026840517,0.019780371,0.10907181
