0.9991647,0.99927443,0.99920124,0.9992518,0.99924254,0.9992299,0.9992586,0.99925023,0.99922884,0.9992182,0.9991823,0.99914706,0.9991559,0.99914277,0.9991579,0.9991284,0.9991391,0.9991474,0.99912614,0.99912995,0.99907815,0.9990927,0.99915063,0.9991646,0.9991991,0.9991702,0.99915016,0.99915826,0.9991211,0.99911433,0.9991241,0.9991314,0.9991437,0.9991425,0.99916244,0.9991811,0.9991749,0.9991774,0.99920183,0.9992163,0.99922466,0.9992095,0.9992094,0.9992429,0.99922967,0.9992186,0.9992361,0.99925524,0.9992623,0.99924976,0.9992617,0.99927694,0.9992803,0.9992706,0.9992699,0.9992654,0.9992829,0.9992836,0.99927956,0.9992861,0.9992951,0.9993007,0.9993297,0.9993293,0.9993217,0.99932194,0.99931943,0.99933535,0.9993388,0.9993437,0.99934953,0.99934024,0.99933904,0.9993499,0.9993431,0.9993498,0.99935275,0.99936444,0.99934465,0.99932885,0.9993374,0.999338,0.99934727,0.9993487,0.9993476,0.9993507,0.99934584,0.99935156,0.99933547,0.999353,0.99934083,0.99933594,0.9993267,0.9993518,0.9993401,0.9993393,0.9993445,0.999337,0.99934334,0.9993418,0.9993512,0.9993742,0.9993741,0.99935895,0.999363,0.9993599,0.99936396,0.99935836,0.999358,0.99935216,0.9993449,0.99932575,0.99933004,0.99931836,0.99930084,0.9992974,0.99929714,0.99928814,0.99927646,0.9992938,0.9993067,0.99930274,0.99930394,0.99931943,0.999326,0.9993161,0.99932384,0.99932635,0.9993305,0.99933404,0.9993242,0.99932814,0.9993337,0.9993388,0.99935156,0.99935406,0.9993438,0.9993344,0.99933857,0.99933064,0.9993418,0.9993344,0.99934226,0.9993418,0.99934334,0.99934393,0.9993438,0.9993463,0.9993394,0.9993374,0.9993327,0.9993362,0.9993343,0.9993278,0.9993212,0.9993224,0.99931633,0.99931407,0.99931645,0.999311,0.9993068,0.99931073,0.9993218,0.99931514,0.99932086,0.99932444,0.99932635,0.9993185,0.99931633,0.99932504,0.99931324,0.99932563,0.99932075,0.9993298,0.9993268,0.99932647,0.9993383,0.99932826,0.9993393,0.9993463,0.99934894,0.9993575,0.99935716,0.99934584,0.9993494,0.9993474,0.9993438,0.9993297,0.99934787,0.99933964,0.9993411,0.99934727,0.9993469,0.9993543,0.99935657,0.9993443,0.9993486,0.99934655,0.9993531,0.99934477,0.99935204,0.99935037,0.999353,0.99933463,0.9993327,0.9993174,0.9993094,0.9993043,0.9993017,0.9992975,0.999298,0.9992912,0.9992812,0.99927884,0.99928457,0.9992902,0.99929523,0.9993049,0.9993104,0.99931896,0.99932027,0.9993174,0.999316,0.999313
0.0027070749,0.003101672,0.004073056,0.00139762,0.0014782617,0.0008567648,0.0013105709,0.0012341664,0.0016739642,0.0015656193,0.0010405453,0.00087611936,0.0007903041,0.0009957154,0.00082584674,0.0005163539,0.0002343853,0.00016796081,0.00017214318,0.00013437662,0.00016922707,0.00017078845,0.00033244787,0.0003297094,0.00037295214,0.00071902643,0.00074218365,0.0009187135,0.00044769287,0.00039267846,0.0004195526,0.00023665772,0.00022734182,0.00017434706,0.00014669185,0.00012925592,9.623522e-05,0.00011584036,8.829915e-05,0.0001670963,0.00014133897,0.00019480106,0.00017125245,0.00024340057,0.00016968804,0.00010503429,0.0001050405,0.00012866662,0.00013189952,0.00024635828,0.0002613188,0.00065703184,0.001423368,0.0025189626,0.004266837,0.005155088,0.007460926,0.0065865745,0.00537915,0.004024933,0.010816799,0.010509831,0.010777866,0.012910249,0.017853014,0.021336297,0.021567922,0.027654096,0.025963161,0.03347754,0.03969877,0.046604067,0.047914267,0.049510084,0.047403652,0.045486987,0.040296145,0.039054018,0.03913354,0.040958893,0.04812946,0.049305312,0.05162344,0.047314778,0.052905913,0.058361392,0.055605914,0.06150229,0.059371628,0.055203054,0.054655716,0.04997347,0.051704403,0.04904355,0.04358049,0.045046106,0.048541915,0.04989889,0.044570245,0.047128815,0.046624254,0.04529098,0.041128535,0.043936513,0.04239739,0.033379328,0.03695745,0.043007534,0.044698384,0.0383513,0.041440547,0.044641674,0.043865904,0.040023185,0.037862983,0.034636103,0.032477524,0.029681526,0.029648008,0.030893011,0.034703355,0.033875752,0.032149322,0.033854775,0.034233622,0.03471916,0.03667054,0.033900958,0.036094896,0.03621392,0.037005644,0.03299532,0.036339343,0.04103796,0.04238401,0.047105905,0.05624005,0.05865351,0.057620373,0.055279538,0.053700343,0.054194823,0.05277525,0.05675168,0.059395228,0.059882965,0.05853733,0.05465784,0.057347488,0.05557323,0.057591815,0.05893581,0.056585245,0.061316166,0.05548348,0.056287263,0.054841336,0.055575345,0.055513497,0.05755442,0.055742178,0.058676675,0.059765868,0.06542256,0.067685165,0.06429132,0.06695897,0.06554729,0.06271717,0.06345558,0.06411273,0.064508304,0.064231604,0.06506673,0.064489044,0.06522333,0.060301233,0.0592874,0.058220256,0.058562327,0.063631,0.061586577,0.063557975,0.069551684,0.065914184,0.06607238,0.06297994,0.06317428,0.07254201,0.07173787,0.07398531,0.06951526,0.07071019,0.067337334,0.068078004,0.07070124,0.06683264,0.069859706,0.0682765,0.06741045,0.06476616,0.06536947,0.0663517,0.06673093,0.066456005,0.065947294,0.066682994,0.06738809,0.06661541,0.06572178,0.06614852,0.06469875,0.065078124,0.06590544,0.06749664,0.0662831,0.0656899,0.06707626,0.06849857,0.0700723,0.07159015,0.07152698,0.07361446,0.0738029
0.77378756,0.9944825,0.95053065,0.10895626,0.0026632121,0.0007083084,0.00039484006,0.00034616308,0.0010200378,0.0012902427,0.000884396,0.00071848807,0.00048626377,0.0007003405,0.0014943819,0.001745385,0.0026169776,0.029813176,0.112356156,0.034773,0.445566,0.538682,0.2648775,0.75041026,0.65538126,0.6963794,0.8662551,0.8953456,0.82963586,0.7608241,0.41985488,0.5175206,0.45584533,0.7401138,0.7000193,0.7780026,0.8220773,0.77764225,0.85463697,0.9054772,0.95807976,0.9824851,0.9632368,0.97070515,0.97801745,0.9790066,0.98602664,0.98656845,0.9869284,0.9810131,0.981171,0.981385,0.9776635,0.9799212,0.98477733,0.9756315,0.9845999,0.982589,0.9886955,0.990651,0.9910624,0.99500024,0.99653757,0.9976908,0.997721,0.998145,0.9985844,0.9986526,0.9987503,0.99870265,0.99845695,0.99885666,0.9988611,0.9985978,0.9979506,0.9981963,0.9983877,0.99803835,0.99831736,0.9981477,0.9986082,0.998594,0.9984086,0.9985141,0.99818087,0.998384,0.99818856,0.9983358,0.9984623,0.9983871,0.99843115,0.99801093,0.99762267,0.99793506,0.9984055,0.9971559,0.99719065,0.99806887,0.99826884,0.9984314,0.9978728,0.9982293,0.997969,0.9982346,0.99824214,0.9984029,0.9984849,0.9985043,0.99861324,0.99876153,0.9987425,0.99888486,0.9989802,0.9988366,0.998845,0.99869835,0.9987029,0.998741,0.9987224,0.9984359,0.9984357,0.99859065,0.9981488,0.9972727,0.9967962,0.99573106,0.99507374,0.9952194,0.995854,0.99613535,0.9956436,0.9955389,0.9948084,0.99441636,0.9951873,0.9955533,0.9955478,0.99710447,0.9974795,0.9977082,0.9977176,0.99742305,0.99721813,0.9969432,0.99745816,0.9973943,0.9973896,0.9973717,0.99686855,0.9971239,0.997511,0.99785715,0.9976624,0.9975076,0.997712,0.99778336,0.99807173,0.9985416,0.9985544,0.99861646,0.9985775,0.9985884,0.99851984,0.9986339,0.99843615,0.99863654,0.99852645,0.9983626,0.99829763,0.99841905,0.99865365,0.998536,0.99861,0.9985045,0.998466,0.99857605,0.99849784,0.9984932,0.9985147,0.9986532,0.9986249,0.9987186,0.9986265,0.998591,0.99867576,0.99851555,0.9984964,0.9985922,0.9986727,0.99867874,0.9986437,0.9984653,0.9984566,0.9983217,0.99825543,0.99833727,0.9983467,0.9983437,0.9983907,0.9982492,0.998264,0.9982139,0.9982497,0.9982262,0.998271,0.99829334,0.9982749,0.99815816,0.9979558,0.9976878,0.9976476,0.99773055,0.99786633,0.99780875,0.99785906,0.9977081,0.9976386,0.9975695,0.9974865,0.9974185,0.99742657,0.9974692,0.9975254,0.99758816
0.012402162,0.013369422,0.01555676,0.01622579,0.015616348,0.016014101,0.015206739,0.014136459,0.01323211,0.009531541,0.009198034,0.0067357738,0.00603893,0.00574085,0.006138456,0.0066612763,0.00881821,0.009318035,0.011765611,0.036450516,0.055371266,0.06485859,0.054913197,0.06068751,0.04758826,0.030600157,0.021245932,0.015146225,0.0072643463,0.0052291285,0.0044347104,0.008067432,0.008695835,0.0070134704,0.007513673,0.0064710528,0.006963305,0.008755027,0.0076513127,0.0072559253,0.007060984,0.008686711,0.00884773,0.008987619,0.00655093,0.005274629,0.0042884075,0.0048892554,0.0060226414,0.0059341444,0.005503213,0.004527691,0.003488641,0.003345344,0.0033628314,0.0038026618,0.008124403,0.005132857,0.0070590735,0.007227568,0.007542623,0.0063823336,0.008320107,0.0075651035,0.0073020123,0.0065969024,0.0067588002,0.0065549095,0.0066509345,0.0077698086,0.0063143773,0.0046371277,0.0046510636,0.010934177,0.010777572,0.011236816,0.011639758,0.010022102,0.008292968,0.003940793,0.0031985024,0.004742459,0.006742051,0.004363692,0.0049761315,0.00656918,0.0074444073,0.0076065757,0.013946161,0.014833288,0.011448327,0.0070098066,0.0045504235,0.0072706696,0.006501763,0.00631539,0.0067601306,0.0070030545,0.0070122643,0.008230245,0.008166521,0.008083185,0.008373803,0.01080988,0.011137269,0.011665794,0.011350895,0.009686008,0.009355101,0.009628395,0.010194759,0.011245941,0.0107222805,0.011309035,0.010909386,0.011003839,0.010691418,0.009768508,0.010631992,0.009102358,0.008907574,0.009160419,0.009432403,0.009398571,0.010506202,0.011246775,0.012807121,0.015503968,0.015996633,0.01744438,0.019463427,0.026421968,0.020918516,0.024453409,0.024230098,0.02747876,0.03035712,0.030790357,0.035629377,0.03953845,0.048729334,0.048914257,0.047566548,0.044479974,0.049878944,0.0476591,0.053226292,0.051316712,0.045956142,0.041850355,0.048782803,0.05217493,0.051222313,0.05227644,0.04537865,0.04586038,0.05314496,0.052479547,0.05708321,0.058041736,0.04426245,0.042474985,0.048841383,0.04668321,0.048719786,0.07154973,0.054919686,0.06150408,0.052513935,0.045871086,0.041958332,0.036182083,0.053876355,0.058865663,0.054599643,0.048390117,0.07367588,0.0800463,0.07805381,0.07640664,0.096570864,0.13156928,0.16960405,0.2886575,0.27084652,0.33293575,0.3951203,0.3203662,0.326562,0.41358766,0.38845134,0.46538395,0.38767543,0.4811158,0.5608897,0.6856259,0.7804939,0.82331467,0.86965185,0.91167206,0.9308811,0.9524609,0.9473109,0.927321,0.9166537,0.89266855,0.9038464,0.8848442,0.8622184,0.8977655,0.87140745,0.79794323,0.8148464,0.76852405,0.8004785,0.79387075,0.73234975,0.7417479,0.60808957,0.60041773,0.6535943,0.57018065,0.541826,0.5605494
0.659225,0.69826794,0.6805473,0.64404935,0.6643786,0.66162854,0.63821447,0.51888245,0.5261816,0.50058424,0.5085911,0.51285774,0.5310323,0.51917565,0.5433487,0.5691077,0.5700525,0.5825059,0.58542407,0.60022026,0.6117619,0.5950577,0.5953332,0.6024289,0.6017012,0.59799856,0.6048193,0.6116179,0.60320306,0.59204656,0.60495603,0.6076756,0.6085578,0.604649,0.6032133,0.5893141,0.5727579,0.56691164,0.5721117,0.5821422,0.5806756,0.5698419,0.5587332,0.56431293,0.56488883,0.5752822,0.57232285,0.5771056,0.57256854,0.5714456,0.55616814,0.5633662,0.5859583,0.5842213,0.5906876,0.5895449,0.58619624,0.5670236,0.5631731,0.55649,0.5516475,0.53848857,0.5521613,0.5596055,0.55627304,0.5512321,0.5485263,0.5511148,0.54287076,0.53054464,0.5307408,0.548891,0.5576921,0.5541636,0.5445418,0.53303427,0.52745473,0.5123879,0.533966,0.54258466,0.53247344,0.5069085,0.52940625,0.5232583,0.5478751,0.53217226,0.5596127,0.56925875,0.56904364,0.56452245,0.55798924,0.5568838,0.5446649,0.54009116,0.5440066,0.5370965,0.53366494,0.54460675,0.5577702,0.5634829,0.5540504,0.54510653,0.530597,0.52608275,0.54246837,0.54320693,0.54686564,0.5437767,0.52948177,0.52364206,0.51637745,0.528561,0.52342457,0.5185197,0.5044226,0.48893493,0.496224,0.49206662,0.48723137,0.48551524,0.49904197,0.5019132,0.51760596,0.5128614,0.52167815,0.5257985,0.54232687,0.53333634,0.5503526,0.53373164,0.540791,0.5378228,0.54942954,0.5716544,0.5650502,0.552333,0.55769,0.5698621,0.5773258,0.56856304,0.56559813,0.56030685,0.56944996,0.5784588,0.57589346,0.5675621,0.5696129,0.5719571,0.5670242,0.5510861,0.56613195,0.5627586,0.5627306,0.55585325,0.5576712,0.56416833,0.56465685,0.5616869,0.566108,0.5548229,0.5658776,0.55327445,0.5587756,0.57100445,0.56851315,0.57764435,0.5876149,0.5990125,0.59450996,0.5945262,0.60088164,0.6045131,0.6094167,0.61700666,0.61881024,0.6201346,0.63441926,0.637375,0.6581095,0.65019983,0.65347284,0.6535324,0.6594921,0.6616817,0.66057384,0.66615754,0.66049397,0.67080253,0.6739872,0.6711142,0.6675421,0.6713432,0.6717051,0.67095304,0.6682828,0.6658798,0.66035694,0.6501865,0.65153134,0.6374425,0.63164985,0.6336836,0.6480423,0.644795,0.6377344,0.6400975,0.63742083,0.6413386,0.63585263,0.6347573,0.6195376,0.6163872,0.6156843,0.6091999,0.5996271,0.58544344,0.5846049,0.5885665,0.59027433,0.5912477,0.5975293,0.6033565,0.59821033,0.6028636
0.0060160034,0.00028751677,0.00020835665,0.00023691985,0.0003215014,0.00031850766,0.00023124166,0.00014575414,0.00018386083,0.00036747303,0.00040792022,0.0004919866,0.00063987914,0.0007460771,0.00074174895,0.00056704856,0.000555796,0.00041939423,0.00032538365,0.00024356788,0.0002466639,0.00028235503,0.00028303306,0.00027681133,0.00023694242,0.000253531,0.00033068884,0.00038330106,0.00036194676,0.00033936132,0.0003046232,0.00032910553,0.00038333645,0.00038037205,0.00040030485,0.00048079822,0.00046527135,0.00038728258,0.0005240783,0.00053979043,0.0005439286,0.0006488142,0.00050911464,0.0003913003,0.0004143962,0.000253975,0.00025712047,0.00021074954,0.00018961068,0.00019713532,0.00020003125,0.00020629879,0.00015838201,0.00016393908,0.0001511389,0.00013870181,0.00017505794,0.00017109238,0.0001802087,0.00019810209,0.00023272661,0.0002730231,0.00024661748,0.00017076738,0.00019510175,0.00023147411,0.00013365407,0.00015405018,0.000110758636,0.0001589859,0.00020445499,0.00016976557,0.0002792916,0.0003764004,0.00033407618,0.00038337035,0.00042696367,0.00041197796,0.0004929275,0.00045872096,0.00046158422,0.00047907996,0.00050802843,0.00052739604,0.0005341373,0.0004796447,0.00045829054,0.00038804096,0.0003515073,0.0003756242,0.000387486,0.0004063696,0.0003709173,0.0003970328,0.000391838,0.00034957496,0.00036858444,0.00032813224,0.00031474614,0.00031294505,0.00027989902,0.00027340726,0.0002451936,0.00022693156,0.00021352043,0.00019467976,0.0001998047,0.00019640088,0.00021516421,0.00021240729,0.00024248657,0.000343174,0.00031608576,0.00033672122,0.00034525766,0.00033606807,0.00042151913,0.00049284624,0.00048284826,0.0005165263,0.0005906861,0.0005620232,0.00065216963,0.00075096387,0.00092882896,0.0009105088,0.0006193812,0.0044895313,0.004613046,0.0019179031,0.0006985815,0.0008603586,0.00053258485,0.00040101432,0.00041168713,0.0004525733,0.0004755521,0.0007123345,0.0012626695,0.0010891992,0.0011149037,0.001953187,0.0021281783,0.0017087844,0.0015425137,0.0020028297,0.0016703748,0.004439793,0.00528955,0.005053706,0.003960097,0.004678332,0.0058669513,0.0066176555,0.007045443,0.0071867346,0.007629325,0.007334322,0.0075926,0.006581905,0.0063237017,0.0066385795,0.0062782355,0.0058556837,0.0073073,0.0065749916,0.009794746,0.012198538,0.012694428,0.013540528,0.01483526,0.01568668,0.015481894,0.01864213,0.015020834,0.018183492,0.021409187,0.021917755,0.019105373,0.017335434,0.022154361,0.020526988,0.01754303,0.017032392,0.020159923,0.023013372,0.023278069,0.02398346,0.018252341,0.024657719,0.025687493,0.029198918,0.027679771,0.02439283,0.024172457,0.022785066,0.02178024,0.016328575,0.017661877,0.016559158,0.016170898,0.016340327,0.011507075,0.013709168,0.013552917,0.012929912,0.014042134,0.014333094,0.0144159775,0.0134509755,0.0133814635,0.013470445,0.01317313,0.014536939,0.016539762,0.017432148,0.028782839,0.056801323,0.071494274,0.06771864,0.0913402,0.11925045,0.10714766,0.12944645
0.99779284,0.9984256,0.9983972,0.99867094,0.9987662,0.9989255,0.99891937,0.99919564,0.9992454,0.9992465,0.99849653,0.9985514,0.99863607,0.999175,0.999329,0.9993098,0.9992654,0.9992391,0.99926156,0.99925226,0.9993259,0.9992999,0.99930096,0.99929583,0.99927205,0.9992429,0.9992563,0.9992836,0.99930286,0.99928313,0.9992601,0.9992424,0.999243,0.9992623,0.99924445,0.9992299,0.9992061,0.9992447,0.999271,0.9992611,0.9992317,0.9992398,0.999228,0.9992167,0.9992192,0.9992471,0.999253,0.99924207,0.9992053,0.99917454,0.9990982,0.99908316,0.99911946,0.9990878,0.9991007,0.9991503,0.999126,0.99911696,0.99908495,0.99911743,0.99914026,0.9991492,0.99917126,0.99917406,0.9991792,0.9992269,0.99922264,0.99922264,0.9992256,0.99921083,0.9991672,0.9991431,0.99911374,0.9991309,0.9990989,0.9990977,0.99909985,0.9991142,0.9991315,0.99917465,0.99915147,0.99915576,0.9991289,0.99909747,0.9991155,0.99911803,0.99912745,0.9991196,0.9991136,0.99909055,0.9991198,0.9990952,0.99909425,0.99905306,0.99906975,0.99907756,0.99909294,0.99908924,0.9990994,0.9991109,0.9991128,0.99914646,0.9991616,0.9991696,0.99918264,0.99919456,0.9991755,0.9991961,0.9992055,0.9992021,0.99920964,0.9992011,0.999193,0.9991804,0.9991584,0.9991736,0.9991769,0.9991461,0.999143,0.9991208,0.9991196,0.99908614,0.99910647,0.99912816,0.99910766,0.99910706,0.9991242,0.9991167,0.999156,0.999173,0.9991786,0.99919826,0.9992322,0.99922836,0.9992137,0.99920577,0.99922,0.99924845,0.9992592,0.9992594,0.99925095,0.999233,0.9992273,0.9992231,0.99917907,0.99917597,0.99917895,0.9991574,0.99915063,0.99917525,0.9991567,0.99917394,0.99916553,0.99917334,0.9991928,0.99920803,0.99920064,0.99920684,0.9991854,0.9991571,0.9991604,0.999159,0.9991492,0.99911827,0.99909556,0.9990735,0.999079,0.99907863,0.99905485,0.9990772,0.9990827,0.99905664,0.9990792,0.9991002,0.9990883,0.9990884,0.99906296,0.9990903,0.99908507,0.9990779,0.9990722,0.99906296,0.99903727,0.9990355,0.9990453,0.99904174,0.9990452,0.999057,0.9990582,0.9990459,0.99907243,0.9990858,0.99907684,0.99910223,0.99910235,0.99912196,0.99912745,0.9991116,0.9991222,0.999126,0.9991308,0.999132,0.9991135,0.9990927,0.9990681,0.999079,0.99907374,0.99908066,0.9990753,0.9990841,0.9990957,0.99908805,0.9990909,0.99911565,0.99911493,0.99915826,0.9991504,0.99916446,0.9991505,0.999146,0.9991429,0.9991529,0.99915564,0.9991737
0.78546613,0.34898925,0.3315018,0.39721474,0.52360946,0.6687724,0.6823467,0.57804453,0.6050085,0.59628105,0.599059,0.5329272,0.50860965,0.44096863,0.38115442,0.2348268,0.20227882,0.21732058,0.1808872,0.1266369,0.12221788,0.12000768,0.1200386,0.11652779,0.08782526,0.09579284,0.095552266,0.109476,0.11683079,0.18754777,0.1535688,0.12165124,0.111457,0.12166451,0.10222272,0.08094336,0.12504523,0.13297196,0.083050944,0.07624478,0.0894317,0.09522091,0.12831263,0.12485755,0.12954502,0.1562354,0.11761367,0.14624248,0.15635112,0.14166598,0.20613305,0.20589678,0.12938604,0.19063312,0.18807925,0.13898033,0.16789933,0.18834062,0.30736604,0.34813708,0.32575253,0.34899458,0.3618324,0.4086432,0.47628903,0.49369216,0.39156252,0.3386312,0.29802406,0.28116146,0.25605902,0.25618294,0.3209036,0.31133935,0.29169974,0.31568402,0.3098828,0.28315005,0.2643253,0.20113966,0.17035347,0.1508839,0.12684363,0.12173871,0.14855674,0.13876674,0.13075778,0.11696312,0.16339017,0.14904043,0.17061824,0.19089098,0.18162125,0.18109018,0.16092457,0.14444114,0.14034477,0.099119276,0.08400048,0.1172114,0.08173383,0.10728685,0.103777334,0.10673343,0.10380336,0.124914214,0.14772485,0.16034192,0.22186318,0.25918463,0.22691905,0.2963134,0.29535624,0.2624844,0.18157007,0.17678216,0.1682823,0.16357173,0.12901877,0.10977829,0.10130784,0.09810637,0.086003184,0.08336455,0.086059414,0.08762462,0.07586098,0.07682675,0.08359383,0.10739111,0.11461437,0.11760895,0.10710609,0.07352036,0.07256849,0.06791192,0.035221044,0.039648056,0.04765838,0.050106764,0.10656751,0.100981526,0.10190345,0.1016854,0.104797035,0.08888773,0.0868533,0.075083315,0.07866739,0.068772145,0.061430007,0.05678457,0.05244542,0.053287465,0.05726092,0.05787001,0.04880203,0.04819347,0.042018227,0.043952014,0.044959966,0.048871387,0.047265064,0.03904984,0.043019198,0.036251407,0.02807247,0.025794763,0.023389578,0.023192652,0.020026548,0.020349924,0.01606828,0.017556578,0.019871943,0.021857522,0.021088429,0.0190942,0.018203918,0.013440539,0.011912961,0.013567251,0.017135326,0.019110108,0.02019497,0.021068562,0.021724533,0.024622265,0.031417675,0.03755967,0.038292672,0.038440265,0.047142457,0.04819499,0.053249504,0.06019064,0.054899983,0.062980056,0.07833074,0.06568989,0.06535843,0.05983494,0.05928151,0.04894724,0.048307728,0.048111442,0.042653434,0.050155386,0.05057982,0.06199377,0.056403115,0.06226121,0.07478809,0.071246974,0.071696855,0.061141375,0.06346339,0.06650865,0.112942316,0.16032639,0.21502195,0.24970601,0.252072,0.21618809
0.0018427988,0.0030998602,0.003731665,0.005279911,0.009220489,0.010607022,0.006684721,0.005279794,0.008221725,0.014761006,0.025986174,0.04792731,0.06742557,0.10194587,0.1271079,0.26093295,0.37193695,0.43796974,0.62126374,0.6483659,0.6683297,0.6569899,0.6750385,0.66141176,0.6648244,0.66025513,0.6550065,0.686896,0.67737514,0.7002349,0.7337786,0.75441825,0.7694887,0.8095929,0.8351974,0.85503453,0.85980093,0.85946834,0.8368911,0.8598367,0.8750195,0.8676892,0.88000876,0.87094456,0.8622282,0.8581339,0.8598975,0.8578894,0.84907407,0.84958667,0.83826745,0.8475072,0.84332746,0.8481422,0.8495477,0.8579264,0.8572577,0.8398364,0.83302325,0.8275689,0.8279362,0.84870476,0.8461667,0.8385985,0.83320385,0.8322385,0.83426225,0.8220764,0.81434727,0.7950941,0.7922788,0.79049367,0.8032189,0.81538737,0.82567483,0.8441574,0.8405531,0.8312646,0.8384119,0.84691,0.8487391,0.8618275,0.8665816,0.8709211,0.87141216,0.87462866,0.88177365,0.893203,0.8913917,0.89280504,0.9042091,0.91863626,0.92349404,0.91736263,0.91901016,0.9180569,0.912598,0.9153532,0.9166242,0.91817856,0.9240558,0.9225642,0.9243735,0.9356277,0.93899554,0.94101304,0.94121534,0.9418527,0.9422073,0.9469395,0.9499658,0.95372975,0.9555976,0.9545653,0.9601819,0.96426857,0.9677952,0.9699182,0.97129303,0.9717158,0.97224265,0.97083974,0.9718864,0.97369134,0.9740602,0.9755156,0.9753915,0.9755011,0.9757874,0.97586083,0.9750372,0.9751991,0.97401345,0.9748052,0.97411186,0.9726116,0.9735014,0.97200024,0.9716314,0.97088766,0.97177833,0.97130865,0.9731026,0.9724086,0.97566754,0.9767085,0.9769885,0.9771995,0.9768171,0.97585106,0.9764445,0.9762956,0.975022,0.97490555,0.9746816,0.9745607,0.97468,0.97463155,0.974761,0.9747096,0.9754773,0.9753386,0.97635084,0.97659177,0.97609794,0.97586876,0.97659624,0.9768461,0.9765926,0.975652,0.9749545,0.9747934,0.9761077,0.97558105,0.9753425,0.9757966,0.9756767,0.9756832,0.9750587,0.9750489,0.9736744,0.97345746,0.9730886,0.9735353,0.97303504,0.9727548,0.97155726,0.97148246,0.9710971,0.9710687,0.9714984,0.97208494,0.97129875,0.97139156,0.96910393,0.96926916,0.96901053,0.9678151,0.96834946,0.96920747,0.96944326,0.9686017,0.96979576,0.9700552,0.9691712,0.969403,0.96945524,0.96910906,0.96846855,0.9684768,0.9689021,0.969478,0.96952593,0.96858585,0.9679814,0.96850216,0.9691994,0.96990526,0.9693589,0.97023344,0.9703611,0.9708222,0.9707098,0.9714801
0.7563525,0.7531028,0.78926766,0.7833722,0.770813,0.7150987,0.7586258,0.7490797,0.7562878,0.7153085,0.6954215,0.70893097,0.7287399,0.7624932,0.7437797,0.6892811,0.6719165,0.6340871,0.572699,0.6052976,0.5873322,0.5871301,0.5245215,0.44958925,0.38664952,0.42223623,0.44533882,0.40399635,0.27989352,0.3260306,0.2226745,0.17434533,0.19717033,0.23435135,0.3377661,0.35055217,0.34374586,0.353749,0.46118465,0.48437902,0.5400866,0.5335661,0.6186423,0.6055951,0.61679494,0.63627684,0.71456164,0.725898,0.6823848,0.6713289,0.70246935,0.7129873,0.73376566,0.7377881,0.6969151,0.7099674,0.7207042,0.7382196,0.7320092,0.7249585,0.6997919,0.69869834,0.69316524,0.73564094,0.76736647,0.7875326,0.7875083,0.79629266,0.81433314,0.817314,0.8194792,0.832062,0.8272785,0.82327366,0.8323599,0.8392969,0.81908715,0.807703,0.8045094,0.8042491,0.80027527,0.82105637,0.81468344,0.81516606,0.8168663,0.8121518,0.8132632,0.81957793,0.8358811,0.8389827,0.8396716,0.83746636,0.8393231,0.83629614,0.83723253,0.8262605,0.8374301,0.82963663,0.82411724,0.8328644,0.8172829,0.81229234,0.7971437,0.78251225,0.7691383,0.7698162,0.7431942,0.74560905,0.74594027,0.74162054,0.74963456,0.759937,0.7478912,0.73767847,0.7525521,0.7362967,0.74745625,0.75491214,0.75029385,0.75737756,0.76299626,0.77303874,0.77796906,0.7875923,0.80664766,0.8024951,0.8087968,0.8141973,0.8173671,0.8239505,0.8250602,0.83152014,0.8384828,0.84174377,0.84648746,0.84120893,0.8375606,0.84285814,0.8462155,0.83780557,0.8273373,0.82617694,0.825097,0.8171651,0.80467105,0.7997764,0.8113392,0.8077109,0.8029878,0.80533063,0.81727034,0.81781703,0.82344943,0.8368101,0.84050256,0.83884895,0.83999515,0.83434564,0.8359452,0.84026253,0.83499634,0.83124936,0.828754,0.82895166,0.8210183,0.8186495,0.8202397,0.81416816,0.8150126,0.80103266,0.8013994,0.80429864,0.7994066,0.802191,0.8070317,0.7982503,0.7955421,0.79655594,0.79202384,0.7949234,0.7882446,0.7906208,0.7887917,0.78437805,0.7818054,0.78640854,0.7705258,0.7739001,0.7707078,0.7662272,0.7603829,0.76077646,0.76129824,0.7577837,0.7501085,0.74625903,0.7346,0.7301787,0.733178,0.7245803,0.7276236,0.7406936,0.7491235,0.7527766,0.7558371,0.7583725,0.76254296,0.7640991,0.76792544,0.7750613,0.771639,0.77590996,0.7676616,0.7606366,0.7552557,0.753379,0.7583205,0.7686251,0.7659989,0.7708894,0.77708054,0.77973634,0.78573614,0.7807586
