0.053094815,0.09513603,0.14444992,0.054591723,0.030349387,0.04455279,0.04527883,0.07564615,0.027229195,0.03706554,0.025704678,0.017511515,0.018475749,0.0099593885,0.0074864347,0.00548192,0.0058179996,0.0066900398,0.0035673862,0.0022519596,0.002091622,0.0012280401,0.0012492135,0.0007485266,0.00088019535,0.00078661897,0.000612856,0.00080331916,0.0006510515,0.0006369778,0.0006251143,0.00068624964,0.00076533976,0.0007097259,0.0007662452,0.0007439596,0.00044849774,0.00024645418,0.000149441,0.00015244477,0.00017906612,0.00027080186,0.00028021075,0.0002319379,0.00027748957,0.00047086002,0.0007089435,0.00076324807,0.00045003355,0.00048085925,0.00041318568,0.0005247912,0.0006595357,0.0006238361,0.0007282733,0.00096241443,0.0018335042,0.0024675792,0.00427687,0.005749713,0.0049377317,0.005485643,0.0038086423,0.003157634,0.0040414785,0.004129831,0.007452858,0.0104204165,0.0076471097,0.00692032,0.006329951,0.0073359306,0.0058794967,0.006216941,0.005540097,0.007392403,0.007277587,0.0058491766,0.0042814543,0.004594237,0.0027617451,0.004603541,0.007041045,0.006553983,0.008915634,0.015212107,0.016710343,0.018544989,0.033163615,0.025093427,0.029732008,0.034687053,0.03376461,0.03843558,0.04195716,0.035707936,0.034221534,0.038980514,0.029806586,0.028299896,0.02715294,0.029279662,0.02925467,0.029956603,0.03356554,0.031194955,0.027907802,0.031716447,0.028891692,0.019039828,0.018756848,0.023220388,0.021667007,0.019096728,0.018787764,0.02022375,0.021251198,0.022206826,0.022366038,0.019836936,0.017499968,0.017866468,0.017991833,0.016500432,0.010964749,0.008116274,0.02692362,0.032371525,0.024300093,0.017112145,0.03654161,0.06235876,0.054912504,0.10915118,0.13161321,0.17621966,0.17238514,0.17261396,0.1568663,0.1556857,0.15435438,0.15462379,0.15474477,0.15222701,0.15977232,0.163888,0.1742284,0.17271921,0.18173817,0.18017083,0.1847607,0.18021615,0.1947309,0.21070059,0.21008863,0.20354165,0.21466887,0.23741716,0.24908184,0.25310045,0.2354779,0.25712278,0.260014,0.27719164,0.29492456,0.3006813,0.2992516,0.31041652,0.31984764,0.29973745,0.31709582,0.32637456,0.3387286,0.36706138,0.36467928,0.35532337,0.37574592,0.3918729,0.38938951,0.39679983,0.4043766,0.39588282,0.38761437,0.4007789,0.4137711,0.43682656,0.46205544,0.43422744,0.43067014,0.43125805,0.4324149,0.4319847,0.4281736,0.41199943,0.42574662,0.4238432,0.43009582,0.42631766,0.43141288,0.4178276,0.42392424,0.43255925,0.4395497,0.42038298,0.42757013,0.42073274,0.3856258,0.3667612,0.3615827,0.33833355,0.3382678,0.34650937,0.3466584,0.35473564,0.35691354,0.3579473,0.36379167,0.35499176,0.37560144,0.3939458,0.41436222,0.45491648,0.49658307,0.50623226
0.015812896,0.02985354,0.0825563,0.1388888,0.15076828,0.16553706,0.2591605,0.16205002,0.17404862,0.14636642,0.14667273,0.117745355,0.15119763,0.2242327,0.28267783,0.34693557,0.31942248,0.35216904,0.31078142,0.34593916,0.32748154,0.3421377,0.29291892,0.30084488,0.33547455,0.26659134,0.26009446,0.26016498,0.24276605,0.18139385,0.19516714,0.2148672,0.21138217,0.16228136,0.18727632,0.17758508,0.19494316,0.24660924,0.30142173,0.2584865,0.27034986,0.26444203,0.27669254,0.24302752,0.2696418,0.32687265,0.31041288,0.35736522,0.4016607,0.38838837,0.42715365,0.4233269,0.36015567,0.36412674,0.33370367,0.38870203,0.34313998,0.30565202,0.29954627,0.27355734,0.29711878,0.34673464,0.36846495,0.394657,0.44549918,0.449082,0.44112724,0.4746638,0.5084385,0.5081344,0.56712127,0.6059313,0.5808353,0.59851766,0.588594,0.57963157,0.6175101,0.6145852,0.59215784,0.59257,0.6167762,0.6659029,0.6380835,0.6778647,0.70487076,0.71668285,0.74407035,0.7152402,0.75054556,0.7607334,0.7947373,0.85152495,0.83178854,0.8676829,0.87159646,0.85576,0.8681537,0.8690557,0.8821808,0.88279605,0.8936335,0.8888612,0.8892067,0.900429,0.8970523,0.9078748,0.91532564,0.91697484,0.9087203,0.90348357,0.90221834,0.9030239,0.9088096,0.9038779,0.89916956,0.89733166,0.90268195,0.901374,0.9034825,0.8945926,0.901087,0.90320104,0.9034308,0.91085505,0.91003394,0.90501004,0.90684223,0.9035762,0.904018,0.90392727,0.9015028,0.90035504,0.8981557,0.8942951,0.8884656,0.8968418,0.8932832,0.8953486,0.8890473,0.8902069,0.8901245,0.8847661,0.8866923,0.8856972,0.8903929,0.8966814,0.89398116,0.8973809,0.893035,0.8930205,0.89656585,0.889882,0.8873492,0.89331037,0.8881962,0.880969,0.8785098,0.87446225,0.85957766,0.84471273,0.8367971,0.8299455,0.8427279,0.8470874,0.8500466,0.84472334,0.8484054,0.8374332,0.8251645,0.8053619,0.8020356,0.7975116,0.8023719,0.80411327,0.79776543,0.80627614,0.8056386,0.7998307,0.7904956,0.7883568,0.78275174,0.79256696,0.7961515,0.80640477,0.8208462,0.83562875,0.83448094,0.84653825,0.84386754,0.8437595,0.8448539,0.8441548,0.84708077,0.8371212,0.82764715,0.8217518,0.8361249,0.85311353,0.85763264,0.87149733,0.8758147,0.8786436,0.8851066,0.8908289,0.8945344,0.8936863,0.895732,0.8966702,0.90332216,0.9051032,0.91002446,0.90841526,0.9015192,0.89919674,0.90160096,0.90606385,0.90296626,0.89848626,0.90730715,0.9078106,0.9072654,0.9073993,0.902145,0.89934134
0.0052603646,0.005371036,0.001900787,0.0024547172,0.0018233334,0.0016495179,0.002958532,0.0062642987,0.0114012,0.013465446,0.014794865,0.02625089,0.03164735,0.035856493,0.007694538,0.0060937735,0.0034676478,0.0021533237,0.0048510013,0.0035803586,0.0015638095,0.0005021489,0.00038404317,0.0011512042,0.0006734068,0.0020429555,0.0011633157,0.0008104787,0.00065457326,0.00081509753,0.0014129032,0.0019100916,0.0014377782,0.0050872136,0.0026110106,0.0022661504,0.0037790989,0.016755192,0.012491071,0.007837166,0.0061026965,0.046601318,0.058228984,0.04298348,0.062037427,0.03801348,0.03725956,0.030557003,0.03712486,0.05349675,0.074089006,0.05862399,0.117783636,0.12534013,0.10296009,0.1292905,0.09162056,0.16874415,0.18525134,0.18903087,0.1812278,0.28618774,0.21553876,0.180678,0.1341085,0.19117495,0.12890905,0.14462234,0.18545392,0.19586578,0.25226122,0.25371185,0.2599795,0.2509523,0.2397283,0.30377495,0.32610658,0.38036764,0.45315835,0.42457008,0.42997423,0.46283278,0.48084193,0.46490812,0.4913521,0.45620063,0.49192575,0.50838256,0.48816267,0.55087,0.55769426,0.5870917,0.5533104,0.5251649,0.5414606,0.52758294,0.5453619,0.58652717,0.6302327,0.59257734,0.6133356,0.59484977,0.5679898,0.54983944,0.54296553,0.57062274,0.5632539,0.5439153,0.575261,0.5685307,0.57533693,0.56198144,0.5359464,0.5778469,0.55481017,0.58577085,0.5115347,0.51356477,0.5042703,0.5362204,0.5420875,0.54341173,0.569299,0.5782377,0.58644426,0.59332997,0.6008488,0.6042151,0.6086628,0.62983716,0.6055821,0.60438466,0.58927035,0.5774832,0.58915156,0.5740486,0.5405938,0.52397525,0.48413506,0.4589142,0.42980996,0.37153402,0.3288112,0.3253168,0.2703086,0.26656866,0.26342624,0.26111323,0.25908998,0.24803194,0.27428785,0.31600958,0.27042156,0.2487199,0.23820247,0.25214198,0.23222102,0.2541766,0.27507907,0.26855868,0.29930368,0.31580287,0.335523,0.346916,0.35131764,0.35247296,0.3537694,0.33637255,0.34666368,0.37209558,0.3743982,0.3871362,0.39784637,0.41853565,0.42487815,0.4223066,0.43209866,0.4207016,0.45512578,0.46717086,0.46077484,0.46202347,0.45354858,0.4531404,0.4458146,0.41639888,0.4175092,0.41863102,0.41605848,0.39987266,0.41623703,0.41316926,0.4319128,0.4254171,0.40203446,0.3901056,0.39082658,0.39451346,0.40094504,0.3960583,0.39560065,0.39029917,0.38595703,0.38201734,0.3850615,0.40645912,0.40836272,0.4111658,0.40229166,0.3831942,0.37020805,0.35740197,0.35530734,0.34083328,0.3435933,0.3508905,0.35536945,0.33354,0.32854098,0.3291008,0.33146518,0.34698248,0.3534105,0.35894674
0.9960246,0.9960375,0.99551564,0.9920771,0.9922065,0.99437696,0.9953571,0.99620205,0.99733955,0.99810284,0.99834657,0.99840945,0.9986369,0.998691,0.9987612,0.99880695,0.9989681,0.99899024,0.9990013,0.99897987,0.99895644,0.9989171,0.9987722,0.9987943,0.9986425,0.9986009,0.998528,0.9985348,0.9986094,0.9987042,0.99879175,0.9989472,0.99907327,0.99907887,0.9990607,0.9990395,0.9990451,0.9990852,0.9990846,0.9991221,0.99914336,0.9991648,0.9991412,0.9991629,0.9991505,0.99915326,0.99914265,0.99914205,0.99909794,0.99908376,0.9990879,0.9991014,0.9991048,0.9991014,0.99913067,0.9991411,0.9991793,0.9991738,0.99919456,0.9992004,0.99922955,0.9992404,0.99926406,0.99924767,0.9992404,0.9992312,0.9992167,0.99922013,0.99920696,0.9992016,0.9992055,0.9991968,0.9991954,0.9991886,0.9991715,0.99918216,0.99917066,0.9991824,0.99918646,0.99919504,0.99919647,0.999191,0.9992034,0.99921584,0.9992304,0.99921644,0.99920636,0.9991966,0.99920386,0.99917126,0.999172,0.9992073,0.99921715,0.9991542,0.9991516,0.9991678,0.99916613,0.9991642,0.9991454,0.9991561,0.9991436,0.99915195,0.9991366,0.9991385,0.99913055,0.99909127,0.9990815,0.99908364,0.99908376,0.99906176,0.999071,0.9990833,0.9990952,0.99909425,0.9991054,0.99909544,0.9990606,0.99903154,0.998993,0.998965,0.9989196,0.9988619,0.9989503,0.9989759,0.9989318,0.99895716,0.99890506,0.99892634,0.99892515,0.99894077,0.9989635,0.9989655,0.99895835,0.9989692,0.9989662,0.9989833,0.99899584,0.9990037,0.9990075,0.99900085,0.9989882,0.9989711,0.9989579,0.99895155,0.99896145,0.9989717,0.998936,0.9989373,0.99891865,0.9989023,0.9988961,0.99888664,0.9988697,0.99888426,0.99886864,0.9988186,0.99881244,0.99879456,0.99880075,0.99884963,0.998835,0.99883074,0.9988079,0.998803,0.99874264,0.99876,0.9987464,0.99872345,0.9986965,0.99869883,0.99869543,0.99870944,0.99867874,0.99865854,0.9986595,0.99866223,0.998689,0.9986337,0.9986173,0.9986425,0.99859554,0.99857664,0.99857414,0.9986305,0.9986739,0.99870515,0.99869055,0.99871767,0.9987293,0.99876726,0.99874336,0.9987336,0.9987612,0.9987822,0.99879277,0.9987832,0.9987909,0.99878424,0.998798,0.9988004,0.9988224,0.9988142,0.99883014,0.9988226,0.9988201,0.9988243,0.99880886,0.99882776,0.99883753,0.9988385,0.99885404,0.99886775,0.99887997,0.99889046,0.99891615,0.99891245,0.9989378,0.9989532,0.9989588,0.99897575,0.9989839,0.998982,0.9989747,0.9990019
0.08506291,0.36437532,0.572966,0.31818557,0.38104066,0.8890463,0.86873394,0.9843068,0.92589635,0.94238836,0.95166475,0.961482,0.98317844,0.99434716,0.9974705,0.9954749,0.9977875,0.9961588,0.99804807,0.99708813,0.9980903,0.9993944,0.9991798,0.9991254,0.99924755,0.9995296,0.99956137,0.99954563,0.99957186,0.9994172,0.99945635,0.9991652,0.9993955,0.99905163,0.99911064,0.99875665,0.998151,0.9976025,0.9983333,0.99841774,0.9984206,0.99847287,0.9980292,0.9980636,0.9987079,0.9984989,0.9983431,0.99870515,0.99823487,0.9980586,0.99808,0.9987464,0.9990608,0.9991702,0.9993123,0.99936944,0.99955934,0.99955744,0.99954283,0.99967015,0.99971193,0.9997085,0.99968946,0.999736,0.99972147,0.9997485,0.99975544,0.99972135,0.9996939,0.9997038,0.9996997,0.99968517,0.9996643,0.9996816,0.99965096,0.99964523,0.9996431,0.9996841,0.9996898,0.99969506,0.9997423,0.99971265,0.9996631,0.99968815,0.99969065,0.9997112,0.99973553,0.9997595,0.99978703,0.999861,0.9998609,0.9998574,0.999863,0.99986076,0.9998609,0.9998759,0.99987376,0.9998721,0.9998758,0.9998784,0.999874,0.9998715,0.99986684,0.9998658,0.9998716,0.99986064,0.9998609,0.9998673,0.99986935,0.9998704,0.99987066,0.99987304,0.99987245,0.99986756,0.99987054,0.9998716,0.99986386,0.999871,0.9998683,0.99986756,0.9998709,0.99983776,0.9998301,0.99979144,0.9997975,0.9997962,0.9998005,0.9997886,0.99980205,0.9998092,0.9998093,0.9998192,0.99979,0.9998111,0.999803,0.9998323,0.9998348,0.9998254,0.99982077,0.9998204,0.99981993,0.99983454,0.99983823,0.999833,0.9998196,0.9998266,0.9998246,0.9998217,0.99981755,0.99981314,0.99980646,0.9998085,0.99981207,0.9998135,0.9998229,0.99982184,0.9998229,0.99982697,0.999813,0.9998215,0.99982315,0.9998211,0.9998211,0.99981934,0.99982077,0.9998202,0.9998203,0.9998192,0.9998299,0.999821,0.99984133,0.9998416,0.99984586,0.9998498,0.9998497,0.99985135,0.99984705,0.9998443,0.99984694,0.99984634,0.9998479,0.9998456,0.9998468,0.99985087,0.9998493,0.9998472,0.9998504,0.99985063,0.9998479,0.9998404,0.99983346,0.9998172,0.9998166,0.9998185,0.9998124,0.99981076,0.9998061,0.9998035,0.9998,0.99979955,0.9997985,0.9998006,0.99979633,0.9997862,0.99978715,0.99978596,0.9997868,0.99978346,0.99978083,0.9997819,0.9997805,0.9997825,0.99978656,0.9997873,0.99978584,0.99978524,0.999785,0.9997862,0.9997862,0.99978524,0.99978334,0.9997824,0.9997849,0.9997795
0.006323876,0.007300629,0.0072441604,0.006400966,0.0057292706,0.005875253,0.005716536,0.0057159057,0.005498246,0.0054071452,0.005447886,0.0055759028,0.0057755685,0.005536389,0.0055041355,0.0053465604,0.004962715,0.00483783,0.004838353,0.0052574016,0.0056248643,0.0059672995,0.005464826,0.0052661793,0.0052426225,0.0049972846,0.0048479736,0.0045821615,0.004609366,0.004289271,0.0042047612,0.004530538,0.0044050314,0.0043861438,0.004700802,0.0046929424,0.0048489203,0.0047326,0.0046460126,0.004076135,0.0039110184,0.0040207705,0.0042927423,0.0041868407,0.0036300418,0.0036151754,0.0035247512,0.003775026,0.0039834855,0.0039014067,0.00378693,0.0033720182,0.0035863717,0.0036292074,0.0039330577,0.004074017,0.0032228644,0.0035457849,0.00320946,0.0028440757,0.0028631012,0.002864465,0.0025599375,0.002288391,0.0017537803,0.0017325538,0.0014975187,0.001450654,0.0016786174,0.0019068478,0.0022195822,0.0027932578,0.0024651112,0.002472718,0.0027436123,0.0024727152,0.0024013766,0.002263249,0.0019921034,0.0015363815,0.0013096826,0.0012704241,0.001024483,0.001430996,0.0017486565,0.0014651335,0.0009948332,0.0010739549,0.0020140694,0.0020819886,0.002561063,0.0030244174,0.003124469,0.0034547278,0.0031638707,0.003121356,0.0028829607,0.0026543185,0.0027148577,0.0028620593,0.0026842516,0.0027853467,0.0028400181,0.0028668062,0.001612231,0.0018419484,0.002218344,0.0028965,0.0026465068,0.0026510884,0.0027657722,0.0029094757,0.0027761164,0.0028491179,0.0026692273,0.003211263,0.003108726,0.0035617168,0.0035357028,0.0033993104,0.0031152777,0.003333418,0.003225963,0.0030895618,0.0029077765,0.0022627949,0.0026781133,0.0025845396,0.0025823626,0.0026852766,0.0028767975,0.0029798665,0.0029026782,0.0030585406,0.0023483306,0.002317181,0.00235267,0.002291078,0.002188567,0.002236372,0.0022085092,0.0021990498,0.0023459916,0.002422332,0.002635792,0.0025683492,0.0024970113,0.0024144722,0.0024680847,0.0025534164,0.0022530465,0.0021220797,0.0019746649,0.0020084311,0.0023271826,0.0022674077,0.0022727556,0.002264569,0.0028062817,0.002750983,0.002653961,0.002619777,0.0026629663,0.0030277097,0.0030666783,0.0032798084,0.0031656057,0.0031006567,0.003111078,0.0028461425,0.0028683953,0.0027913172,0.002533949,0.002483637,0.0024933545,0.002551582,0.002693905,0.002865945,0.0028459653,0.003104936,0.0033115677,0.003450668,0.0035102903,0.0037380836,0.00365694,0.0036035774,0.003671705,0.0037156541,0.0038560322,0.0034847565,0.0035547025,0.0035651808,0.004314181,0.0038838582,0.003924608,0.0046724514,0.004504088,0.0044342577,0.004051773,0.0042199427,0.004219536,0.003980082,0.004181901,0.004211048,0.004437115,0.0045297826,0.0044754776,0.0030567513,0.0031401457,0.0028514138,0.0028013878,0.0023442095,0.002563351,0.0019898175,0.0019783815,0.0020568613,0.0019415691,0.0022595085,0.0024406614,0.0037193699,0.005076755,0.004376752,0.002265821,0.0021814583
0.003818579,0.002073662,0.001874922,0.0021869831,0.0030545453,0.0039437623,0.0037738397,0.0041669095,0.003275959,0.0029568453,0.0024031417,0.0022179058,0.002270895,0.0020252282,0.0018965676,0.0017392733,0.0017326656,0.0016800563,0.0016693071,0.0017297621,0.001702208,0.00232892,0.0026042098,0.0027230459,0.0029177472,0.002968686,0.003322391,0.0031200727,0.0025717756,0.0028600264,0.00269905,0.0025845917,0.0025686887,0.0029977853,0.0024191693,0.0022921194,0.0021797665,0.00256883,0.0023944334,0.00410476,0.0047958554,0.0052903555,0.0054739467,0.0037630664,0.004385029,0.0041878945,0.006758721,0.008386658,0.011301824,0.017839383,0.017509822,0.027353685,0.03356131,0.012264749,0.014405404,0.010198279,0.009810469,0.0075128158,0.00807045,0.008097901,0.0035095604,0.0031085084,0.0030254275,0.0041204095,0.003061206,0.0021772718,0.0019826172,0.0015824181,0.0013678767,0.00086195965,0.0009318117,0.00088165636,0.0007352908,0.0006095968,0.000653904,0.00066611933,0.00058677676,0.0004753348,0.00048714408,0.00025493704,0.00020686796,0.0002366483,0.00016463571,0.00020242776,0.0002632885,0.0002850778,0.0003552755,0.00030605664,0.00033839472,0.00034832538,0.00032945655,0.0003315076,0.00035333983,0.0003285034,0.0002871872,0.00032044676,0.00040849412,0.00042204143,0.00042212516,0.0005163677,0.0004298334,0.00039406258,0.00036853168,0.000381308,0.0003721212,0.00034576413,0.0003372669,0.000314386,0.00033289436,0.00049943925,0.0005308065,0.00051479624,0.00054703135,0.0005429246,0.00056848145,0.000509068,0.000480146,0.00043821198,0.00041857932,0.0004193008,0.00052477675,0.0005428179,0.00056046585,0.0005787158,0.0005634366,0.0006141885,0.00064651173,0.0007008848,0.0006711232,0.0007564314,0.00074318144,0.00074565917,0.0007908251,0.0009045193,0.0009054133,0.0008951364,0.0009114737,0.0008729217,0.0009890253,0.0009787272,0.0010009857,0.00090010255,0.0009387674,0.00089462165,0.0009045352,0.0008844777,0.001011654,0.001039869,0.0009805235,0.0010377603,0.0009776542,0.00080178084,0.00073003635,0.0010867249,0.0011745672,0.00075307995,0.000842591,0.0008682009,0.0007696094,0.0005428201,0.0005893746,0.0006063941,0.0006313784,0.000735453,0.0013373576,0.0011572173,0.0010025427,0.001029904,0.0011256888,0.0011622134,0.0009450547,0.000908067,0.0009583827,0.0009894945,0.0008302803,0.0006990027,0.000781438,0.0008572166,0.00094944244,0.001062776,0.0011246405,0.0011011097,0.0016757925,0.0020352693,0.002410065,0.0033815932,0.007515932,0.008678775,0.0058193444,0.0043024216,0.0026268696,0.0031057922,0.0028627287,0.0020649817,0.0021446962,0.0033106725,0.0042862096,0.010113733,0.014496502,0.022918943,0.025225217,0.03741514,0.044331025,0.02023061,0.0134513145,0.014543076,0.01224526,0.0070287436,0.00662977,0.0050063473,0.008221123,0.012992116,0.019402657,0.023921449,0.021228159,0.016416388,0.029055014,0.03499831,0.04728484,0.07592848,0.16709091,0.40537146,0.55759305,0.6866786
0.99442357,0.9945194,0.9945747,0.99711955,0.9975896,0.9982638,0.9972933,0.9974131,0.9971275,0.9979018,0.9979673,0.9977163,0.998384,0.9980252,0.9981816,0.99827874,0.99868685,0.99858993,0.99886096,0.9991929,0.99926156,0.9991875,0.999111,0.9988544,0.998847,0.99906,0.99897516,0.99889094,0.99868745,0.9988901,0.99889576,0.9988802,0.9988456,0.9989574,0.9990552,0.9991794,0.9993236,0.9992785,0.9992867,0.99929357,0.9992902,0.9992841,0.9993175,0.99917346,0.99890804,0.9990069,0.99899095,0.99896085,0.9989434,0.9988674,0.9984603,0.9985226,0.99861217,0.99873275,0.99870646,0.99828196,0.9984334,0.9984627,0.9985461,0.9984571,0.99874276,0.9986098,0.998966,0.9991605,0.9989753,0.99917233,0.99935335,0.9993793,0.99937433,0.9993704,0.9993666,0.99938107,0.99932575,0.9993537,0.99930906,0.9993749,0.9994104,0.99943036,0.99947244,0.99955755,0.99955803,0.9995714,0.99957544,0.999548,0.99958116,0.9995721,0.99958307,0.9995727,0.9995671,0.99958354,0.99959415,0.9996,0.999622,0.99962115,0.9996257,0.9996302,0.99964595,0.99964213,0.9996451,0.999653,0.99964476,0.99965274,0.99964976,0.99964345,0.99965155,0.9996517,0.9996456,0.99965274,0.99965334,0.99965155,0.9996575,0.9996439,0.9996544,0.99966824,0.99967265,0.999666,0.99965835,0.99964726,0.9996344,0.9996419,0.99963,0.9996375,0.99963295,0.99964356,0.99964166,0.99965453,0.9996455,0.9996294,0.9996432,0.9996371,0.99963105,0.999627,0.9996302,0.9996265,0.99964166,0.9996371,0.99963284,0.99964666,0.9996327,0.9996319,0.9996296,0.99959296,0.99956626,0.99951243,0.9994654,0.9994823,0.9994524,0.9994605,0.9994373,0.99944204,0.9994541,0.9994388,0.9994628,0.99949837,0.9994918,0.9994893,0.99948174,0.9994796,0.9994779,0.9994733,0.9994949,0.9994961,0.9994873,0.99950016,0.99951756,0.99951446,0.99952924,0.99953413,0.9995277,0.99953973,0.99952817,0.999537,0.99952626,0.99953055,0.9995166,0.99951005,0.99948764,0.9995017,0.9995036,0.9994783,0.999464,0.99945897,0.9994475,0.99943525,0.9994381,0.999435,0.9994142,0.99939406,0.9993154,0.99931085,0.9992939,0.999305,0.999295,0.99923086,0.9991818,0.99909806,0.99910754,0.9990746,0.999097,0.99906117,0.99903274,0.99906,0.9990435,0.9990495,0.9990608,0.999073,0.99905974,0.9990325,0.9990325,0.9990088,0.99902487,0.9990012,0.9989994,0.99899596,0.99905163,0.99904114,0.99903417,0.99903214,0.99903893,0.99901664,0.99901354,0.99903023,0.9990336,0.9990577
0.6248584,0.80393654,0.8732449,0.85532147,0.894349,0.9103667,0.880115,0.8585967,0.8012858,0.78240377,0.69702363,0.6902196,0.73683596,0.7019647,0.6777319,0.6828039,0.69210064,0.61974704,0.52482086,0.40675262,0.44038078,0.47475025,0.6203924,0.45221266,0.43196517,0.38655165,0.37169555,0.3637707,0.37762448,0.31867445,0.29946816,0.33720303,0.4240846,0.44864053,0.37726912,0.3877947,0.3979978,0.36502588,0.36278406,0.34776175,0.23429808,0.21017942,0.22605251,0.20237659,0.24581556,0.20992489,0.26012197,0.22254753,0.18775035,0.18326089,0.25277266,0.2746717,0.28208357,0.31819433,0.33707353,0.26822865,0.20660391,0.20797512,0.1938709,0.13677423,0.107772544,0.12863168,0.06059795,0.04184292,0.11626074,0.12503932,0.10084302,0.10037468,0.068061054,0.092967734,0.16472314,0.1447539,0.18298179,0.1610194,0.24291305,0.2848702,0.30047286,0.2874345,0.25824967,0.2141744,0.17660631,0.1642993,0.20403467,0.20605208,0.19775252,0.20222598,0.22360389,0.22166006,0.19100724,0.16833955,0.17115207,0.13194157,0.10797679,0.14721102,0.16888086,0.2061112,0.17509723,0.17879336,0.17294767,0.116465665,0.13147229,0.04768001,0.028519424,0.037494026,0.03369027,0.05568497,0.036702085,0.04775146,0.04436489,0.061236437,0.1153464,0.08654016,0.09998321,0.09481482,0.06919444,0.050841197,0.062273,0.118711054,0.04172466,0.04793396,0.06842729,0.06130232,0.06283754,0.09060994,0.12072082,0.099795,0.054075945,0.058801137,0.041226834,0.05020551,0.047953036,0.037025694,0.039028786,0.045216825,0.031545777,0.030502534,0.011295541,0.0043124217,0.0051587876,0.004117523,0.0053333333,0.0039216704,0.0023274263,0.002154801,0.0020467022,0.0020483886,0.0020055457,0.0021214401,0.0016202806,0.0018983749,0.003063012,0.004111108,0.003167182,0.0068902224,0.013789316,0.030866943,0.022058256,0.024893403,0.023188423,0.025695078,0.023380889,0.029053545,0.037118,0.07023096,0.059387937,0.06363134,0.104821734,0.0940383,0.12562838,0.12433506,0.16104925,0.17475225,0.17017089,0.21825504,0.27743602,0.34457576,0.35619715,0.45245123,0.347864,0.5718135,0.48223382,0.642667,0.7249903,0.77177256,0.8587395,0.8926964,0.8946816,0.910743,0.9211868,0.9400808,0.9363501,0.9374511,0.93178934,0.9196395,0.9141954,0.9116187,0.9004788,0.9264062,0.91849345,0.90879446,0.9206691,0.9368456,0.9393292,0.9384504,0.9320739,0.93406147,0.9325596,0.9387374,0.93907934,0.9512713,0.94991595,0.9481235,0.9474022,0.94610876,0.94193304,0.93845963,0.9386459,0.933215,0.93161035,0.9369188,0.9371119,0.928333,0.92687684,0.912022
0.19627395,0.4427692,0.32330588,0.5205916,0.5241153,0.27444038,0.1831722,0.20847946,0.21347809,0.18482506,0.23195694,0.22354478,0.21771559,0.25136486,0.21278115,0.16569705,0.13122377,0.11382007,0.10108366,0.09901696,0.15474881,0.20658514,0.2031767,0.22471637,0.15802614,0.14156885,0.11833691,0.11809486,0.09039266,0.0922401,0.116721615,0.1324904,0.13039136,0.11213078,0.14804082,0.12821794,0.14346994,0.10498001,0.1225656,0.12134842,0.120754324,0.13149597,0.15617177,0.15123086,0.12445641,0.16164087,0.13366626,0.11073723,0.13666496,0.14841792,0.10056411,0.070998825,0.07267251,0.084857225,0.07967476,0.0792742,0.09307319,0.088369355,0.07758061,0.06996873,0.06057873,0.06257867,0.07699864,0.07879944,0.07001572,0.06473939,0.05165721,0.058390435,0.06875926,0.07199268,0.08432702,0.08084897,0.088563874,0.08423572,0.09015346,0.07916351,0.07881984,0.07431987,0.06773646,0.06813014,0.0735833,0.07413767,0.07770517,0.07939273,0.0889055,0.09707447,0.09590681,0.10378863,0.110142484,0.107636526,0.09291111,0.086901486,0.089238726,0.095477514,0.09683866,0.10068976,0.116051495,0.12514898,0.12523161,0.10103232,0.09331411,0.102838464,0.09385996,0.0917872,0.088093236,0.06475082,0.0780905,0.08243656,0.08361108,0.06629675,0.06455793,0.07093006,0.07862948,0.07588562,0.0796523,0.08969168,0.086538196,0.0800595,0.08226902,0.07429255,0.06890119,0.07597183,0.08260794,0.08348946,0.0777009,0.08555477,0.07793477,0.06816676,0.070394956,0.08855066,0.09733171,0.10738369,0.11083442,0.112374425,0.11483402,0.12132428,0.13278538,0.12974459,0.1422479,0.13329795,0.12837258,0.15107341,0.16722554,0.14793237,0.13179304,0.13998853,0.13721454,0.13513412,0.1305857,0.13125294,0.15826103,0.16965166,0.16829029,0.16791977,0.19810404,0.17000908,0.17976889,0.20872906,0.19437827,0.19978663,0.21492232,0.21414818,0.21296293,0.24103013,0.23598057,0.2361023,0.27346066,0.3598593,0.3213991,0.33794352,0.31219563,0.3024151,0.24713783,0.24634029,0.24310885,0.23255162,0.201311,0.20703313,0.19116731,0.21186873,0.20605735,0.20887253,0.22147056,0.26863894,0.30226418,0.30377796,0.30154252,0.3236709,0.33633825,0.32802367,0.35851392,0.3664829,0.34643644,0.3212769,0.32669082,0.32940543,0.29446173,0.28389975,0.27597293,0.29463616,0.29405951,0.27099016,0.24083638,0.25478956,0.25367686,0.24027258,0.24700198,0.23574796,0.25415605,0.25935027,0.2898972,0.29181442,0.29756021,0.30537322,0.2840856,0.2671289,0.29443035,0.27681455,0.295766,0.2869952,0.33864108,0.3486817,0.34748846,0.39996186
