0.9935759,0.9944959,0.99792165,0.9976628,0.99486226,0.99537814,0.9956344,0.99609876,0.99734026,0.99665546,0.9969152,0.9964818,0.9968928,0.9964116,0.9944982,0.994922,0.99346113,0.99217004,0.9931589,0.99247736,0.9941127,0.99211204,0.9920706,0.99181443,0.99258786,0.9919117,0.98954844,0.9914164,0.99347633,0.9932481,0.9936982,0.9924871,0.99535745,0.99655944,0.99690837,0.9972773,0.9974668,0.9983032,0.99837035,0.99825805,0.9983735,0.9984622,0.99776447,0.9981376,0.99820435,0.99821556,0.99829334,0.998613,0.9989159,0.9987337,0.998899,0.99902177,0.9990553,0.9991725,0.9992161,0.99927694,0.9993075,0.99934083,0.9993849,0.999416,0.9994368,0.99946576,0.9994686,0.99950445,0.9994764,0.99946016,0.99944574,0.9994112,0.9994313,0.99942976,0.999456,0.99947304,0.9994653,0.999368,0.9994516,0.9994523,0.99940884,0.99943465,0.9994167,0.9994466,0.9994797,0.99947256,0.9994967,0.99951005,0.999474,0.99944526,0.9994524,0.99947244,0.99945945,0.9994443,0.9994398,0.99943465,0.9994747,0.9994711,0.9994623,0.99945885,0.99943596,0.9994561,0.99947006,0.9994615,0.99946445,0.99946433,0.9994716,0.99947625,0.99946135,0.9994752,0.9994809,0.999474,0.99946994,0.99947566,0.99945194,0.99946564,0.9994561,0.99946946,0.99946064,0.99946815,0.9994491,0.9994609,0.9994641,0.9994647,0.9994518,0.99944836,0.99945384,0.99944276,0.99942434,0.9994242,0.99942434,0.9993923,0.9993845,0.9993808,0.9993629,0.99936825,0.99935895,0.9993718,0.9993604,0.99936575,0.9993618,0.9993499,0.9993569,0.9993529,0.99934226,0.9993536,0.9993523,0.9993475,0.9993523,0.99935466,0.9993699,0.99937564,0.9993748,0.99938893,0.999385,0.99937683,0.9993591,0.9993761,0.9993698,0.99935025,0.9993512,0.9993579,0.9993579,0.99933976,0.99933726,0.9993356,0.99932873,0.99931943,0.99929535,0.999331,0.9993242,0.9993193,0.99932766,0.999331,0.99933225,0.99932265,0.99932826,0.99932873,0.9993291,0.99933136,0.99933016,0.99932563,0.9993268,0.99932325,0.9993193,0.99931264,0.999311,0.9993038,0.9992987,0.9992913,0.9992912,0.99927443,0.9992828,0.9992867,0.99928015,0.9992835,0.9992872,0.99928856,0.999275,0.9992605,0.99924767,0.99924976,0.99924433,0.9992507,0.9992586,0.9992446,0.9992461,0.9992361,0.99923027,0.9992404,0.99924386,0.9992447,0.9992429,0.9992447,0.99924684,0.9992454,0.9992505,0.9992461,0.99924314,0.99924254,0.9992442,0.99925095,0.99925464,0.9992643,0.99926966,0.9992692,0.9992799,0.99929714
0.9980915,0.9981692,0.99799407,0.99817026,0.99840635,0.99799794,0.99754876,0.9977196,0.99720025,0.9973471,0.99691904,0.9969042,0.99722505,0.9971711,0.99733293,0.99762577,0.99734217,0.9974215,0.99717295,0.9970361,0.9965718,0.99647623,0.99673045,0.9961358,0.99631894,0.9969324,0.9965834,0.9962955,0.9960685,0.9949911,0.99427176,0.9946332,0.9944352,0.9949764,0.99540603,0.9952194,0.9952087,0.9952825,0.9946508,0.9950669,0.9955266,0.99565554,0.9959246,0.99630284,0.9959245,0.9957515,0.9956993,0.9952766,0.995559,0.99495053,0.9948512,0.9943235,0.9943262,0.99439114,0.9947241,0.99505913,0.99491477,0.9949285,0.9949521,0.99561113,0.99595547,0.9961463,0.9964574,0.9968046,0.9967097,0.9963716,0.99684167,0.996968,0.9971167,0.9973802,0.99731004,0.9973271,0.99746263,0.9974573,0.99760014,0.9975495,0.99737096,0.9973773,0.9974262,0.9973792,0.99734664,0.9972162,0.9973515,0.9971861,0.997531,0.9976955,0.9975871,0.99760544,0.9977221,0.9980775,0.99791354,0.9980502,0.9980901,0.9980526,0.99791497,0.99785703,0.9978059,0.9977564,0.9980096,0.9981073,0.9981488,0.9981833,0.9982674,0.9984516,0.9983675,0.99853814,0.9986779,0.9986979,0.99875724,0.9987331,0.9988035,0.99883884,0.9988617,0.9988636,0.9988526,0.9988059,0.9988134,0.9988368,0.9988412,0.9988387,0.9986841,0.9986797,0.9986753,0.9985927,0.99858737,0.9985511,0.99849784,0.9984602,0.9984937,0.9985043,0.9984529,0.99843174,0.9984603,0.99842083,0.9983558,0.9983436,0.99836963,0.9983089,0.99840397,0.9984106,0.9984182,0.9984414,0.9984847,0.9984255,0.99840635,0.9983712,0.9983033,0.9982576,0.9981668,0.9981489,0.9981098,0.99809474,0.99808717,0.99812907,0.99807405,0.997981,0.9979377,0.9979201,0.9979069,0.99785405,0.99783593,0.9978271,0.99777526,0.99769825,0.9976749,0.9976318,0.9975479,0.99760854,0.9976035,0.99758434,0.9976071,0.9975908,0.9975852,0.99763227,0.99766195,0.99777466,0.9977736,0.99783355,0.9978567,0.9978822,0.99787295,0.997897,0.99780196,0.9977719,0.99787056,0.9978276,0.99790776,0.99790144,0.9978777,0.9977836,0.9978071,0.9977604,0.9976185,0.9977174,0.997738,0.9977336,0.9976509,0.99782157,0.9978956,0.9978649,0.9979348,0.99796665,0.9979571,0.99795294,0.99786866,0.9977997,0.9978249,0.997813,0.99789894,0.9978846,0.99790823,0.99788314,0.9978479,0.9978344,0.99784124,0.9978898,0.9978999,0.99792707,0.9979107,0.99792284,0.9979128,0.9979032,0.9979175,0.99794537
0.68886346,0.76231074,0.8632838,0.876174,0.8981804,0.89180493,0.8666241,0.8792155,0.879218,0.8795411,0.87081087,0.88324976,0.8961316,0.91119707,0.9060674,0.9165004,0.9289044,0.92927283,0.9245585,0.91280174,0.9029519,0.91085804,0.9026286,0.91422874,0.9202804,0.9222219,0.93448526,0.9372976,0.9437648,0.9531236,0.95849365,0.96287906,0.9673854,0.96571034,0.967527,0.9623986,0.956973,0.96143687,0.95412683,0.9506294,0.9546798,0.9535995,0.9483193,0.9574935,0.95788586,0.95305055,0.95796335,0.96298647,0.9617154,0.9573453,0.94944805,0.95641917,0.9698018,0.969899,0.974911,0.9766481,0.97768265,0.9747434,0.9732536,0.96954995,0.962494,0.95982945,0.95929927,0.955187,0.9499901,0.94773346,0.95380825,0.9532652,0.94697505,0.9403915,0.93541354,0.928882,0.93181235,0.9278256,0.9250842,0.9334582,0.9269561,0.9274421,0.9252198,0.92410177,0.93125457,0.92605275,0.93697166,0.9425537,0.9473151,0.9532285,0.9525963,0.94708604,0.95189846,0.94818854,0.9470654,0.9456291,0.94919056,0.9455381,0.9458525,0.94845915,0.9519349,0.95377254,0.9544597,0.95561737,0.95773804,0.95960844,0.9660258,0.96881145,0.96842647,0.97212774,0.97039515,0.9704982,0.9697991,0.969342,0.9705756,0.97123444,0.97275406,0.9744254,0.9775178,0.97807753,0.97754717,0.97744316,0.9764945,0.9764454,0.9751712,0.97501963,0.9758198,0.9747459,0.9762038,0.9781149,0.9774845,0.9788305,0.9798891,0.97945684,0.9808965,0.9780426,0.9768042,0.9752113,0.9741975,0.97445786,0.9727439,0.9731452,0.97354704,0.9728424,0.9708846,0.9696434,0.96880275,0.9688816,0.97036934,0.9713622,0.97222805,0.9699052,0.96984875,0.96940863,0.9706162,0.9719734,0.97129345,0.9715054,0.97122115,0.97103757,0.97140664,0.9702113,0.96790844,0.96686137,0.96830153,0.9676491,0.9668608,0.96501565,0.9653127,0.96658576,0.96859074,0.9682292,0.96649694,0.9645322,0.9652731,0.9681857,0.96991795,0.9681429,0.96618485,0.96641845,0.9651824,0.9654682,0.96476036,0.96157366,0.96249074,0.9643534,0.9655268,0.9656632,0.96674615,0.9647651,0.9647353,0.9628093,0.9647365,0.9658423,0.9657808,0.9659755,0.966353,0.9639542,0.9632918,0.9637396,0.9639677,0.96414906,0.9625487,0.9626565,0.9637698,0.96452445,0.9630745,0.9632029,0.96327966,0.9625158,0.96350247,0.9620544,0.95988446,0.95922655,0.96015716,0.9591908,0.95963585,0.96099037,0.96074206,0.9622348,0.9607719,0.9608715,0.95981,0.961374,0.9629605,0.9627956,0.96370226,0.9640634
0.9129793,0.89237595,0.8768301,0.9000176,0.9045653,0.915883,0.92092013,0.9179542,0.9163386,0.91182595,0.9049076,0.9067236,0.8364268,0.824967,0.83072615,0.8246895,0.8286644,0.82204133,0.86235946,0.85625005,0.85502267,0.85759866,0.87555933,0.89912444,0.91979694,0.9269561,0.9191834,0.9259966,0.91655314,0.9145161,0.90583813,0.90196013,0.87405705,0.8750482,0.8741702,0.8234559,0.77047837,0.83557713,0.8761683,0.88283116,0.88353395,0.8192316,0.79090536,0.778227,0.8738757,0.9529219,0.94985443,0.8590604,0.8772176,0.8954072,0.88718855,0.8941955,0.8710531,0.9008186,0.9519551,0.9655362,0.95438075,0.9398408,0.93958646,0.89389646,0.8878828,0.86745065,0.8925908,0.90046626,0.89691323,0.88011867,0.8813358,0.85988796,0.8563366,0.8253598,0.81379807,0.78536093,0.7577361,0.7286661,0.72338694,0.74230707,0.70585716,0.6604546,0.6285836,0.60892534,0.59803206,0.62301165,0.6659335,0.6747121,0.7104465,0.74665266,0.71338993,0.70619166,0.7424895,0.77252907,0.78051496,0.7000397,0.68759537,0.7009579,0.72097516,0.7440677,0.8864209,0.85445374,0.87712246,0.91253483,0.9053625,0.90481174,0.8909494,0.8699917,0.85706854,0.84002566,0.8481043,0.8526474,0.8619296,0.86166716,0.8906674,0.8926663,0.895168,0.89196223,0.8761945,0.89630854,0.90366334,0.88493466,0.88390934,0.8645991,0.85568625,0.88526547,0.89141935,0.89010274,0.8522213,0.8581596,0.8695521,0.8848018,0.8658193,0.8751092,0.90048224,0.89756787,0.89631,0.9077036,0.8942962,0.9168555,0.90481764,0.9191561,0.90955526,0.8862064,0.8744054,0.87072045,0.88872766,0.88633496,0.89002776,0.94218886,0.9363272,0.93508214,0.93187153,0.9378303,0.9177632,0.91316533,0.879599,0.87486446,0.8801654,0.8672681,0.8484165,0.8715076,0.89297235,0.8931135,0.8667697,0.8695118,0.87647563,0.8247998,0.851429,0.8818114,0.86104184,0.86503524,0.8919298,0.91294837,0.9169594,0.9162023,0.93162036,0.92738837,0.9308354,0.93659014,0.93726754,0.9371587,0.9318731,0.9374038,0.9368279,0.9357108,0.9350405,0.9366828,0.9336186,0.9286085,0.92338353,0.91783136,0.92251176,0.8902431,0.88479185,0.8866334,0.9151334,0.9158423,0.90757865,0.91233784,0.912489,0.9230439,0.92156965,0.9339838,0.9396508,0.95593774,0.95904815,0.95951754,0.9551605,0.9565429,0.9614996,0.96374243,0.9653426,0.96506625,0.9688844,0.97171944,0.97347146,0.9764972,0.97825396,0.9762029,0.9774735,0.9725152,0.9641284,0.95699406,0.9627062,0.97752815,0.9735457,0.97295624
0.046482224,0.053245127,0.050523765,0.049102783,0.048184603,0.0525715,0.05517929,0.061923265,0.059645895,0.06596882,0.074128024,0.073875695,0.0770246,0.091641314,0.09576983,0.09772397,0.10458014,0.103218615,0.10147998,0.10424044,0.104139954,0.107423335,0.107207686,0.09811068,0.094656155,0.09847436,0.102160156,0.10131146,0.10363215,0.0999637,0.09945809,0.0965001,0.09896232,0.087301984,0.062420215,0.050832316,0.041409645,0.039837055,0.043381747,0.041329384,0.039566506,0.03848393,0.03920495,0.03866378,0.04065174,0.037543554,0.04030719,0.042404603,0.043050442,0.037364434,0.049591113,0.10283742,0.11367073,0.1686536,0.17754765,0.18677217,0.20717499,0.2448554,0.34154135,0.33377218,0.38155663,0.2968302,0.33316275,0.28536156,0.24314928,0.2563429,0.34256676,0.25990602,0.295535,0.26141632,0.33704147,0.3639913,0.34280857,0.19388404,0.22812437,0.28155813,0.24898244,0.22369422,0.17674612,0.15705569,0.14370741,0.16081615,0.12013391,0.14440659,0.16535154,0.18565693,0.17630357,0.15197949,0.1327742,0.1360353,0.1173341,0.11277116,0.11902612,0.13707401,0.15646653,0.16691901,0.19953157,0.17627653,0.1839621,0.23697774,0.30012354,0.3436447,0.31845537,0.29267317,0.3470811,0.42166007,0.48401716,0.45964804,0.44487393,0.44268873,0.40613666,0.42720467,0.44505984,0.39308366,0.3777602,0.35858405,0.35800824,0.44472322,0.4471167,0.38339177,0.35365397,0.34318668,0.37634104,0.43054217,0.503578,0.45787126,0.42918563,0.42568362,0.44873416,0.4015458,0.364747,0.37184688,0.36454973,0.47736695,0.47991043,0.42573032,0.4138351,0.48049927,0.48606685,0.50357646,0.48566702,0.5142121,0.54254967,0.5834109,0.53780603,0.41085166,0.43725318,0.5071527,0.5370939,0.55274564,0.62094015,0.5563903,0.5795491,0.5559729,0.5567996,0.5118381,0.48786062,0.5106315,0.50487995,0.44572398,0.38524014,0.37707722,0.3453024,0.34547937,0.370091,0.3557847,0.2948355,0.32162797,0.31540865,0.3028825,0.33427897,0.3374218,0.33148956,0.3292571,0.3680063,0.36387053,0.35682324,0.3508414,0.37483737,0.39282805,0.4042012,0.39448464,0.39076146,0.3896986,0.3964011,0.39163524,0.39553273,0.43699968,0.4648088,0.48339474,0.5381105,0.5415432,0.5204935,0.51920474,0.5478731,0.5061167,0.5248888,0.5787378,0.5794252,0.57731676,0.6058605,0.6176243,0.6537163,0.66381073,0.7284205,0.7361914,0.7426417,0.7537903,0.7721903,0.7378235,0.7086593,0.6928958,0.7404715,0.7267818,0.7127443,0.7128741,0.7001326,0.67097664,0.667921,0.66942763,0.7114904,0.7088639,0.6981384,0.69761276
0.97302824,0.9736462,0.9727974,0.97745264,0.97269374,0.97448367,0.9168726,0.94387203,0.9730156,0.9781466,0.93669534,0.8393504,0.9132784,0.83079815,0.8774456,0.9232687,0.9816213,0.98111445,0.98922616,0.9771602,0.98606133,0.9854606,0.99028486,0.9873009,0.98938215,0.99362576,0.9936587,0.99143606,0.99110305,0.9906786,0.98895615,0.9920353,0.99406826,0.99427336,0.99517906,0.99649006,0.9961825,0.99691594,0.9968485,0.99607784,0.99627435,0.99683017,0.9970108,0.99520457,0.9963025,0.99597013,0.9962186,0.99722385,0.9973659,0.996718,0.9969674,0.9970331,0.9977912,0.99791414,0.998109,0.9979013,0.9977558,0.99748117,0.996461,0.99572134,0.9960393,0.99610233,0.9956892,0.99463683,0.9948664,0.9920564,0.99008405,0.9901342,0.987695,0.98058116,0.9755545,0.9782562,0.9676711,0.9738043,0.9741499,0.9732678,0.9587197,0.9557599,0.94366634,0.9379752,0.93709904,0.9107725,0.909067,0.8964976,0.9108615,0.93259364,0.89551425,0.89543205,0.87424207,0.8244115,0.8649543,0.8263845,0.8434438,0.86305374,0.8425001,0.80908275,0.8380981,0.8376127,0.82501423,0.7388038,0.7150981,0.6388869,0.7481562,0.6506482,0.62374145,0.5527334,0.59481746,0.60510284,0.61796737,0.60390013,0.59478015,0.5764733,0.69624674,0.6655974,0.73059475,0.749528,0.7514827,0.66270113,0.36771756,0.22531489,0.17525683,0.24059367,0.17161018,0.16478063,0.18224502,0.14576545,0.14540534,0.091713354,0.114891596,0.08880234,0.0857042,0.05984564,0.07380961,0.07982988,0.06852019,0.0853643,0.091984205,0.11127935,0.13783856,0.18179165,0.25594455,0.14285928,0.12454208,0.1135265,0.14171587,0.12607104,0.1365253,0.11416843,0.06448378,0.0714803,0.07858087,0.05992126,0.05477863,0.042182956,0.04108375,0.055331904,0.08703415,0.074265726,0.07009805,0.046623897,0.042107802,0.015078312,0.018905176,0.017590221,0.010123962,0.013607317,0.026375527,0.026146192,0.030018367,0.015435244,0.011322437,0.017885828,0.016479664,0.018762853,0.023979457,0.017782843,0.019586032,0.015855461,0.018985057,0.02074367,0.020253364,0.019769797,0.027327638,0.015383222,0.0132328905,0.011008176,0.011068265,0.014693441,0.03173501,0.027488366,0.02716196,0.023280501,0.023337748,0.020240027,0.014862076,0.025567168,0.020188479,0.028942656,0.0408341,0.03305564,0.0274049,0.02706636,0.041760348,0.04092095,0.038115494,0.031411596,0.051421117,0.09816971,0.09627875,0.11483333,0.092488214,0.14689681,0.19525608,0.17584251,0.20002015,0.18650495,0.18957357,0.22777124,0.35753605,0.47397894,0.50385255,0.6184944,0.7610152,0.7978338
0.057718296,0.023224292,0.014336792,0.015943503,0.016353685,0.014016079,0.012818791,0.010197143,0.012109081,0.0111758225,0.008297141,0.006179075,0.0033361032,0.0020261009,0.002845544,0.0027215285,0.002393311,0.0023864517,0.0017413592,0.00035201668,0.0006481005,0.0012209606,0.001123422,0.0015016207,0.0018702669,0.00043194156,0.0007494765,0.000540439,0.0005668978,0.00072056236,0.000697105,0.0008571377,0.00068412145,0.0010149585,0.00049885083,0.0004975866,0.00048413713,0.00050665205,0.00033276336,0.00038416244,0.00038520212,0.00043716183,0.00052660384,0.0006311217,0.001235689,0.00097009004,0.0008335171,0.0013466072,0.0018826433,0.0015146033,0.002369605,0.0025255997,0.0022226213,0.0018053871,0.0036486639,0.0022665656,0.0024013591,0.00207786,0.0049471934,0.0077282744,0.0071189934,0.0049779806,0.006759078,0.0106810555,0.012044609,0.008793993,0.00601401,0.006058465,0.009426855,0.009003253,0.007614602,0.008053756,0.00763098,0.0085241115,0.008862667,0.009589809,0.011398689,0.016166888,0.015486145,0.01680362,0.014986007,0.019404605,0.02473048,0.024469957,0.03235807,0.040056385,0.042977937,0.04826729,0.0510182,0.043936405,0.049513232,0.059523493,0.058069892,0.058328986,0.056418795,0.06496992,0.0621741,0.062357135,0.07044046,0.066189654,0.07016735,0.07405806,0.0799192,0.071069516,0.07200498,0.0780683,0.07299202,0.07047459,0.07062992,0.06952814,0.074425764,0.08549346,0.08571419,0.08302435,0.089672744,0.086141616,0.08997918,0.09025907,0.08654481,0.09059168,0.0889325,0.07853325,0.08396128,0.07776216,0.07768084,0.08006663,0.075941235,0.07273552,0.08452141,0.09672321,0.104390025,0.10553945,0.11301275,0.116704516,0.1230265,0.11668345,0.13695493,0.13028389,0.13130757,0.122025855,0.12627797,0.12849177,0.13755883,0.12772623,0.12566657,0.13705055,0.13421467,0.13017493,0.13266866,0.13260967,0.13543028,0.14272347,0.15170906,0.14613703,0.14631845,0.13762274,0.14427629,0.14929874,0.15511692,0.16213572,0.13623205,0.122182816,0.11964159,0.12288231,0.11852007,0.1200906,0.124306686,0.13190167,0.12145628,0.118282594,0.13228925,0.12003589,0.13189174,0.12846236,0.1292142,0.12880349,0.12622644,0.1279148,0.13359615,0.12682758,0.12366456,0.12916821,0.12553118,0.11801917,0.13074301,0.14155583,0.15124287,0.14418621,0.15785451,0.17862739,0.16291352,0.16102594,0.16653877,0.16799381,0.15309182,0.14022584,0.14250106,0.12106894,0.12961411,0.15407175,0.14511943,0.12811072,0.099591434,0.12376297,0.112128995,0.105721086,0.10176138,0.09310245,0.11165132,0.12015746,0.12613884,0.116390646,0.13308294,0.110117,0.11603071,0.057425823,0.06432359,0.13650586,0.16485898,0.20512447,0.1753573,0.1810859,0.19452018,0.16257487
0.34720474,0.5177478,0.5039772,0.67381376,0.5181589,0.66959983,0.55714566,0.61174196,0.5242642,0.47600394,0.478424,0.5022173,0.46461177,0.3889206,0.21889609,0.12728289,0.13578951,0.15481453,0.16120878,0.08374482,0.1650707,0.18738833,0.2502742,0.31871805,0.4256963,0.405764,0.38753167,0.41952455,0.2477825,0.18486595,0.140506,0.09940952,0.08351485,0.06941798,0.029744241,0.014873651,0.0154823745,0.008781605,0.006729235,0.006897761,0.00865867,0.008124835,0.00488539,0.006955609,0.0073703704,0.0081928065,0.009391957,0.01649623,0.021065654,0.04603733,0.05820296,0.09039852,0.10274398,0.08529549,0.07566959,0.039606605,0.025392348,0.024415191,0.03611618,0.04804107,0.060281254,0.060072906,0.058253277,0.067151286,0.07664803,0.06753151,0.10030608,0.12742697,0.12740949,0.1247114,0.13678688,0.15320313,0.1236859,0.13922237,0.14760667,0.10308904,0.11411357,0.10781356,0.11290371,0.118847355,0.10631185,0.10723729,0.10893559,0.09997379,0.092739314,0.104045615,0.10320368,0.112760216,0.14033265,0.13562359,0.1384482,0.14223076,0.12817398,0.093768485,0.13048474,0.14881775,0.14403933,0.1185546,0.13192509,0.13583483,0.122824624,0.20921394,0.17328618,0.21167782,0.2033204,0.2114413,0.19774435,0.20719069,0.21338153,0.24960598,0.25713292,0.26394942,0.30568618,0.30688265,0.32802963,0.344462,0.37315398,0.47822446,0.53128564,0.52401775,0.51828426,0.55370957,0.54608643,0.50301796,0.5602035,0.5839232,0.53002393,0.5176742,0.46137315,0.4493176,0.5068192,0.5251523,0.60769284,0.65482974,0.6413671,0.66650236,0.6724384,0.6918703,0.69678146,0.73135024,0.7522799,0.7338147,0.6739605,0.73193085,0.71932214,0.7516231,0.7804237,0.80051905,0.8228499,0.8515513,0.8220064,0.8061619,0.80836445,0.79372317,0.79677814,0.82006574,0.8165448,0.81206614,0.8212844,0.8295337,0.8522635,0.87253046,0.8673694,0.8730372,0.8722988,0.8786114,0.86997974,0.8772423,0.8860495,0.8970737,0.9076441,0.9168151,0.9132938,0.92051005,0.9303312,0.93195105,0.9326667,0.93500245,0.946377,0.9447854,0.94492674,0.9413026,0.9443549,0.9426148,0.9559799,0.9543682,0.9545644,0.94134516,0.9441174,0.94192195,0.9447045,0.94529253,0.9391308,0.9346775,0.9394326,0.93895835,0.93652016,0.93917966,0.93688965,0.93466604,0.9315845,0.9324138,0.92266995,0.92197865,0.92342085,0.9059508,0.9000704,0.8869906,0.86079323,0.84401596,0.83112454,0.7867128,0.75810176,0.7572983,0.7101091,0.70452154,0.71901053,0.7255553,0.75634986,0.77497244,0.78582126,0.80806684,0.80276966,0.80600274
0.0009267838,0.00038498174,0.00084925635,0.0026475268,0.0070103076,0.0066328994,0.008410902,0.007792963,0.0066603203,0.009101276,0.014701107,0.016092105,0.020260803,0.02275605,0.018046845,0.018909689,0.024955623,0.03797954,0.022776434,0.030887509,0.040998906,0.01571487,0.017376818,0.0153984735,0.026035301,0.020726401,0.029090142,0.028605822,0.018697921,0.021491185,0.034148376,0.04935589,0.073877625,0.08909279,0.11260063,0.11728183,0.1205625,0.1957817,0.24430394,0.28700557,0.42477503,0.4794824,0.5386677,0.5815178,0.59271187,0.6527602,0.70760816,0.73179346,0.78083384,0.7617629,0.75432265,0.7264866,0.71810806,0.6815961,0.614115,0.5218585,0.43300417,0.4040413,0.43536702,0.38340545,0.38086352,0.40043956,0.38582292,0.3520178,0.35824266,0.32705075,0.29338467,0.32092774,0.30781147,0.239694,0.23428066,0.18131867,0.1414225,0.15595262,0.15102394,0.09175509,0.116424866,0.12825827,0.18868749,0.13918759,0.1730023,0.17355506,0.18290935,0.19068657,0.1791853,0.1864084,0.17711398,0.19297944,0.19049406,0.1784911,0.1525415,0.142673,0.1130981,0.0896759,0.12863709,0.19081642,0.22720134,0.2208434,0.30150923,0.32688516,0.34864956,0.3754378,0.33952284,0.35140935,0.31062794,0.30529156,0.31071645,0.3475544,0.3832323,0.42697367,0.46668786,0.47147146,0.45514187,0.4861444,0.5085181,0.47287288,0.47408432,0.532044,0.46455938,0.46041802,0.4183594,0.41057533,0.45285,0.41167405,0.43089378,0.4645175,0.48871332,0.43025458,0.446736,0.44548967,0.36189568,0.34481096,0.30514348,0.25976485,0.18193173,0.29122293,0.33156627,0.40339,0.34526008,0.36120254,0.4771854,0.41575256,0.47561595,0.5241822,0.5914542,0.6159744,0.68656623,0.69883287,0.67488927,0.7555337,0.756251,0.749394,0.7193632,0.75404304,0.70980126,0.7615105,0.78472304,0.82382137,0.8570034,0.8548232,0.8274638,0.80896425,0.79227823,0.8209154,0.8429354,0.8741147,0.8686633,0.88543856,0.87984973,0.87654376,0.88539296,0.8882877,0.8961154,0.8951957,0.8962704,0.8927949,0.8837327,0.89086133,0.87181723,0.85724074,0.87080735,0.8750305,0.87975526,0.88029295,0.8904647,0.886977,0.87297344,0.8513456,0.8485031,0.85587794,0.8516942,0.8648651,0.8583809,0.8567328,0.8674439,0.8686203,0.8649212,0.86628574,0.868645,0.8661287,0.86363643,0.8625729,0.8592507,0.8534254,0.862191,0.85220253,0.8566694,0.8679563,0.8690052,0.8815785,0.8837857,0.87979347,0.8881485,0.8835014,0.88046616,0.87911636,0.87947947,0.8666583,0.8734365,0.8778442,0.8743648,0.87138397,0.8586255,0.8451041
0.68494064,0.7295047,0.7138585,0.69447225,0.67337096,0.6369673,0.66394377,0.70449805,0.6873943,0.73393023,0.7007986,0.700893,0.7148112,0.73068964,0.72868377,0.72668934,0.70208246,0.678433,0.6445254,0.63284844,0.63417834,0.6364818,0.6357703,0.63106906,0.6259598,0.6038415,0.603234,0.56778693,0.5284036,0.47212937,0.4686522,0.4790677,0.4855987,0.47885075,0.4867305,0.47740057,0.49887314,0.54541296,0.54596764,0.62930775,0.66336083,0.7007338,0.6901937,0.69640654,0.6980509,0.6826993,0.66652435,0.6856222,0.70434636,0.70752037,0.7094754,0.7199843,0.7249517,0.66852826,0.6238273,0.61089045,0.6605421,0.6210734,0.6687983,0.6559746,0.63863105,0.6129397,0.64191484,0.66068095,0.6517446,0.6550723,0.66979593,0.67903364,0.6715557,0.66471577,0.69459164,0.7014106,0.68462694,0.7422761,0.7558347,0.75915277,0.78590155,0.80416834,0.8059283,0.763518,0.7538137,0.7377753,0.75010586,0.742291,0.76350075,0.7696237,0.7601568,0.75644463,0.73913836,0.687004,0.7148195,0.719891,0.7180005,0.6858939,0.6950625,0.70491445,0.7372901,0.8122165,0.84058887,0.87590367,0.8334144,0.7909677,0.724408,0.74951535,0.7826724,0.74417907,0.7274565,0.70555437,0.71702784,0.7519455,0.7744618,0.7251772,0.718115,0.74705714,0.7493644,0.7973353,0.79197156,0.8155348,0.827559,0.8171203,0.81833196,0.8316847,0.81580234,0.8622096,0.86069983,0.84693456,0.8612045,0.8461069,0.83420056,0.8374269,0.8459454,0.8560768,0.8588516,0.8640033,0.87279147,0.87416804,0.8753069,0.9030749,0.91603523,0.9466254,0.9445819,0.95158577,0.9463411,0.9469651,0.95059496,0.94805694,0.95044255,0.95842665,0.9564398,0.9574407,0.95611036,0.95378274,0.9558723,0.9555822,0.95338154,0.9548581,0.95030284,0.95353556,0.9508552,0.95399547,0.9511894,0.94919324,0.9525231,0.9548266,0.9496527,0.9495809,0.9522011,0.9489788,0.94643325,0.9450019,0.9412877,0.94325656,0.94016486,0.938075,0.93822366,0.9379962,0.94077814,0.93976194,0.9390334,0.9425219,0.9321584,0.9333074,0.941217,0.947539,0.94629264,0.9499142,0.94463646,0.9496251,0.9519907,0.95229506,0.95290285,0.9552113,0.95324194,0.95439327,0.95691425,0.951914,0.9545743,0.9542138,0.9556138,0.9562179,0.95215464,0.95450693,0.9558982,0.9600465,0.9643517,0.9644087,0.96541435,0.9675052,0.9689294,0.9690736,0.970181,0.9699509,0.966643,0.9676916,0.9683691,0.9681636,0.9688118,0.9700402,0.97309804,0.97325087,0.9701508,0.96573156,0.9665474,0.9672527
