0.004458171,0.0042539584,0.002915259,0.002370682,0.002932476,0.0023396858,0.002133759,0.0013216878,0.0006711249,0.00080096105,0.0013738136,0.0009278683,0.0006875345,0.0011414352,0.00059370813,0.0008995385,5.372132e-05,9.546836e-05,3.0978485e-05,7.606238e-05,8.440997e-05,0.00025261138,0.0005419034,0.0015558936,0.0035974008,0.0066392384,0.018266162,0.016720427,0.07193906,0.03877977,0.029068848,0.0052354895,0.103535764,0.14098835,0.17240916,0.4981012,0.6408338,0.050568115,0.033741813,0.15400617,0.09573586,0.025824592,0.017126465,0.008925171,0.01753789,0.017800951,0.04977859,0.026761929,0.13478422,0.06563549,0.20659854,0.61285585,0.4820335,0.46972486,0.61379004,0.6619659,0.8192195,0.7616184,0.84188807,0.8612953,0.81785476,0.8802049,0.8629777,0.87336373,0.8591733,0.93865967,0.9534039,0.9741131,0.9579627,0.94897944,0.9759226,0.9852917,0.9916585,0.99418515,0.99437684,0.994773,0.9961175,0.99581534,0.99537164,0.9960995,0.99557567,0.9959001,0.99680614,0.99677557,0.9969024,0.99746346,0.99762946,0.9976042,0.9977157,0.99728715,0.99749845,0.99704367,0.99671704,0.99575716,0.9961308,0.9969631,0.9965054,0.9969168,0.99614346,0.9951261,0.99619615,0.9963821,0.9962631,0.9929432,0.9934309,0.99197584,0.98810834,0.989466,0.9899273,0.9828388,0.9816089,0.9874019,0.9890717,0.99138314,0.99237496,0.9940388,0.9944206,0.9958268,0.99599093,0.99626416,0.99616075,0.9960354,0.9964799,0.9961338,0.9962691,0.9969308,0.99642074,0.9968952,0.9964335,0.99616736,0.9961584,0.9968725,0.99728465,0.99738806,0.9975178,0.9976011,0.9975731,0.9977908,0.9979559,0.9980001,0.9980159,0.9980751,0.99803334,0.9980538,0.99807453,0.99803823,0.9980714,0.998069,0.9980867,0.9981054,0.99805754,0.9980835,0.99802375,0.9980235,0.99800795,0.9980246,0.9980494,0.9981013,0.9980332,0.9980153,0.9979741,0.99801046,0.9980573,0.99804926,0.99804246,0.9980374,0.99806374,0.9980343,0.99805284,0.99804485,0.9980463,0.9980546,0.9980641,0.99806243,0.99808574,0.9980933,0.99809724,0.9981325,0.9981567,0.9981414,0.99815303,0.9981427,0.9981244,0.99807286,0.9980856,0.9980415,0.9980381,0.998035,0.9980392,0.9980692,0.9980439,0.9980477,0.9980405,0.99802506,0.99801135,0.99804026,0.9980635,0.99806994,0.9980642,0.9980635,0.99805754,0.9980673,0.99806625,0.9980698,0.99807477,0.99807346,0.998085,0.998083,0.9980819,0.99807703,0.99806863,0.99806553,0.9980621,0.9980691,0.99806625,0.9980616,0.99806637,0.9980634,0.9980623,0.9980616,0.9980568,0.99806327,0.9980636,0.9980489
0.0346327,0.047089886,0.065806985,0.0722727,0.057235613,0.09342924,0.06658856,0.07331256,0.04485661,0.03041509,0.0222796,0.019174306,0.015123068,0.011746738,0.009811723,0.005175388,0.005939267,0.0070495447,0.0073024044,0.008255709,0.0076154503,0.008216779,0.0060920157,0.0052365125,0.0063457135,0.0059473095,0.005312631,0.0056572836,0.0049406416,0.0050953734,0.0047868816,0.0039486866,0.003504857,0.0044281995,0.0042550056,0.0042578536,0.004063043,0.004602313,0.005222085,0.0060875565,0.007230005,0.0071637337,0.005317024,0.007309612,0.009416791,0.007417282,0.009111824,0.011615271,0.010165728,0.012565517,0.0108612515,0.011212658,0.012520689,0.0110019995,0.01016898,0.008724522,0.006823552,0.0066498094,0.00670121,0.0060352036,0.006253289,0.0059558083,0.0064277956,0.0063604177,0.006360575,0.006310813,0.0068977927,0.006626197,0.0059284125,0.005301787,0.005708344,0.006745861,0.009082502,0.010531667,0.011805935,0.011132209,0.012988264,0.013858869,0.015358566,0.016924273,0.01775302,0.021820063,0.023966458,0.028360417,0.027754022,0.02868554,0.032901507,0.03315305,0.03639922,0.041393414,0.04456649,0.04879981,0.053398017,0.05408725,0.05480453,0.05448646,0.05571823,0.056465175,0.055996563,0.05846315,0.060280662,0.05825146,0.056249637,0.055726845,0.055161085,0.05416651,0.052887738,0.05129172,0.05049552,0.051175054,0.05361203,0.05564948,0.05790824,0.0607652,0.06120591,0.06290965,0.061581057,0.06339028,0.064575545,0.06437652,0.06657288,0.06673377,0.06974796,0.07059806,0.06963663,0.070483275,0.070560895,0.071244106,0.07138119,0.07658354,0.074551016,0.076691456,0.07860029,0.078510776,0.07612853,0.07422017,0.07599187,0.07807361,0.07882378,0.075564876,0.07616394,0.07571521,0.07570815,0.07613573,0.075680986,0.07687063,0.07684107,0.07789855,0.07792527,0.07850673,0.07889076,0.07914462,0.07800893,0.079064324,0.080521785,0.08104666,0.08143271,0.08158302,0.08297079,0.084236875,0.08517887,0.085290045,0.08677813,0.08590008,0.0857212,0.087314606,0.08561863,0.083954245,0.08492751,0.08568095,0.084277675,0.084210426,0.08382749,0.08225044,0.08412787,0.08483504,0.08660179,0.08631415,0.085672945,0.08263755,0.08239779,0.08318215,0.08394194,0.0849398,0.08215375,0.0808874,0.08201326,0.081421524,0.083095975,0.083995104,0.08405853,0.08492696,0.08371204,0.08423497,0.082882926,0.0837198,0.0840646,0.0833991,0.08253329,0.08209233,0.081678934,0.0836547,0.08362002,0.08353853,0.0816851,0.085099496,0.081956916,0.08143114,0.08311054,0.08080477,0.08023604,0.080995604,0.08265723,0.08148005,0.080705784,0.079243034,0.079590164,0.078890674,0.07991629,0.080988266,0.08187358,0.08176781,0.08090597,0.08160683
0.99884427,0.99915886,0.9992843,0.99937004,0.999445,0.9994043,0.9993388,0.9992866,0.9992199,0.998486,0.9986324,0.99853766,0.99846184,0.9986045,0.99880636,0.9991511,0.9991779,0.99884343,0.9987913,0.9988065,0.9988343,0.99893755,0.9989543,0.9990289,0.99875546,0.99897265,0.99896216,0.99912554,0.99921036,0.99923587,0.9992224,0.9993611,0.9993622,0.99940896,0.9994149,0.999453,0.99948406,0.9994747,0.999448,0.999426,0.99939704,0.9994373,0.9994155,0.99942505,0.99941695,0.9994382,0.99945253,0.99946636,0.99943715,0.9994142,0.99930716,0.9992906,0.999323,0.99927896,0.9993048,0.99925774,0.9991984,0.99924845,0.99922633,0.9992501,0.99925715,0.99921477,0.9992186,0.999233,0.99925643,0.9993032,0.9993061,0.9993211,0.9993318,0.99934345,0.9993345,0.99935156,0.9993437,0.999371,0.9993647,0.99936444,0.99939513,0.9994055,0.9993832,0.99938464,0.9993957,0.9993973,0.99940264,0.9993911,0.99941003,0.9994085,0.9994,0.99938,0.99936277,0.9993642,0.99937695,0.999383,0.9993754,0.99937123,0.9993662,0.99934727,0.999355,0.99937505,0.99937516,0.9993649,0.99937004,0.99935466,0.99936086,0.99936944,0.9993642,0.9993512,0.9993382,0.9993185,0.99929035,0.9992817,0.99927646,0.99927455,0.9992673,0.9992636,0.9992849,0.99928975,0.99930763,0.9993468,0.99937576,0.9993007,0.99930143,0.99933237,0.99932754,0.99932766,0.99929893,0.99927443,0.9993086,0.9993255,0.9993075,0.9992926,0.999283,0.999286,0.9992822,0.9992725,0.9992791,0.999288,0.9992793,0.99929476,0.9992561,0.9992311,0.99926656,0.9992397,0.9992287,0.99916995,0.99918836,0.99919695,0.9991855,0.99917185,0.999175,0.9991906,0.9991667,0.9991565,0.99917656,0.99919564,0.99920565,0.99919015,0.99916697,0.99918336,0.9992095,0.999231,0.9992387,0.99922943,0.99923754,0.99921644,0.9992256,0.9992447,0.9992519,0.9992586,0.99926573,0.99925584,0.99925154,0.9992668,0.99927145,0.99928844,0.9993343,0.99933594,0.99936086,0.99936754,0.99935,0.99936193,0.9993494,0.99935323,0.9993656,0.99934775,0.9993529,0.9993574,0.9993777,0.9993819,0.9993742,0.99940896,0.9994192,0.99942243,0.999421,0.9994199,0.9994166,0.99942434,0.9994253,0.99942684,0.99942243,0.9994318,0.99943644,0.999438,0.9994266,0.9994253,0.9994185,0.9993975,0.99939287,0.99938786,0.99939656,0.9994056,0.9994104,0.99941957,0.99942017,0.9994037,0.99941444,0.99942076,0.99942005,0.9994174,0.99941957,0.9994203,0.99942636,0.99941766,0.9994185,0.9993955
0.07868098,0.077647574,0.080231264,0.084568016,0.087770395,0.111825876,0.14082631,0.11628729,0.11521317,0.118237615,0.13492009,0.1320866,0.1366521,0.13672972,0.16752592,0.11365341,0.12730715,0.138627,0.15644643,0.19940862,0.20143373,0.14461686,0.15058772,0.14229819,0.11616841,0.10232208,0.13580182,0.14053866,0.14326942,0.11983577,0.09300987,0.06617283,0.048018582,0.07308983,0.07757924,0.084337935,0.100678705,0.115643024,0.12840907,0.09280431,0.102569886,0.11427737,0.14154193,0.13167046,0.13543725,0.13762875,0.11415555,0.11011022,0.13460022,0.14126703,0.15931438,0.12200261,0.10375114,0.06612122,0.09339202,0.07894772,0.08063848,0.09282075,0.109234765,0.106734425,0.114936754,0.1042364,0.09428406,0.08957791,0.08666067,0.08959754,0.08616337,0.08385173,0.07716108,0.07995006,0.091280386,0.08874658,0.08477805,0.07677466,0.06919552,0.07593226,0.07425763,0.072569504,0.07042149,0.0692857,0.068223394,0.073972665,0.08200213,0.080665804,0.08178842,0.07677429,0.076109655,0.076645315,0.10112098,0.108105995,0.09363336,0.08536572,0.08926803,0.086797826,0.082867905,0.080521345,0.067106664,0.06747362,0.06372743,0.067491874,0.06887062,0.070233345,0.06584933,0.061262026,0.060231324,0.06345872,0.06305091,0.054528244,0.051646594,0.055763695,0.05534509,0.05317981,0.047780957,0.042934645,0.03566407,0.034709368,0.03299723,0.032844935,0.029685637,0.030496439,0.027146824,0.028984463,0.02821229,0.025646599,0.025672039,0.026067741,0.026202502,0.026964393,0.02723126,0.02863833,0.028264318,0.030895993,0.030147225,0.03123654,0.028073568,0.0309016,0.031395283,0.03346468,0.03199342,0.031925965,0.033295758,0.034259506,0.03585838,0.034706093,0.037667047,0.033479154,0.031441025,0.029070707,0.032165322,0.03670192,0.036440887,0.036136024,0.032352332,0.03026704,0.030724194,0.031183913,0.03101429,0.028459914,0.03138113,0.0305183,0.032302644,0.032920722,0.031738892,0.029560886,0.030859448,0.030469367,0.029500684,0.0289539,0.029931305,0.031279974,0.03228231,0.034457657,0.033901043,0.033897042,0.032968376,0.032448836,0.029956682,0.02944065,0.030240435,0.03281855,0.032097213,0.031035429,0.029931255,0.029927399,0.028984964,0.027285254,0.026486117,0.025425319,0.024204385,0.025269639,0.024483934,0.024985818,0.025644453,0.025901431,0.024237165,0.024446927,0.02389448,0.022354245,0.021131463,0.02035599,0.019271242,0.01818319,0.01736969,0.0168866,0.016656142,0.0152021805,0.014496802,0.013709321,0.013409894,0.012745038,0.012986681,0.013159021,0.012446994,0.011645056,0.011449833,0.012403636,0.013175112,0.012877481,0.012275416,0.011989695,0.011483995,0.009508392,0.008699107,0.006988631
0.9977048,0.99899524,0.99911875,0.99904114,0.99880266,0.9988061,0.99885845,0.99857795,0.99865377,0.99888307,0.9988945,0.9987012,0.9989838,0.9989893,0.9989895,0.99861526,0.99869436,0.9989222,0.99903166,0.99913675,0.999445,0.9995222,0.99949205,0.9995735,0.99948907,0.9994843,0.99946564,0.999495,0.9996087,0.99968886,0.9997255,0.9996954,0.9996549,0.99961215,0.9995869,0.99969566,0.9997317,0.9997371,0.9997154,0.9997408,0.99974936,0.99974924,0.9997311,0.9997255,0.9997315,0.9996997,0.9996704,0.9996469,0.99962485,0.99966085,0.999634,0.9996008,0.9995559,0.9994937,0.99939656,0.99930155,0.9990638,0.99898547,0.9987664,0.99886864,0.9989287,0.9989459,0.9990477,0.99897075,0.9989774,0.9989808,0.99921143,0.99919707,0.9991867,0.99915147,0.99918574,0.9992149,0.9992725,0.9992834,0.99924076,0.9992487,0.99925095,0.99928254,0.99928635,0.9992895,0.9992756,0.99929345,0.99930954,0.99930596,0.9993087,0.99931204,0.99931383,0.9993248,0.99933594,0.99934155,0.9993698,0.99937266,0.9993616,0.9993649,0.99937326,0.999376,0.9993723,0.9993617,0.9993767,0.99937433,0.9993761,0.9993773,0.9993604,0.99936444,0.9993641,0.9993586,0.99936074,0.9993735,0.99936813,0.99937636,0.99937975,0.9993787,0.9993837,0.999387,0.99938893,0.9993895,0.9993913,0.99939156,0.99940526,0.9994087,0.9994167,0.99941564,0.99943215,0.99943846,0.99944395,0.9994429,0.9994443,0.9994467,0.99944776,0.9994398,0.9994381,0.9994355,0.99943584,0.99943787,0.99942905,0.99942905,0.99943537,0.9994311,0.9994381,0.9994449,0.9994393,0.99943787,0.99943954,0.99944633,0.9994461,0.99944526,0.99945396,0.9994568,0.9994573,0.99946016,0.9994634,0.9994549,0.99946743,0.9994789,0.99948275,0.9994873,0.99947995,0.99948394,0.99947864,0.9994836,0.9994815,0.99948454,0.99949026,0.99949455,0.9994936,0.99950707,0.9995084,0.9995041,0.99950683,0.9995103,0.99950945,0.99951124,0.9995122,0.9995074,0.9995104,0.9995098,0.99951124,0.9994992,0.99949133,0.9994979,0.99949896,0.99950147,0.99950385,0.9995028,0.9995047,0.9995049,0.99950266,0.9995105,0.99951065,0.99950624,0.99950206,0.99949694,0.99949884,0.9994993,0.9995005,0.99950624,0.9995049,0.99950635,0.99950385,0.9995004,0.9995049,0.9995105,0.99951077,0.9995129,0.9995121,0.99951303,0.99951553,0.9995185,0.9995198,0.9995185,0.9995203,0.9995223,0.9995227,0.9995216,0.9995229,0.9995258,0.9995265,0.99952495,0.9995234,0.99953246,0.9995382,0.99954873,0.99955446,0.99955255
0.0009301923,0.0010169307,0.0017605542,0.0013998557,0.0013464824,0.0011984986,0.0019598021,0.0010118044,0.0010819093,0.0009741953,0.0006693636,0.0005260655,0.00058071665,0.00058773445,0.00058223325,0.00053677225,0.00048257023,0.00051825633,0.00036865953,0.0007234122,0.00062700454,0.0012806132,0.0023800414,0.0013164253,0.0017871211,0.001634937,0.0014498663,0.0010324861,0.001738714,0.0024783707,0.003113822,0.002337416,0.0013490111,0.001565592,0.0018610165,0.0017432179,0.0018885062,0.0025377555,0.0025522388,0.0020454791,0.0044185687,0.007000012,0.005783923,0.010040896,0.017828284,0.029269347,0.016343933,0.012841957,0.020309,0.019056749,0.015533079,0.011498563,0.014401848,0.011458389,0.021123206,0.0437733,0.019026412,0.012665903,0.024451155,0.027616765,0.05361281,0.09259862,0.07134423,0.022830572,0.030340793,0.031675253,0.049031522,0.033060763,0.0606896,0.06459824,0.111690484,0.0728243,0.11081548,0.15629652,0.21319573,0.29035398,0.48948568,0.6692694,0.43301293,0.37890893,0.33336535,0.14661631,0.14169791,0.12493495,0.10099358,0.063442685,0.040223807,0.035122182,0.025215883,0.020716937,0.020646261,0.005961283,0.018979888,0.0642261,0.13610294,0.15379734,0.24287109,0.12629065,0.23594216,0.12139604,0.06441626,0.16226652,0.44550198,0.41299117,0.30503008,0.213443,0.12044636,0.109776855,0.17538054,0.16583341,0.06517096,0.03952342,0.042514008,0.021461476,0.019719198,0.030234348,0.032882392,0.059301622,0.08103823,0.043723118,0.048501715,0.089010626,0.12236763,0.10225576,0.12789509,0.07551711,0.068990745,0.097575344,0.061311875,0.061203007,0.07179559,0.112386145,0.08723212,0.08985435,0.0633418,0.1288149,0.09971081,0.07576646,0.06466472,0.062725306,0.059879877,0.06428108,0.080159254,0.08480055,0.09022515,0.12004063,0.16439205,0.19664294,0.25185502,0.19780388,0.22058246,0.25689903,0.28748012,0.31693146,0.34093264,0.2607582,0.33105978,0.31291157,0.34224358,0.35229737,0.42197654,0.43999895,0.49711967,0.5653755,0.6044839,0.6879752,0.7877101,0.7933772,0.7957478,0.7736571,0.81680644,0.76791275,0.69329137,0.63071907,0.58258975,0.652345,0.7268067,0.7463117,0.74904007,0.79874015,0.7999292,0.80584437,0.81101006,0.8261712,0.85614306,0.84585774,0.8427799,0.8615019,0.8755745,0.8904392,0.9062878,0.89187634,0.8813211,0.88958454,0.8957097,0.8761427,0.8425286,0.86324835,0.8394054,0.80770814,0.77495265,0.7504386,0.75894964,0.7368171,0.70359844,0.69323385,0.6858505,0.665208,0.65455824,0.6240399,0.6314208,0.61849296,0.62180257,0.6450108,0.6420081,0.6429323,0.6214908,0.62344503,0.6037135,0.58657277,0.5960857,0.60254776,0.61449707,0.6289693
0.0007968021,0.00033063706,0.00032733352,0.0009062297,0.0008853064,0.0014560497,0.0026474053,0.0036158164,0.0020589414,0.002332651,0.007041689,0.004628536,0.0035899258,0.005725024,0.011536929,0.031711075,0.036401056,0.03849942,0.034208663,0.010998264,0.012165178,0.0035051988,0.0036406347,0.0044413586,0.006993312,0.005900562,0.031228516,0.071319856,0.13979045,0.11933171,0.23470542,0.22933367,0.3192116,0.25332934,0.23418768,0.3729148,0.3723844,0.3443756,0.35562435,0.3474053,0.27564883,0.2550077,0.17905647,0.18097518,0.102252595,0.13763036,0.11301956,0.17657006,0.19764982,0.13480283,0.103891596,0.12859806,0.16192888,0.10298952,0.12764646,0.13637422,0.13424554,0.14310092,0.17592864,0.26668727,0.26921776,0.27731094,0.26564103,0.18565214,0.21931067,0.2926183,0.3125785,0.32860672,0.32261518,0.36946985,0.38589233,0.4546817,0.45005465,0.53557956,0.5731189,0.59677184,0.6080753,0.5889429,0.5521756,0.54297787,0.57945544,0.6289821,0.6217346,0.59331834,0.6066072,0.6430936,0.6368494,0.6357648,0.636478,0.70746666,0.700881,0.69421947,0.71320343,0.6929078,0.6934515,0.7220975,0.70326144,0.6816613,0.68775207,0.68638045,0.67956,0.69281113,0.688181,0.6964243,0.6773029,0.66971916,0.6888835,0.7025371,0.6844056,0.69176066,0.6896091,0.66533494,0.64592683,0.65511185,0.6450285,0.63143235,0.6492757,0.6596525,0.6576287,0.65091985,0.6459571,0.62705433,0.611286,0.55433595,0.5584991,0.52008253,0.5115686,0.51154625,0.4587115,0.4687644,0.5168402,0.48843458,0.44866142,0.4721569,0.48589084,0.5050918,0.50071317,0.45886603,0.43566304,0.47328097,0.41163203,0.5143289,0.47212535,0.47009572,0.46056592,0.45844764,0.43876112,0.4645282,0.4118572,0.40757078,0.45981035,0.46178058,0.47796866,0.46476436,0.49190226,0.50512034,0.48608714,0.46832076,0.4516336,0.46267042,0.4481096,0.4238626,0.43565202,0.3578839,0.3926566,0.3953712,0.4160544,0.41814628,0.398423,0.42070872,0.41459575,0.41738126,0.42178625,0.4233606,0.43886992,0.41101664,0.37296736,0.42403024,0.43823296,0.46034598,0.42935896,0.46037123,0.42473787,0.4013883,0.42988497,0.4282859,0.40677416,0.3920151,0.43445092,0.40382704,0.4203302,0.39498913,0.41559583,0.42949104,0.43690187,0.4309534,0.40624028,0.40005502,0.43875962,0.3845965,0.39385322,0.39881238,0.43258038,0.4614872,0.43234417,0.42809936,0.39863068,0.39406112,0.3784726,0.38265476,0.3748934,0.36390644,0.36245677,0.35479924,0.36060908,0.3611805,0.37183675,0.37320402,0.37090707,0.3739121,0.37999013,0.38718858,0.39232144,0.39988768
0.09660547,0.15823561,0.15518092,0.1514152,0.08716117,0.13058104,0.069899864,0.029016016,0.03006699,0.04252371,0.044620406,0.023000833,0.01849015,0.011955306,0.012211215,0.015202141,0.014484119,0.013411232,0.021231912,0.021587614,0.02009581,0.021401817,0.016515292,0.022323042,0.022444075,0.019073961,0.022862578,0.047403898,0.03749317,0.030579425,0.013493373,0.011992275,0.01137311,0.015549126,0.014872624,0.017899401,0.010361569,0.0102290595,0.0071470435,0.0049615446,0.0055362834,0.006843321,0.018382037,0.013095757,0.011512348,0.014323148,0.015993264,0.020956857,0.02613127,0.027507437,0.043660313,0.0745001,0.06539381,0.06657713,0.063384585,0.0703446,0.10781149,0.15643333,0.18507491,0.21085796,0.2476198,0.24083872,0.24743426,0.21462207,0.25238997,0.28854996,0.34519646,0.4234484,0.3819577,0.38075465,0.39250505,0.4538223,0.47001538,0.4772183,0.5080403,0.5190862,0.45458004,0.4521228,0.46797305,0.46129054,0.39980406,0.43957272,0.43556052,0.38349918,0.34804758,0.33530882,0.3368016,0.35377994,0.44000858,0.43596998,0.48213196,0.4427603,0.47012419,0.4854795,0.517233,0.506237,0.54828376,0.56038773,0.5773043,0.55501187,0.49796656,0.4950169,0.5275701,0.46592087,0.47396886,0.49448153,0.55757505,0.5554121,0.5210264,0.45228666,0.4100323,0.4100224,0.44332433,0.45658624,0.4408547,0.45577276,0.41478753,0.35907963,0.35174394,0.39054433,0.32083467,0.2757617,0.2242521,0.24287467,0.23557127,0.20988125,0.2631098,0.28899512,0.30250525,0.3248432,0.33272058,0.40702328,0.43835938,0.4445393,0.4456382,0.47703555,0.56504697,0.56581914,0.5498463,0.5530036,0.5489123,0.5741395,0.5924202,0.6033415,0.602533,0.6000338,0.5914344,0.61195666,0.60374546,0.5996732,0.610682,0.59875494,0.61129135,0.61432344,0.60639584,0.59370726,0.56356126,0.5499969,0.5630004,0.557157,0.5427044,0.54983574,0.5249212,0.49524388,0.47422117,0.47703674,0.4762908,0.47284627,0.48094666,0.4570403,0.47207588,0.47402623,0.50978094,0.49010798,0.47226894,0.50129956,0.47196501,0.4663997,0.4765432,0.50305134,0.49716097,0.5025565,0.51405483,0.5342563,0.56246036,0.5525341,0.5383545,0.55709434,0.5617229,0.53536063,0.5279869,0.5517806,0.5446582,0.52262276,0.5575612,0.5421813,0.5271605,0.53248745,0.5409539,0.52907836,0.52930814,0.5252693,0.5250566,0.5337223,0.5252105,0.53938735,0.52718544,0.5362026,0.5543245,0.5611208,0.55767024,0.56665117,0.5880838,0.5885136,0.5957927,0.5992388,0.61094713,0.603874,0.6209319,0.61833036,0.6188288,0.596025,0.5944684,0.5857219
0.14092907,0.12780567,0.12752825,0.1294181,0.1398006,0.15037504,0.12652704,0.11873343,0.11402836,0.12183036,0.11740028,0.10795415,0.08442842,0.079364836,0.07094526,0.086056635,0.077707395,0.06884316,0.07381534,0.07656532,0.079870604,0.07310794,0.08055831,0.075222105,0.073996976,0.07043321,0.061757106,0.0665124,0.062953666,0.057498332,0.049932517,0.053805865,0.054847714,0.052968025,0.056347933,0.05883114,0.0636673,0.06537378,0.07291864,0.072960265,0.07147077,0.07156899,0.07550671,0.07623001,0.06994992,0.06866197,0.06726108,0.072195485,0.07411246,0.072029375,0.08374581,0.08647669,0.08483535,0.09147161,0.08467728,0.08780318,0.07965757,0.08455909,0.092224926,0.09435448,0.10308164,0.08822827,0.10826685,0.11698192,0.105720505,0.10935085,0.10745432,0.10321554,0.11062552,0.10507874,0.1061302,0.10719039,0.09782827,0.103887156,0.10727185,0.10130052,0.10532405,0.11037283,0.0995713,0.09729564,0.09859861,0.09057278,0.091616765,0.08400708,0.08366134,0.08726599,0.085995965,0.08266987,0.092076495,0.099601544,0.104322106,0.098449014,0.0933431,0.09404945,0.08831306,0.087571226,0.08190884,0.083261244,0.09577927,0.093196265,0.081995204,0.08428329,0.08648442,0.08857311,0.08476106,0.089366935,0.09142858,0.08036133,0.093842976,0.092972256,0.09451162,0.099697396,0.1044541,0.09909059,0.106356576,0.11557923,0.10803319,0.11800991,0.12579688,0.120418936,0.11697455,0.12516072,0.12022151,0.11727295,0.12306541,0.11708567,0.12204398,0.11970436,0.112760045,0.108806685,0.10583074,0.12537877,0.120408945,0.11297048,0.11264381,0.11913219,0.12255634,0.11941992,0.11880341,0.12482671,0.11891598,0.11869919,0.12324075,0.12288043,0.118400365,0.11453408,0.12887056,0.1126486,0.10732671,0.105006434,0.11142795,0.105109766,0.11449617,0.116137005,0.11442889,0.11467232,0.107743815,0.10714102,0.10372727,0.10118879,0.100145295,0.103632994,0.0984589,0.09822803,0.10251407,0.101723604,0.0992506,0.093726456,0.09449769,0.094742365,0.09675322,0.09708148,0.09714239,0.09578898,0.094433784,0.088023745,0.08715279,0.09054152,0.0885572,0.09059164,0.08944556,0.083014235,0.08308192,0.08074784,0.08314073,0.07846576,0.07735424,0.0743252,0.07509667,0.07052451,0.07004031,0.067271665,0.06610454,0.06623794,0.064943455,0.06273539,0.06216924,0.061258215,0.062120087,0.060719132,0.05987108,0.05814455,0.05718434,0.05597063,0.055257708,0.055452704,0.05498071,0.053763237,0.052917928,0.05297877,0.052159857,0.052054573,0.053382173,0.052383304,0.05242655,0.050999366,0.051388096,0.051643103,0.051258367,0.051567234,0.05145762,0.05149641,0.051915158,0.052154534
0.97014534,0.9820441,0.9918413,0.9910005,0.99476916,0.9947765,0.9955693,0.9960134,0.9965634,0.9965167,0.9959857,0.9964245,0.99727553,0.9975012,0.9968549,0.9972404,0.99683267,0.9967727,0.9971124,0.9971827,0.9973774,0.9975042,0.99767655,0.9977208,0.99800605,0.9979894,0.99805295,0.9979348,0.9978356,0.9977659,0.9976439,0.997931,0.99778026,0.99776495,0.9973768,0.9974138,0.99758315,0.9976985,0.99758327,0.99796754,0.997908,0.9980527,0.99806696,0.99814737,0.99804926,0.9983504,0.9980413,0.998007,0.9979206,0.9979309,0.9983364,0.99788034,0.9978993,0.99759525,0.9974874,0.99721044,0.9965108,0.9964914,0.9962121,0.9958103,0.9952951,0.995142,0.9947326,0.9950594,0.9951084,0.99517596,0.994678,0.99455786,0.9943929,0.9946392,0.9945937,0.99448216,0.9947702,0.9945786,0.9944882,0.99409604,0.9940878,0.9939313,0.99307853,0.9930033,0.99240404,0.9911891,0.9902284,0.9908257,0.99070215,0.9899228,0.9901758,0.9903882,0.99013954,0.99035597,0.98983485,0.990004,0.9898318,0.9906489,0.99144113,0.9912909,0.9913709,0.9909807,0.99110353,0.9913469,0.9908009,0.9913195,0.9915792,0.9905021,0.9903672,0.99031067,0.9912073,0.99135065,0.99070895,0.9902802,0.99024206,0.9912408,0.9913292,0.99205303,0.990754,0.98987585,0.9888108,0.9869327,0.98618686,0.98832244,0.98747593,0.98720723,0.98688877,0.9868421,0.98439056,0.9854976,0.9854532,0.9839377,0.9843055,0.9834477,0.98319256,0.9835828,0.98213756,0.9810144,0.98100567,0.98045427,0.97863597,0.97887933,0.98085165,0.97970515,0.9794183,0.9790805,0.9788942,0.9760576,0.9763945,0.9768897,0.97609293,0.97635615,0.9764671,0.9766,0.9755965,0.97681046,0.97618675,0.97753614,0.9799289,0.97616416,0.97553843,0.9749141,0.97464585,0.97540635,0.97668433,0.9779394,0.9794415,0.9798314,0.97926724,0.97900224,0.979783,0.9796165,0.9788737,0.97881854,0.9769712,0.97710073,0.978319,0.97999346,0.97979087,0.9816726,0.97978884,0.9805735,0.97912174,0.9806147,0.9792579,0.97973174,0.97906333,0.9798957,0.9800583,0.97914654,0.97825396,0.97712314,0.9784525,0.97924495,0.9829983,0.9828478,0.9815516,0.98100054,0.98188514,0.98178124,0.9795528,0.9794505,0.9773652,0.9771502,0.9774254,0.97723436,0.97787094,0.97700614,0.97616166,0.9747049,0.97370887,0.9734206,0.9728928,0.9732146,0.97282165,0.97301203,0.9743137,0.9753033,0.9739819,0.9751534,0.975868,0.97583926,0.97604895,0.9766763,0.97894865,0.97763765,0.9788117,0.9767776
