0.014863898,0.0046023093,0.00606105,0.0054974873,0.005202256,0.006935813,0.007016614,0.0057970146,0.017535083,0.019918568,0.044286374,0.04639798,0.117285684,0.122568235,0.20182534,0.2789146,0.18826047,0.120973535,0.13106963,0.26159194,0.16615255,0.20769238,0.4133582,0.3251103,0.40543276,0.30731407,0.27986294,0.48733515,0.6620627,0.5705491,0.41949773,0.5932848,0.7365616,0.8512941,0.8768363,0.8762982,0.88824433,0.93265337,0.96436244,0.9595027,0.96410865,0.9513302,0.9524755,0.9544874,0.9430041,0.95487624,0.96754014,0.9723642,0.9882528,0.99344736,0.9936354,0.9909328,0.9908312,0.99203146,0.9916243,0.99255544,0.9914588,0.99244505,0.9922969,0.9919723,0.9907294,0.9913837,0.9901426,0.99184084,0.9914835,0.98971444,0.9892034,0.9890537,0.99062985,0.9910136,0.9911646,0.9919636,0.9925102,0.99195415,0.99271554,0.99339277,0.99202806,0.9905764,0.9911493,0.9892552,0.9887299,0.9913175,0.9927005,0.9917675,0.99335337,0.992385,0.9906255,0.992351,0.9908919,0.9910698,0.9919248,0.9930361,0.99327374,0.9940142,0.9947135,0.99435586,0.99445975,0.99473464,0.9944917,0.99485683,0.99382836,0.9943389,0.9951611,0.99575007,0.9956611,0.9959019,0.99572325,0.9958703,0.9960526,0.99579984,0.9953094,0.9954946,0.9946942,0.9944423,0.9941618,0.99373055,0.99454534,0.9943427,0.9947883,0.99492306,0.9952657,0.9946249,0.9952354,0.9951663,0.99472964,0.99494743,0.99516076,0.9939913,0.9934604,0.992004,0.9926097,0.99187744,0.9923563,0.9926965,0.99265045,0.99247265,0.9922964,0.9923481,0.9926537,0.992856,0.99307305,0.9936993,0.9930911,0.99303657,0.9928538,0.99298096,0.99271107,0.992724,0.99207,0.9910529,0.9874973,0.9849473,0.9854526,0.9843395,0.98228836,0.9788134,0.9799365,0.9832706,0.97869635,0.97089046,0.97244203,0.9695746,0.97646254,0.97381794,0.970588,0.97207695,0.9672638,0.9720054,0.97099674,0.97042704,0.96922183,0.9769108,0.9820265,0.9839544,0.98354614,0.9869474,0.98756045,0.9873232,0.9874713,0.9906475,0.99157035,0.99289685,0.99304503,0.9938922,0.9941392,0.9943757,0.99506795,0.9957339,0.99596244,0.99632674,0.99612075,0.99638087,0.9960186,0.9959894,0.9961075,0.99599165,0.9959241,0.9963887,0.99647,0.9962192,0.9963337,0.99673456,0.9969919,0.99721104,0.99744475,0.9976471,0.99774265,0.99773824,0.99801695,0.9981365,0.99788886,0.9976687,0.99788755,0.9978077,0.9976144,0.99777573,0.9981838,0.99832684,0.9983639,0.99827945,0.9984425,0.9983187,0.99820566,0.9980489
0.06882922,0.08178655,0.07417012,0.050061546,0.06463298,0.05614012,0.05065515,0.08614364,0.10420232,0.084922194,0.09583454,0.11858584,0.12110314,0.105375126,0.07105522,0.055741493,0.053085003,0.04971956,0.070011884,0.08773102,0.08879695,0.10186756,0.08441654,0.04716267,0.023657879,0.016252682,0.007467417,0.009249055,0.005693548,0.0045525203,0.0047516003,0.005537144,0.0060959985,0.006540988,0.007487022,0.0063899895,0.0049550016,0.0049451417,0.003868576,0.0028922942,0.0033081325,0.0044360324,0.004560632,0.005023031,0.00509234,0.004958022,0.005565269,0.0054037087,0.005422663,0.006198116,0.0069202194,0.008615883,0.008176057,0.007431497,0.0075052427,0.008278889,0.008072937,0.009609024,0.0082726665,0.007361671,0.008548219,0.006774754,0.0070800735,0.006331965,0.0064245774,0.0064046946,0.008660957,0.009377101,0.009325581,0.010026554,0.010615648,0.009649575,0.012133363,0.014475652,0.016586728,0.016696611,0.017704032,0.019050196,0.02071265,0.022399511,0.022272263,0.024586104,0.026853552,0.029157765,0.027861642,0.03067815,0.0328012,0.03312196,0.032643393,0.03501441,0.034870367,0.031167595,0.033610955,0.035513684,0.03609164,0.03647988,0.037921023,0.042364366,0.04349104,0.04429672,0.044172917,0.04585821,0.046074055,0.05101434,0.051516008,0.05140062,0.049037125,0.049292356,0.050831478,0.05058637,0.049624942,0.04829141,0.047606967,0.045760464,0.04391652,0.04648439,0.044686552,0.0472725,0.045731653,0.04889223,0.05173919,0.050465293,0.05188536,0.052162167,0.05454975,0.053082358,0.055541217,0.056948364,0.059536524,0.06659149,0.069264494,0.072702706,0.073032066,0.07600513,0.077012286,0.07841901,0.080835,0.07815205,0.07905651,0.07589543,0.071201645,0.07035267,0.067393094,0.06340662,0.06617094,0.066115975,0.06571755,0.06711629,0.06900136,0.06748588,0.06822376,0.068685755,0.06941776,0.07164678,0.0712038,0.071667366,0.070093535,0.06787157,0.06782018,0.0669945,0.06872983,0.06759792,0.067893505,0.066942684,0.06765865,0.06809492,0.0682616,0.068463236,0.0666372,0.06731132,0.06714687,0.06678618,0.06840341,0.067964256,0.06711696,0.066704996,0.06618496,0.06542993,0.06704153,0.06837097,0.070407756,0.07029481,0.06939149,0.070207745,0.06900732,0.068555266,0.068711914,0.06839948,0.067499116,0.067166604,0.067992434,0.06869718,0.06805971,0.0646105,0.06522071,0.0639213,0.06532804,0.06579597,0.066134006,0.06587329,0.067806154,0.06878966,0.067493565,0.06906901,0.06703704,0.068065524,0.066484444,0.06772827,0.067377925,0.069922276,0.07004626,0.07098183,0.07287289,0.07557629,0.07608716,0.07662817,0.07424945,0.07732471,0.07608319,0.078880824,0.080793895,0.07894009,0.07963655,0.08160683
0.99888664,0.9991922,0.99931633,0.99934787,0.9993899,0.99937755,0.9992933,0.99920744,0.9992543,0.9993007,0.9993369,0.9993218,0.9993042,0.99927074,0.99924433,0.99921024,0.9990821,0.99909186,0.99899966,0.9988745,0.9986759,0.99921405,0.9993468,0.99932754,0.9993604,0.99931383,0.9993358,0.99932265,0.9992718,0.99934715,0.99932575,0.9993168,0.99927825,0.99926597,0.9992643,0.9992411,0.99922776,0.9992169,0.9992287,0.99924266,0.99925715,0.99926776,0.9992366,0.9992125,0.9991866,0.99917656,0.9992017,0.99918395,0.99918693,0.9991629,0.99918467,0.9992085,0.99921525,0.99920815,0.9992188,0.99924374,0.99923503,0.99921536,0.9992368,0.9992137,0.9992594,0.99925643,0.9992698,0.99927384,0.99928313,0.9992785,0.9993007,0.9992811,0.9992933,0.9993129,0.99931407,0.99930215,0.99929726,0.9993255,0.99933124,0.99934524,0.99935335,0.9993562,0.9993623,0.99936074,0.9993698,0.9993765,0.99936944,0.9993857,0.99940145,0.99940336,0.9994216,0.99942625,0.9994294,0.9994159,0.99941945,0.99937624,0.99937135,0.9993636,0.9993882,0.999393,0.9993974,0.9994043,0.99941003,0.9994118,0.9994178,0.99942005,0.9994271,0.999423,0.9994079,0.99940777,0.9993954,0.99939096,0.9993693,0.9993864,0.99941313,0.9994097,0.9994,0.9993832,0.99938035,0.9993723,0.99939036,0.9993936,0.99939716,0.9993826,0.99937844,0.9994031,0.9993949,0.9993857,0.99937576,0.99939,0.99937207,0.9993656,0.9993654,0.9993656,0.99934214,0.99936324,0.9993697,0.99937135,0.99937147,0.99937445,0.9993839,0.99937314,0.9993857,0.99938047,0.99937075,0.9993766,0.9993723,0.99937785,0.999393,0.9993862,0.99939764,0.99941444,0.99940765,0.9993979,0.99938,0.99934727,0.9993679,0.99936384,0.9993662,0.99937564,0.9993881,0.9993876,0.99938285,0.9993856,0.99938333,0.9994054,0.99940455,0.9993895,0.9993949,0.9994073,0.99940956,0.99942493,0.9994271,0.9994261,0.9994413,0.9994771,0.99943703,0.99943334,0.9994382,0.9994386,0.9994436,0.999458,0.999466,0.99948883,0.99947625,0.9994728,0.99946064,0.9994628,0.99945337,0.99943,0.9994105,0.9993906,0.9993837,0.999385,0.9993661,0.99938416,0.99939084,0.99939203,0.9994192,0.9994305,0.9994247,0.99942124,0.9994216,0.99941933,0.9994166,0.9994142,0.9994204,0.9994167,0.999403,0.9993845,0.9993772,0.9993824,0.9993942,0.99939203,0.9993789,0.99937135,0.99937904,0.9993874,0.99940753,0.99939644,0.99943024,0.9994025,0.9994153,0.99941397,0.99941015,0.9993818,0.9993994,0.9993955
0.023157919,0.028111238,0.038308315,0.06715596,0.04864732,0.0403585,0.05019323,0.04267624,0.020765716,0.021395287,0.016529944,0.018639708,0.019887323,0.024862865,0.027569214,0.031392384,0.031474408,0.032242887,0.037049536,0.03670196,0.03348684,0.033411898,0.029440418,0.030654894,0.029189445,0.029309087,0.022897221,0.026623262,0.023500456,0.025041267,0.016883835,0.013412367,0.0133462045,0.010244365,0.008911135,0.00850119,0.007874779,0.0075503485,0.008639463,0.008081941,0.008579903,0.0067794453,0.0073417774,0.0077149225,0.0066616074,0.0067162868,0.0063096895,0.005795675,0.0057053696,0.005842073,0.004940723,0.0044301627,0.003986802,0.0035264732,0.0034362958,0.004397544,0.0036578062,0.003205604,0.003440949,0.0032324642,0.0028547589,0.0027057652,0.0026282354,0.0023860354,0.0020336688,0.0021918383,0.002019487,0.0018845086,0.001758563,0.0020484494,0.0022301679,0.0023061559,0.0022333774,0.0021422592,0.0025302575,0.002623521,0.002831924,0.0034891972,0.003499765,0.0040874067,0.004311468,0.005251082,0.005452034,0.0052556833,0.005107223,0.005933964,0.0061119488,0.0053218314,0.0053009535,0.0062327557,0.0057083424,0.005912743,0.0055849603,0.005053437,0.0050087385,0.0049438,0.004623243,0.0050788927,0.0051707537,0.005482913,0.00682568,0.008057851,0.008794476,0.009166339,0.008759564,0.007628447,0.0075903996,0.0073269308,0.008107072,0.008302687,0.009153353,0.011486269,0.012398621,0.00908746,0.009225411,0.009917656,0.0059642796,0.0036678247,0.0036164962,0.0031203483,0.0032516925,0.0037727873,0.0055258474,0.0054797973,0.006413324,0.007443312,0.009235981,0.009883348,0.00963154,0.009253742,0.008115434,0.0076165833,0.007876408,0.012759616,0.011823201,0.0114441775,0.010057047,0.012070834,0.011714946,0.012765061,0.010098391,0.009307982,0.01051908,0.010809569,0.011922629,0.011942904,0.011788411,0.011298612,0.01301648,0.011204778,0.011796753,0.0112349605,0.011594874,0.011850441,0.012773232,0.012102609,0.012755537,0.011926642,0.0117854765,0.011540068,0.010837327,0.009805955,0.0097146025,0.009813191,0.00953484,0.009085649,0.00925486,0.010009574,0.010695594,0.010132827,0.008880823,0.007876981,0.0072049466,0.0073135756,0.006730044,0.006478943,0.0041679954,0.005088791,0.0053573977,0.0052228672,0.005977326,0.0057339943,0.0055630878,0.005479061,0.0055670543,0.005305917,0.005760331,0.0054297815,0.0055570435,0.005047454,0.0048906053,0.0047206855,0.0043545333,0.0041114115,0.0038586175,0.0038488037,0.0037609423,0.004174248,0.0040690247,0.0040373486,0.0036148722,0.0038713734,0.004131904,0.0046086917,0.005105762,0.005596245,0.0054462785,0.0051893964,0.0051924996,0.0051255836,0.0049290084,0.0049096104,0.005048979,0.0051211133,0.00516376,0.005336206,0.005884643,0.006249412,0.0063641113,0.006589773,0.006753472,0.006867478,0.0070807985,0.006988631
0.9974139,0.9975764,0.9441524,0.8846684,0.9478201,0.98806435,0.9965155,0.99842715,0.9984181,0.9963814,0.9918967,0.9968892,0.99799144,0.9978818,0.99858546,0.998814,0.999097,0.9987764,0.9989592,0.9992675,0.9994475,0.9995659,0.99967086,0.99972695,0.9997415,0.9997526,0.9997217,0.99966204,0.9996563,0.9996791,0.99972945,0.9997482,0.9997571,0.9997428,0.9997274,0.9997222,0.99970967,0.9996352,0.99964225,0.9996785,0.9996662,0.99968576,0.99970514,0.99967957,0.99966323,0.99967265,0.99965346,0.99963224,0.99965537,0.99963856,0.9996505,0.9996364,0.9996669,0.99955255,0.9995165,0.99943846,0.99947363,0.9993868,0.9992874,0.9993111,0.9992531,0.99912983,0.998978,0.99893206,0.9989452,0.99908745,0.9991417,0.99917346,0.99919623,0.9993087,0.9993113,0.99932814,0.9993297,0.9992874,0.999288,0.99927145,0.999244,0.9992461,0.9992487,0.99924123,0.99924904,0.9992854,0.99927324,0.99926656,0.99929273,0.9992924,0.9993092,0.9993142,0.9993173,0.9993248,0.9993098,0.99932075,0.9993331,0.9993382,0.9993344,0.999345,0.9993703,0.99937636,0.9993703,0.99938905,0.9993723,0.99937016,0.9993771,0.99937916,0.99938333,0.9993831,0.99939287,0.9994029,0.9993999,0.9994031,0.9994098,0.9994211,0.99941957,0.99942124,0.99942976,0.999424,0.99942493,0.999419,0.999423,0.9994276,0.999432,0.9994259,0.999419,0.99942756,0.9994338,0.99942315,0.9994242,0.9994261,0.99941635,0.9994155,0.99940753,0.9994153,0.9994137,0.9994137,0.9994041,0.99940765,0.9994122,0.99941814,0.99942017,0.9994236,0.99942744,0.99942505,0.9994299,0.99943143,0.9994425,0.9994425,0.9994404,0.99945384,0.9994568,0.9994566,0.9994541,0.99945766,0.99945027,0.99944836,0.99945337,0.99945194,0.9994554,0.99945146,0.9994506,0.9994493,0.9994529,0.99945027,0.9994579,0.9994598,0.99946314,0.9994708,0.99948114,0.9994816,0.99948287,0.9994855,0.99948704,0.9994804,0.9994759,0.9994802,0.99948823,0.9994899,0.9994898,0.99949086,0.9994832,0.9994838,0.9994863,0.9994893,0.9994894,0.9994955,0.9995049,0.9995079,0.99951077,0.9995115,0.9995115,0.9995128,0.9995091,0.99950993,0.99950874,0.9995084,0.9995136,0.9995123,0.9995111,0.99951303,0.9995129,0.99951065,0.99951136,0.9995103,0.99952173,0.99952185,0.9995165,0.9995259,0.99951756,0.99951005,0.99950624,0.9995142,0.9995053,0.9995091,0.99950886,0.9995276,0.9995327,0.9995359,0.9995377,0.9995491,0.999548,0.99954176,0.9995517,0.999553,0.9995555,0.99955255
0.0016458523,0.0003967278,0.0010157875,0.0014847493,0.001894017,0.0024794387,0.00097557186,0.0004982558,0.00028790816,0.000335301,0.0003214646,0.00031008787,0.00032607003,0.00047168258,0.0010916848,0.00072266674,0.0010159663,0.0010772187,0.0008059134,0.0012244189,0.0016419064,0.0019449231,0.0027207353,0.001365519,0.0019963027,0.0023454612,0.0022290486,0.0025574921,0.0017704658,0.0019345445,0.001106654,0.002588669,0.0027547649,0.0043723476,0.00908193,0.006257722,0.011214589,0.014725978,0.016420688,0.03895461,0.02425608,0.021335032,0.018133607,0.015977021,0.030375408,0.035544578,0.018623132,0.013736128,0.013740924,0.017223869,0.036651168,0.010882119,0.024613818,0.032301065,0.17493917,0.08838275,0.053472225,0.08162874,0.06843941,0.048172243,0.07257862,0.1636255,0.03843887,0.056129035,0.06952358,0.08425492,0.051370688,0.041914918,0.06476917,0.046982236,0.061540708,0.049591944,0.04611074,0.05239916,0.048053876,0.077361874,0.18083958,0.32158056,0.35746208,0.46611488,0.4522816,0.20966953,0.27496642,0.06940409,0.02261965,0.012282952,0.008759383,0.0035176843,0.002530917,0.0014778959,0.0011453569,0.002012864,0.0008702754,0.001333687,0.0018887267,0.0012569854,0.0009467801,0.0013299083,0.0018625621,0.0023960148,0.0032139488,0.00441296,0.005973,0.010775592,0.011888259,0.023805514,0.035766017,0.018164152,0.023202324,0.02473821,0.018791098,0.013257597,0.02396737,0.038949948,0.031699106,0.030350704,0.025493719,0.016516784,0.014512982,0.017809123,0.018327147,0.024738455,0.020107172,0.03384277,0.049573768,0.056707736,0.045099117,0.028515583,0.025823385,0.033565544,0.07158763,0.11182552,0.10700427,0.07752271,0.12069482,0.11745797,0.10070518,0.10186002,0.1114403,0.11351392,0.12015103,0.11397581,0.16910097,0.15267499,0.14258344,0.14045438,0.081288554,0.094875485,0.102708615,0.11972075,0.06675494,0.11852366,0.1342414,0.1129229,0.13933654,0.21485558,0.31989607,0.25968164,0.1360724,0.11022431,0.1351,0.10848298,0.10573363,0.11814134,0.1331796,0.13258159,0.103854306,0.1220546,0.12559028,0.15826108,0.1301954,0.092328645,0.05123914,0.05167499,0.06847589,0.1021499,0.1736121,0.18755421,0.34929803,0.31114322,0.3619525,0.408231,0.42721528,0.43194675,0.3982654,0.59384525,0.6880388,0.6456647,0.5401331,0.4699174,0.43609676,0.30789274,0.34180698,0.44126472,0.42793632,0.4757858,0.4024868,0.40541223,0.45738184,0.5814582,0.6346072,0.6075366,0.6300822,0.70988494,0.7001884,0.7269558,0.80587494,0.76000607,0.75310344,0.66373223,0.73132074,0.72126925,0.71363616,0.6743764,0.67718446,0.6297731,0.6609879,0.6255484,0.63534015,0.60775864,0.59837556,0.5391792,0.54366374,0.6289693
0.0024193989,0.003441332,0.006138048,0.0049996986,0.0036144129,0.0060713245,0.0092371935,0.0048388643,0.007043763,0.0056702155,0.0032741975,0.008412692,0.016608851,0.03925286,0.06673474,0.04839106,0.06558973,0.084988125,0.11008223,0.16688327,0.15735003,0.13074885,0.13456725,0.1313682,0.1799038,0.1585387,0.102224454,0.14235155,0.1407354,0.15460072,0.16047482,0.13046163,0.16482636,0.16212523,0.15179421,0.18343514,0.18750024,0.20806073,0.2215566,0.21218422,0.21347173,0.15303311,0.15317728,0.12364138,0.08412009,0.17257437,0.17062885,0.18834984,0.23280613,0.20774032,0.15866296,0.12124527,0.12024032,0.11565483,0.1733606,0.1524921,0.096750766,0.076371916,0.066641696,0.060955573,0.045223482,0.042073194,0.03916903,0.06895634,0.059323024,0.074177876,0.057113484,0.070651315,0.0676841,0.09195869,0.04208346,0.0721866,0.14669977,0.122502364,0.18232003,0.061547473,0.072885506,0.06743334,0.07544259,0.083184786,0.088485934,0.08565217,0.083075486,0.09161166,0.059313525,0.04416648,0.029420566,0.031634737,0.039811175,0.042339753,0.03091521,0.021783357,0.023788814,0.015902573,0.011978288,0.0055794874,0.0036807659,0.0024973396,0.0015639049,0.001435285,0.0011797871,0.0011345386,0.0012262266,0.0012494485,0.001129019,0.0007847835,0.00091072306,0.00079535047,0.00086080044,0.00080924993,0.00083307654,0.00070120185,0.0010980931,0.001074978,0.0008901148,0.00092811504,0.0012060618,0.0009989821,0.0010769628,0.0013246081,0.0012634378,0.0013919312,0.0013835675,0.002138953,0.0017143206,0.0023042308,0.0025289315,0.0041802023,0.004616981,0.0059264307,0.005247909,0.00726555,0.008742037,0.011592812,0.02506986,0.037509833,0.04066002,0.044143077,0.06350568,0.069357485,0.06341879,0.05570035,0.06463132,0.055481415,0.06298144,0.06468044,0.09883312,0.101284355,0.10933713,0.11898601,0.12639157,0.17107968,0.19928277,0.17698076,0.2166855,0.22618663,0.2137442,0.20315422,0.21783169,0.23284186,0.24506173,0.19262977,0.20984887,0.19644235,0.19259556,0.1863571,0.19545294,0.19665189,0.17474797,0.1544057,0.13997196,0.16014406,0.15149935,0.14069088,0.106061056,0.108182,0.11981809,0.1291529,0.14401802,0.1542119,0.16092302,0.14975184,0.16110802,0.16957551,0.15692464,0.16475816,0.18328077,0.16972688,0.16456725,0.17636411,0.17009428,0.17855337,0.16766153,0.15196958,0.15434384,0.15842739,0.17135336,0.17411014,0.17470166,0.17573132,0.18715364,0.20412432,0.21705373,0.21271296,0.23587315,0.25969467,0.27411285,0.27598992,0.2695208,0.26342145,0.30097225,0.29552227,0.28698936,0.28779286,0.29972884,0.29071143,0.29438287,0.29627374,0.30485827,0.31824407,0.33663556,0.3580587,0.37323505,0.39988768
0.017716222,0.01770584,0.04311482,0.034070782,0.039232977,0.040882617,0.033705745,0.02457199,0.03614117,0.031086525,0.027643427,0.031705093,0.039325085,0.038305283,0.030315727,0.038036488,0.046807453,0.048934616,0.04777023,0.059446882,0.11032373,0.10161067,0.11732528,0.10839202,0.0832933,0.04348265,0.030964736,0.027355257,0.020092167,0.013780818,0.014566642,0.013676893,0.01087465,0.01278483,0.015305555,0.004618469,0.011650264,0.18369952,0.31278017,0.3058822,0.36501,0.2933342,0.32059288,0.39920187,0.23797044,0.26785243,0.37763086,0.49833965,0.47885397,0.38575333,0.32592267,0.25364116,0.21539257,0.23788181,0.31485724,0.33637562,0.30626312,0.32371977,0.30003032,0.3143015,0.26110747,0.23477617,0.3456426,0.33914074,0.31282622,0.35221407,0.32827768,0.3581327,0.37480274,0.42592603,0.3470688,0.28364047,0.22579086,0.15400647,0.2109037,0.25434515,0.2306488,0.21008681,0.2452425,0.23966958,0.24355532,0.28734025,0.30285257,0.3479453,0.3491554,0.27595112,0.24240799,0.2802885,0.26432586,0.30674028,0.38460368,0.3775348,0.4340584,0.41227746,0.3594301,0.41222796,0.36445716,0.33610737,0.32728636,0.23583125,0.22462949,0.23804067,0.22194387,0.2735453,0.23001227,0.19924748,0.22939013,0.16872697,0.18091197,0.18790206,0.11946482,0.11839454,0.12902611,0.11766923,0.12534164,0.19406234,0.14861907,0.15530862,0.22459511,0.19743647,0.17224427,0.18298411,0.20719554,0.2307159,0.2520868,0.26087525,0.38597205,0.40210128,0.42953596,0.4657208,0.540386,0.5806798,0.5952899,0.6326413,0.62865764,0.62664074,0.64000976,0.62865895,0.60180455,0.5791543,0.5452302,0.5836335,0.52323335,0.49377355,0.4964011,0.48527452,0.5167795,0.56520814,0.52510947,0.5521345,0.56587166,0.5988824,0.59808683,0.5954147,0.5863508,0.5207322,0.5638154,0.5071535,0.44252756,0.4351882,0.43363678,0.44666362,0.4679809,0.50009084,0.5057312,0.4778596,0.5341725,0.5275463,0.57165724,0.5474637,0.5398708,0.51868427,0.55125946,0.5753269,0.6004158,0.61782116,0.61543417,0.603511,0.6224335,0.62414813,0.6360242,0.61963135,0.60235876,0.5893015,0.570729,0.59880227,0.598813,0.6154714,0.6106258,0.62426955,0.62625694,0.62557375,0.6249629,0.6070144,0.60118926,0.61355716,0.64038867,0.63189167,0.6422379,0.6297421,0.6345088,0.6712656,0.65828824,0.6507356,0.6360882,0.6236879,0.6128351,0.62833816,0.5836391,0.5694862,0.585701,0.5910619,0.5822406,0.583134,0.58013517,0.5770103,0.5625437,0.5566255,0.5526338,0.55771804,0.57484525,0.5747786,0.5804806,0.5857219
0.37776574,0.36207575,0.33174506,0.2696371,0.09972882,0.094237365,0.077117205,0.06843524,0.06649393,0.065806344,0.058859605,0.05533602,0.056051552,0.056816027,0.06304229,0.062563166,0.04756194,0.04960217,0.05033107,0.054231953,0.051718105,0.046510816,0.049339205,0.048921335,0.05002702,0.05680149,0.056492157,0.06837182,0.06602972,0.06728979,0.074984655,0.06036362,0.05128292,0.04433944,0.048756495,0.05318052,0.0660178,0.07048437,0.09017984,0.07836558,0.07162276,0.06234242,0.05771871,0.057337195,0.0657284,0.08050542,0.060171593,0.056757923,0.06136995,0.06219033,0.06464548,0.068295896,0.06276026,0.06729637,0.065327905,0.07707722,0.077632755,0.061598748,0.06240195,0.06290482,0.0625977,0.07078192,0.07314615,0.07673793,0.08380904,0.086513616,0.08454375,0.07275188,0.078665,0.089737296,0.08063329,0.08591087,0.08901103,0.08531998,0.08113139,0.0780583,0.088044435,0.08707142,0.08591786,0.08831607,0.090868585,0.08725948,0.0866265,0.08538763,0.09247614,0.098550186,0.10376713,0.0971753,0.09092003,0.098349,0.09125469,0.088277735,0.087717995,0.08383737,0.081616856,0.084546626,0.085298054,0.08549797,0.079091854,0.07838809,0.08540805,0.08692928,0.086785756,0.09273267,0.09807904,0.095052786,0.09413397,0.093278915,0.09619074,0.09537198,0.097764574,0.10039266,0.10167003,0.10292424,0.102504745,0.104338884,0.104387105,0.10602737,0.11103354,0.10946614,0.10721868,0.10625999,0.10638833,0.10784278,0.10488201,0.10100109,0.09740535,0.1028561,0.10297309,0.10208511,0.10165586,0.09972397,0.10241158,0.105481535,0.10135103,0.09910371,0.10370655,0.106220566,0.10744784,0.10496281,0.10598954,0.10740765,0.10447737,0.10373801,0.10202761,0.099497914,0.105111636,0.102510855,0.10403331,0.09820292,0.09643747,0.09837277,0.09366109,0.09490214,0.09613744,0.098463096,0.0941801,0.09231613,0.09494337,0.092570245,0.08606515,0.093211465,0.08663415,0.095652655,0.09939929,0.09248504,0.09019936,0.09162931,0.09325167,0.0946207,0.08936072,0.08807815,0.091018476,0.09218813,0.09191069,0.08910748,0.090521835,0.09050035,0.08624149,0.08383746,0.0846598,0.086055346,0.082346275,0.08426269,0.08195093,0.08105147,0.07842097,0.07885963,0.0772706,0.075687304,0.07753209,0.07724736,0.076592475,0.075529866,0.07041116,0.07146647,0.06627259,0.06689768,0.06594133,0.064637266,0.061202273,0.059539575,0.0588031,0.058235165,0.05715381,0.05626036,0.057394076,0.054900516,0.055200405,0.052764162,0.052349605,0.051207516,0.050325867,0.049908455,0.051301014,0.05007247,0.051266015,0.05077432,0.050969176,0.04998089,0.050914265,0.051213246,0.051865242,0.052154534
0.9801864,0.9829791,0.98576283,0.9901363,0.9887593,0.9898094,0.991959,0.9926064,0.99199826,0.99232316,0.99321073,0.9932724,0.9941571,0.99446034,0.9939693,0.99465275,0.9944143,0.9940865,0.9944788,0.9952673,0.9955187,0.99576855,0.9957426,0.9955872,0.99569315,0.9956214,0.9957123,0.99637717,0.9962282,0.99625695,0.99602157,0.9959727,0.9961293,0.9960723,0.99520606,0.9951035,0.99465865,0.9965055,0.9956915,0.9940876,0.99242365,0.99099356,0.9916128,0.99367756,0.9940374,0.99369603,0.9942952,0.99508697,0.9956701,0.9967913,0.9971445,0.9977786,0.9975612,0.9973374,0.99728847,0.99743,0.9975228,0.9971066,0.9966792,0.99690384,0.9972204,0.99737036,0.9972017,0.9968111,0.9966282,0.99668676,0.99674267,0.9969283,0.9970335,0.99684227,0.9967127,0.9966162,0.99645066,0.99626106,0.9964509,0.99665916,0.9965024,0.99642414,0.99650925,0.9966635,0.9967499,0.9967818,0.99699557,0.9967753,0.9967733,0.99666494,0.9968341,0.99646735,0.9967535,0.99670714,0.9967759,0.9967139,0.9970175,0.9971011,0.9970866,0.9976197,0.9971648,0.99730206,0.9973367,0.99701333,0.99718046,0.996639,0.9974511,0.9976082,0.9976936,0.9985751,0.99847096,0.99865663,0.99851614,0.9984785,0.9984492,0.9985251,0.9985221,0.9984842,0.99858356,0.9985245,0.9984438,0.9984263,0.998398,0.9983582,0.997995,0.9976687,0.9973272,0.99718434,0.99713045,0.9968913,0.99674726,0.996718,0.99682224,0.99682,0.99678,0.9966511,0.99685895,0.99691916,0.99688476,0.99688345,0.99695444,0.99697435,0.9969434,0.9965436,0.99625325,0.9962334,0.99626654,0.99636495,0.9963923,0.996512,0.9964876,0.9964831,0.99655485,0.9967474,0.9966876,0.9969765,0.99698573,0.99722457,0.996852,0.99669975,0.9961398,0.99549156,0.9962769,0.99593997,0.99568164,0.9949993,0.9946169,0.9943083,0.9934187,0.9928329,0.99264044,0.99142903,0.9909745,0.9895141,0.98900723,0.9887539,0.9884652,0.9889537,0.9886374,0.9874182,0.98531544,0.98583627,0.98269826,0.97999793,0.97999644,0.97793365,0.9753737,0.97687054,0.97589535,0.97656345,0.9772953,0.97931045,0.97984034,0.9811936,0.98152703,0.98096895,0.98237175,0.98194,0.9833808,0.98263425,0.98134667,0.9819048,0.98105997,0.98252285,0.9826377,0.9822155,0.9818601,0.98247635,0.9819288,0.9815788,0.98045117,0.9807655,0.9791557,0.9772701,0.97680265,0.97696054,0.9722996,0.9725906,0.97666794,0.9744124,0.97531533,0.97508633,0.9739866,0.97334504,0.97289264,0.9761569,0.97623616,0.9767776
